Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-12 00:00:00-05:00,45.19326400756836,45.19326400756836,45.19326400756836,45.19326400756836,0,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,45.23141098022461,45.23141098022461,45.23141098022461,45.23141098022461,0,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,45.13985061645508,45.13985061645508,45.13985061645508,45.13985061645508,0,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,45.30010986328125,45.30010986328125,45.30010986328125,45.30010986328125,0,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,45.635887145996094,45.635887145996094,45.635887145996094,45.635887145996094,0,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,45.75799560546875,45.75799560546875,45.75799560546875,45.75799560546875,0,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,45.9716682434082,45.9716682434082,45.9716682434082,45.9716682434082,0,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,46.18535614013672,46.18535614013672,46.18535614013672,46.18535614013672,0,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,46.11666870117187,46.11666870117187,46.11666870117187,46.116668701171875,0,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,46.26929473876953,46.26929473876953,46.26929473876953,46.26929473876953,0,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,46.223506927490234,46.223506927490234,46.223506927490234,46.223506927490234,0,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,45.8266716003418,45.8266716003418,45.8266716003418,45.8266716003418,0,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,46.078514099121094,46.078514099121094,46.078514099121094,46.078514099121094,0,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,45.53667449951172,45.53667449951172,45.53667449951172,45.53667449951172,0,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,45.887725830078125,45.887725830078125,45.887725830078125,45.887725830078125,0,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,46.36086654663085,46.36086654663085,46.36086654663085,46.36086654663086,0,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,46.12428665161133,46.12428665161133,46.12428665161133,46.12428665161133,0,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,46.383758544921875,46.383758544921875,46.383758544921875,46.383758544921875,0,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,46.02510070800781,46.02510070800781,46.02510070800781,46.02510070800781,0,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,45.872459411621094,45.872459411621094,45.872459411621094,45.872459411621094,0,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,46.15481948852539,46.15481948852539,46.15481948852539,46.15481948852539,0,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,46.017459869384766,46.017459869384766,46.017459869384766,46.017459869384766,0,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,46.42192077636719,46.42192077636719,46.42192077636719,46.42192077636719,0,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,46.41428756713867,46.41428756713867,46.41428756713867,46.41428756713867,0,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,46.43718719482422,46.43718719482422,46.43718719482422,46.43718719482422,0,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,46.58981323242187,46.58981323242187,46.58981323242187,46.589813232421875,0,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,46.4906005859375,46.4906005859375,46.4906005859375,46.4906005859375,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,46.70429229736328,46.70429229736328,46.70429229736328,46.70429229736328,0,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,46.6966552734375,46.6966552734375,46.6966552734375,46.6966552734375,0,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,46.85691452026367,46.85691452026367,46.85691452026367,46.85691452026367,0,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,46.917964935302734,46.917964935302734,46.917964935302734,46.917964935302734,0,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,46.711917877197266,46.711917877197266,46.711917877197266,46.711917877197266,0,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,46.73480987548828,46.73480987548828,46.73480987548828,46.73480987548828,0,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,46.689029693603516,46.689029693603516,46.689029693603516,46.689029693603516,0,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,46.53639221191406,46.53639221191406,46.53639221191406,46.53639221191406,0,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,46.330345153808594,46.330345153808594,46.330345153808594,46.330345153808594,0,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,46.299808502197266,46.299808502197266,46.299808502197266,46.299808502197266,0,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,45.59009552001953,45.59009552001953,45.59009552001953,45.59009552001953,0,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,45.643516540527344,45.643516540527344,45.643516540527344,45.643516540527344,0,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,45.094058990478516,45.094058990478516,45.094058990478516,45.094058990478516,0,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,44.956687927246094,44.956687927246094,44.956687927246094,44.956687927246094,0,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,45.31537628173828,45.31537628173828,45.31537628173828,45.31537628173828,0,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,45.021732330322266,45.021732330322266,45.021732330322266,45.021732330322266,0,0.428,0.0,0.0
2015-03-16 00:00:00-04:00,45.45988082885742,45.45988082885742,45.45988082885742,45.45988082885742,0,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,45.375328063964844,45.375328063964844,45.375328063964844,45.375328063964844,0,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,46.12095260620117,46.12095260620117,46.12095260620117,46.12095260620117,0,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,45.859596252441406,45.859596252441406,45.859596252441406,45.859596252441406,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,46.35923767089844,46.35923767089844,46.35923767089844,46.35923767089844,0,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,46.48223876953125,46.48223876953125,46.48223876953125,46.48223876953125,0,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,46.23625564575196,46.23625564575196,46.23625564575196,46.23625564575195,0,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,45.98258590698242,45.98258590698242,45.98258590698242,45.98258590698242,0,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,45.73661422729492,45.73661422729492,45.73661422729492,45.73661422729492,0,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,45.836536407470696,45.836536407470696,45.836536407470696,45.8365364074707,0,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,46.044090270996094,46.044090270996094,46.044090270996094,46.044090270996094,0,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,45.64437484741211,45.64437484741211,45.64437484741211,45.64437484741211,0,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,45.798095703125,45.798095703125,45.798095703125,45.798095703125,0,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,46.0210075378418,46.0210075378418,46.0210075378418,46.0210075378418,0,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,46.34385681152344,46.34385681152344,46.34385681152344,46.34385681152344,0,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,46.374610900878906,46.374610900878906,46.374610900878906,46.374610900878906,0,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,46.3515510559082,46.3515510559082,46.3515510559082,46.3515510559082,0,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,46.443790435791016,46.443790435791016,46.443790435791016,46.443790435791016,0,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,46.68207550048828,46.68207550048828,46.68207550048828,46.68207550048828,0,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,46.53603744506837,46.53603744506837,46.53603744506837,46.53603744506836,0,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,46.71283721923828,46.71283721923828,46.71283721923828,46.71283721923828,0,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,46.920379638671875,46.920379638671875,46.920379638671875,46.920379638671875,0,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,47.08948516845703,47.08948516845703,47.08948516845703,47.08948516845703,0,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,46.774322509765625,46.774322509765625,46.774322509765625,46.774322509765625,0,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,46.966495513916016,46.966495513916016,46.966495513916016,46.966495513916016,0,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,46.98956298828126,46.98956298828126,46.98956298828126,46.98956298828125,0,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,47.01263046264648,47.01263046264648,47.01263046264648,47.012630462646484,0,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,47.22785186767578,47.22785186767578,47.22785186767578,47.22785186767578,0,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,47.366214752197266,47.366214752197266,47.366214752197266,47.366214752197266,0,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,47.30471420288086,47.30471420288086,47.30471420288086,47.30471420288086,0,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,47.3969612121582,47.3969612121582,47.3969612121582,47.3969612121582,0,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,47.08948516845703,47.08948516845703,47.08948516845703,47.08948516845703,0,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,46.8742561340332,46.8742561340332,46.8742561340332,46.8742561340332,0,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,46.966495513916016,46.966495513916016,46.966495513916016,46.966495513916016,0,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,46.95112991333008,46.95112991333008,46.95112991333008,46.95112991333008,0,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,46.54371643066406,46.54371643066406,46.54371643066406,46.54371643066406,0,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,46.54371643066406,46.54371643066406,46.54371643066406,46.54371643066406,0,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,46.53603744506837,46.53603744506837,46.53603744506837,46.53603744506836,0,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,47.235538482666016,47.235538482666016,47.235538482666016,47.235538482666016,0,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,47.01263046264648,47.01263046264648,47.01263046264648,47.012630462646484,0,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,46.8742561340332,46.8742561340332,46.8742561340332,46.8742561340332,0,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,47.01263046264648,47.01263046264648,47.01263046264648,47.012630462646484,0,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,47.40464782714844,47.40464782714844,47.40464782714844,47.40464782714844,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,47.48152542114258,47.48152542114258,47.48152542114258,47.48152542114258,0,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,47.358516693115234,47.358516693115234,47.358516693115234,47.358516693115234,0,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,47.243221282958984,47.243221282958984,47.243221282958984,47.243221282958984,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,47.27397918701172,47.27397918701172,47.27397918701172,47.27397918701172,0,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,47.4200210571289,47.4200210571289,47.4200210571289,47.420021057128906,0,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,47.21247100830078,47.21247100830078,47.21247100830078,47.21247100830078,0,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,46.74357986450195,46.74357986450195,46.74357986450195,46.74357986450195,0,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,47.043365478515625,47.043365478515625,47.043365478515625,47.043365478515625,0,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,46.958808898925774,46.958808898925774,46.958808898925774,46.95880889892578,0,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,46.71283721923828,46.71283721923828,46.71283721923828,46.71283721923828,0,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,46.57447052001953,46.57447052001953,46.57447052001953,46.57447052001953,0,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,46.589847564697266,46.589847564697266,46.589847564697266,46.589847564697266,0,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,46.589847564697266,46.589847564697266,46.589847564697266,46.589847564697266,0,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,46.31312561035156,46.31312561035156,46.31312561035156,46.31312561035156,0,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,45.87496185302735,45.87496185302735,45.87496185302735,45.874961853027344,0,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,45.8211669921875,45.8211669921875,45.8211669921875,45.8211669921875,0,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,45.75967025756836,45.75967025756836,45.75967025756836,45.75967025756836,0,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,46.21318817138672,46.21318817138672,46.21318817138672,46.21318817138672,0,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,46.31312561035156,46.31312561035156,46.31312561035156,46.31312561035156,0,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,46.059444427490234,46.059444427490234,46.059444427490234,46.059444427490234,0,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,45.8211669921875,45.8211669921875,45.8211669921875,45.8211669921875,0,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,46.0210075378418,46.0210075378418,46.0210075378418,46.0210075378418,0,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,46.178955078125,46.178955078125,46.178955078125,46.178955078125,0,0.424,0.0,0.0
2015-06-18 00:00:00-04:00,46.53506851196289,46.53506851196289,46.53506851196289,46.53506851196289,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,46.38023376464844,46.38023376464844,46.38023376464844,46.38023376464844,0,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,46.7363395690918,46.7363395690918,46.7363395690918,46.7363395690918,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,46.627967834472656,46.627967834472656,46.627967834472656,46.627967834472656,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,46.403465270996094,46.403465270996094,46.403465270996094,46.403465270996094,0,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,46.29507064819336,46.29507064819336,46.29507064819336,46.29507064819336,0,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,46.18669509887695,46.18669509887695,46.18669509887695,46.18669509887695,0,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,45.46671676635742,45.46671676635742,45.46671676635742,45.46671676635742,0,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,45.37382507324219,45.37382507324219,45.37382507324219,45.37382507324219,0,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,45.52864837646485,45.52864837646485,45.52864837646485,45.528648376464844,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,45.598331451416016,45.598331451416016,45.598331451416016,45.598331451416016,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,45.33510971069336,45.33510971069336,45.33510971069336,45.33510971069336,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,45.451236724853516,45.451236724853516,45.451236724853516,45.451236724853516,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,44.99448776245117,44.99448776245117,44.99448776245117,44.99448776245117,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,45.19575881958008,45.19575881958008,45.19575881958008,45.19575881958008,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,45.80733871459961,45.80733871459961,45.80733871459961,45.80733871459961,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,46.000885009765625,46.000885009765625,46.000885009765625,46.000885009765625,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,46.20990753173828,46.20990753173828,46.20990753173828,46.20990753173828,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,46.124759674072266,46.124759674072266,46.124759674072266,46.124759674072266,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,46.395713806152344,46.395713806152344,46.395713806152344,46.395713806152344,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,46.271846771240234,46.271846771240234,46.271846771240234,46.271846771240234,0,0.0,0.0,0.0
