Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-28 00:00:00-04:00,47.91681671142578,47.91681671142578,47.91681671142578,47.91681671142578,0,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,47.579078674316406,47.579078674316406,47.579078674316406,47.579078674316406,0,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,47.15690231323242,47.15690231323242,47.15690231323242,47.15690231323242,0,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,47.30044174194336,47.30044174194336,47.30044174194336,47.30044174194336,0,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,47.32577133178711,47.32577133178711,47.32577133178711,47.32577133178711,0,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,47.03025436401367,47.03025436401367,47.03025436401367,47.03025436401367,0,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,46.81916809082031,46.81916809082031,46.81916809082031,46.81916809082031,0,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,46.61652374267578,46.61652374267578,46.61652374267578,46.61652374267578,0,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,47.190677642822266,47.190677642822266,47.190677642822266,47.190677642822266,0,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,47.10624694824219,47.10624694824219,47.10624694824219,47.10624694824219,0,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,46.96269989013672,46.96269989013672,46.96269989013672,46.96269989013672,0,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,47.24134063720703,47.24134063720703,47.24134063720703,47.24134063720703,0,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,47.579078674316406,47.579078674316406,47.579078674316406,47.579078674316406,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,47.71417617797851,47.71417617797851,47.71417617797851,47.714176177978516,0,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,47.62974548339844,47.62974548339844,47.62974548339844,47.62974548339844,0,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,47.536861419677734,47.536861419677734,47.536861419677734,47.536861419677734,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,47.604408264160156,47.604408264160156,47.604408264160156,47.604408264160156,0,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,47.69729232788086,47.69729232788086,47.69729232788086,47.69729232788086,0,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,47.65506744384766,47.65506744384766,47.65506744384766,47.655067443847656,0,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,47.08091354370117,47.08091354370117,47.08091354370117,47.08091354370117,0,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,47.20756912231445,47.20756912231445,47.20756912231445,47.20756912231445,0,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,46.93737411499024,46.93737411499024,46.93737411499024,46.937374114990234,0,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,46.717845916748054,46.717845916748054,46.717845916748054,46.71784591674805,0,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,46.79383087158203,46.79383087158203,46.79383087158203,46.79383087158203,0,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,46.836055755615234,46.836055755615234,46.836055755615234,46.836055755615234,0,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,46.70940399169922,46.70940399169922,46.70940399169922,46.70940399169922,0,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,46.41388320922851,46.41388320922851,46.41388320922851,46.413883209228516,0,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,46.1943473815918,46.1943473815918,46.1943473815918,46.1943473815918,0,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,45.96637344360352,45.96637344360352,45.96637344360352,45.966373443603516,0,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,45.831275939941406,45.831275939941406,45.831275939941406,45.831275939941406,0,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,46.380104064941406,46.380104064941406,46.380104064941406,46.380104064941406,0,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,46.439208984375,46.439208984375,46.439208984375,46.439208984375,0,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,46.354774475097656,46.354774475097656,46.354774475097656,46.354774475097656,0,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,46.06769561767578,46.06769561767578,46.06769561767578,46.06769561767578,0,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,46.16901779174805,46.16901779174805,46.16901779174805,46.16901779174805,0,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,46.31255340576172,46.31255340576172,46.31255340576172,46.31255340576172,0,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,46.6840705871582,46.6840705871582,46.6840705871582,46.6840705871582,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,46.50675964355468,46.50675964355468,46.50675964355468,46.50675964355469,0,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,47.09779739379883,47.09779739379883,47.09779739379883,47.09779739379883,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,47.18223571777344,47.18223571777344,47.18223571777344,47.18223571777344,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,47.03025436401367,47.03025436401367,47.03025436401367,47.03025436401367,0,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,46.928932189941406,46.928932189941406,46.928932189941406,46.928932189941406,0,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,46.768505096435554,46.768505096435554,46.768505096435554,46.76850509643555,0,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,45.76373291015625,45.76373291015625,45.76373291015625,45.76373291015625,0,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,46.000144958496094,46.000144958496094,46.000144958496094,46.000144958496094,0,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,46.10146713256836,46.10146713256836,46.10146713256836,46.10146713256836,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,46.17745971679688,46.17745971679688,46.17745971679688,46.177459716796875,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,45.442874908447266,45.442874908447266,45.442874908447266,45.442874908447266,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,45.14735794067383,45.14735794067383,45.14735794067383,45.14735794067383,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,44.18479537963867,44.18479537963867,44.18479537963867,44.18479537963867,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,44.919376373291016,44.919376373291016,44.919376373291016,44.919376373291016,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,45.56953048706055,45.56953048706055,45.56953048706055,45.56953048706055,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,45.92416000366211,45.92416000366211,45.92416000366211,45.92416000366211,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,46.03392028808594,46.03392028808594,46.03392028808594,46.03392028808594,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,45.915714263916016,45.915714263916016,45.915714263916016,45.915714263916016,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,46.23656463623047,46.23656463623047,46.23656463623047,46.23656463623047,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,46.27878189086914,46.27878189086914,46.27878189086914,46.27878189086914,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,46.16057205200195,46.16057205200195,46.16057205200195,46.16057205200195,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,46.17745971679688,46.17745971679688,46.17745971679688,46.177459716796875,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,45.93260192871094,45.93260192871094,45.93260192871094,45.93260192871094,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,45.7890625,45.7890625,45.7890625,45.7890625,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,45.29933166503906,45.29933166503906,45.29933166503906,45.29933166503906,0,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,44.65763092041015,44.65763092041015,44.65763092041015,44.657630920410156,0,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,44.877159118652344,44.877159118652344,44.877159118652344,44.877159118652344,0,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,45.14735794067383,45.14735794067383,45.14735794067383,45.14735794067383,0,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,45.0966911315918,45.0966911315918,45.0966911315918,45.0966911315918,0,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,45.29933166503906,45.29933166503906,45.29933166503906,45.29933166503906,0,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,45.1980094909668,45.1980094909668,45.1980094909668,45.1980094909668,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,45.189571380615234,45.189571380615234,45.189571380615234,45.189571380615234,0,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,45.30778121948242,45.30778121948242,45.30778121948242,45.30778121948242,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,45.03759002685547,45.03759002685547,45.03759002685547,45.03759002685547,0,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,44.96159744262695,44.96159744262695,44.96159744262695,44.96159744262695,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,45.290889739990234,45.290889739990234,45.290889739990234,45.290889739990234,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,44.76739501953125,44.76739501953125,44.76739501953125,44.76739501953125,0,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,44.20168685913086,44.20168685913086,44.20168685913086,44.20168685913086,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,44.17634963989257,44.17634963989257,44.17634963989257,44.17634963989258,0,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,44.227012634277344,44.227012634277344,44.227012634277344,44.227012634277344,0,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,44.15101623535156,44.15101623535156,44.15101623535156,44.15101623535156,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,43.8977165222168,43.8977165222168,43.8977165222168,43.8977165222168,0,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,43.509315490722656,43.509315490722656,43.509315490722656,43.509315490722656,0,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,42.69029998779296,42.69029998779296,42.69029998779296,42.69029998779297,0,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,41.75307083129883,41.75307083129883,41.75307083129883,41.75307083129883,0,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,40.12347412109375,40.12347412109375,40.12347412109375,40.12347412109375,0,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,40.60475540161133,40.60475540161133,40.60475540161133,40.60475540161133,0,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,41.187355041503906,41.187355041503906,41.187355041503906,41.187355041503906,0,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,42.07392120361328,42.07392120361328,42.07392120361328,42.07392120361328,0,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,42.107696533203125,42.107696533203125,42.107696533203125,42.107696533203125,0,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,41.7952880859375,41.7952880859375,41.7952880859375,41.7952880859375,0,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,40.82428741455078,40.82428741455078,40.82428741455078,40.82428741455078,0,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,41.22113037109375,41.22113037109375,41.22113037109375,41.22113037109375,0,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,41.398441314697266,41.398441314697266,41.398441314697266,41.398441314697266,0,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,40.782066345214844,40.782066345214844,40.782066345214844,40.782066345214844,0,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,41.2464599609375,41.2464599609375,41.2464599609375,41.2464599609375,0,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,41.17046356201172,41.17046356201172,41.17046356201172,41.17046356201172,0,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,41.212684631347656,41.212684631347656,41.212684631347656,41.212684631347656,0,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,41.22956848144531,41.22956848144531,41.22956848144531,41.22956848144531,0,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,41.19580078125,41.19580078125,41.19580078125,41.19580078125,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,41.43221664428711,41.43221664428711,41.43221664428711,41.43221664428711,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,41.98105239868163,41.98105239868163,41.98105239868163,41.98105239868164,0,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,42.0485954284668,42.0485954284668,42.0485954284668,42.0485954284668,0,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,41.54198455810547,41.54198455810547,41.54198455810547,41.54198455810547,0,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,41.508209228515625,41.508209228515625,41.508209228515625,41.508209228515625,0,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,40.80739974975586,40.80739974975586,40.80739974975586,40.80739974975586,0,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,40.51187515258789,40.51187515258789,40.51187515258789,40.51187515258789,0,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,40.3430061340332,40.3430061340332,40.3430061340332,40.3430061340332,0,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,40.44432830810547,40.44432830810547,40.44432830810547,40.44432830810547,0,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,39.70974349975586,39.70974349975586,39.70974349975586,39.70974349975586,0,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,39.67597198486328,39.67597198486328,39.67597198486328,39.67597198486328,0,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,40.3936653137207,40.3936653137207,40.3936653137207,40.3936653137207,0,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,40.41899871826172,40.41899871826172,40.41899871826172,40.41899871826172,0,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,41.07759475708008,41.07759475708008,41.07759475708008,41.07759475708008,0,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,41.761512756347656,41.761512756347656,41.761512756347656,41.761512756347656,0,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,41.88816452026367,41.88816452026367,41.88816452026367,41.88816452026367,0,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,42.36099624633789,42.36099624633789,42.36099624633789,42.36099624633789,0,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,42.546760559082024,42.546760559082024,42.546760559082024,42.54676055908203,0,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,42.681854248046875,42.681854248046875,42.681854248046875,42.681854248046875,0,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,42.6480827331543,42.6480827331543,42.6480827331543,42.6480827331543,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,42.17524337768555,42.17524337768555,42.17524337768555,42.17524337768555,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,42.20058059692383,42.20058059692383,42.20058059692383,42.20058059692383,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,42.83383560180664,42.83383560180664,42.83383560180664,42.83383560180664,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,42.80006408691406,42.80006408691406,42.80006408691406,42.80006408691406,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,42.83383560180664,42.83383560180664,42.83383560180664,42.83383560180664,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,42.69029998779296,42.69029998779296,42.69029998779296,42.69029998779297,0,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,42.470767974853516,42.470767974853516,42.470767974853516,42.470767974853516,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,42.89293670654297,42.89293670654297,42.89293670654297,42.89293670654297,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,43.306671142578125,43.306671142578125,43.306671142578125,43.306671142578125,0,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,43.27289962768555,43.27289962768555,43.27289962768555,43.27289962768555,0,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,43.11247634887695,43.11247634887695,43.11247634887695,43.11247634887695,0,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,43.27289962768555,43.27289962768555,43.27289962768555,43.27289962768555,0,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,42.884498596191406,42.884498596191406,42.884498596191406,42.884498596191406,0,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,43.00271606445312,43.00271606445312,43.00271606445312,43.002716064453125,0,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,43.458656311035156,43.458656311035156,43.458656311035156,43.458656311035156,0,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,43.65285873413086,43.65285873413086,43.65285873413086,43.65285873413086,0,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,43.63596725463867,43.63596725463867,43.63596725463867,43.63596725463867,0,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,43.509315490722656,43.509315490722656,43.509315490722656,43.509315490722656,0,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,43.357330322265625,43.357330322265625,43.357330322265625,43.357330322265625,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,42.93516159057617,42.93516159057617,42.93516159057617,42.93516159057617,0,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,42.78317642211914,42.78317642211914,42.78317642211914,42.78317642211914,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,42.86761474609375,42.86761474609375,42.86761474609375,42.86761474609375,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,42.572086334228516,42.572086334228516,42.572086334228516,42.572086334228516,0,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,42.17524337768555,42.17524337768555,42.17524337768555,42.17524337768555,0,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,42.546760559082024,42.546760559082024,42.546760559082024,42.54676055908203,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,42.67340850830078,42.67340850830078,42.67340850830078,42.67340850830078,0,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,43.05337142944336,43.05337142944336,43.05337142944336,43.05337142944336,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,43.27289962768555,43.27289962768555,43.27289962768555,43.27289962768555,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,43.37421417236328,43.37421417236328,43.37421417236328,43.37421417236328,0,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,43.22223663330078,43.22223663330078,43.22223663330078,43.22223663330078,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,43.306671142578125,43.306671142578125,43.306671142578125,43.306671142578125,0,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,43.26445770263672,43.26445770263672,43.26445770263672,43.26445770263672,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,43.06181716918945,43.06181716918945,43.06181716918945,43.06181716918945,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,42.98582077026367,42.98582077026367,42.98582077026367,42.98582077026367,0,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,43.32356262207031,43.32356262207031,43.32356262207031,43.32356262207031,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,43.00271606445312,43.00271606445312,43.00271606445312,43.002716064453125,0,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,42.715629577636726,42.715629577636726,42.715629577636726,42.71562957763672,0,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,42.90138626098633,42.90138626098633,42.90138626098633,42.90138626098633,0,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,42.681854248046875,42.681854248046875,42.681854248046875,42.681854248046875,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,42.27656936645508,42.27656936645508,42.27656936645508,42.27656936645508,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,42.03170394897461,42.03170394897461,42.03170394897461,42.03170394897461,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,42.03170394897461,42.03170394897461,42.03170394897461,42.03170394897461,0,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,41.20423889160156,41.20423889160156,41.20423889160156,41.20423889160156,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,41.254905700683594,41.254905700683594,41.254905700683594,41.254905700683594,0,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,41.69396209716797,41.69396209716797,41.69396209716797,41.69396209716797,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,42.192138671875,42.192138671875,42.192138671875,42.192138671875,0,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,42.01481628417968,42.01481628417968,42.01481628417968,42.01481628417969,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,41.56731414794922,41.56731414794922,41.56731414794922,41.56731414794922,0,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,41.80373001098633,41.80373001098633,41.80373001098633,41.80373001098633,0,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,41.9894905090332,41.9894905090332,41.9894905090332,41.9894905090332,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,42.41902542114258,42.41902542114258,42.41902542114258,42.41902542114258,0,0.266,0.0,0.0
2015-12-24 00:00:00-05:00,42.35111999511719,42.35111999511719,42.35111999511719,42.35111999511719,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,42.283206939697266,42.283206939697266,42.283206939697266,42.283206939697266,0,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,42.554847717285156,42.554847717285156,42.554847717285156,42.554847717285156,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,42.26622772216796,42.26622772216796,42.26622772216796,42.26622772216797,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,42.10493850708007,42.10493850708007,42.10493850708007,42.10493850708008,0,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,41.35791015625,41.35791015625,41.35791015625,41.35791015625,0,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,41.34942245483399,41.34942245483399,41.34942245483399,41.349422454833984,0,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,40.823116302490234,40.823116302490234,40.823116302490234,40.823116302490234,0,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,39.914798736572266,39.914798736572266,39.914798736572266,39.914798736572266,0,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,39.634666442871094,39.634666442871094,39.634666442871094,39.634666442871094,0,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,39.32057571411133,39.32057571411133,39.32057571411133,39.32057571411133,0,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,39.490360260009766,39.490360260009766,39.490360260009766,39.490360260009766,0,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,39.07440185546875,39.07440185546875,39.07440185546875,39.07440185546875,0,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,39.31209182739258,39.31209182739258,39.31209182739258,39.31209182739258,0,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,38.34435272216797,38.34435272216797,38.34435272216797,38.34435272216797,0,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,38.454708099365234,38.454708099365234,38.454708099365234,38.454708099365234,0,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,37.835018157958984,37.835018157958984,37.835018157958984,37.835018157958984,0,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,37.775596618652344,37.775596618652344,37.775596618652344,37.775596618652344,0,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,38.75182342529297,38.75182342529297,38.75182342529297,38.75182342529297,0,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,38.48866271972656,38.48866271972656,38.48866271972656,38.48866271972656,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,38.760311126708984,38.760311126708984,38.760311126708984,38.760311126708984,0,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,38.59053039550781,38.59053039550781,38.59053039550781,38.59053039550781,0,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,38.717864990234375,38.717864990234375,38.717864990234375,38.717864990234375,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,39.57524108886719,39.57524108886719,39.57524108886719,39.57524108886719,0,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,39.558265686035156,39.558265686035156,39.558265686035156,39.558265686035156,0,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,38.84519577026367,38.84519577026367,38.84519577026367,38.84519577026367,0,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,38.85368728637695,38.85368728637695,38.85368728637695,38.85368728637695,0,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,39.082889556884766,39.082889556884766,39.082889556884766,39.082889556884766,0,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,38.64147186279297,38.64147186279297,38.64147186279297,38.64147186279297,0,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,38.004798889160156,38.004798889160156,38.004798889160156,38.004798889160156,0,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,37.68222427368164,37.68222427368164,37.68222427368164,37.68222427368164,0,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,37.733150482177734,37.733150482177734,37.733150482177734,37.733150482177734,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,37.164398193359375,37.164398193359375,37.164398193359375,37.164398193359375,0,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,37.571868896484375,37.571868896484375,37.571868896484375,37.571868896484375,0,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,38.20004653930664,38.20004653930664,38.20004653930664,38.20004653930664,0,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,38.819732666015625,38.819732666015625,38.819732666015625,38.819732666015625,0,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,38.734840393066406,38.734840393066406,38.734840393066406,38.734840393066406,0,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,38.734840393066406,38.734840393066406,38.734840393066406,38.734840393066406,0,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,39.16777420043945,39.16777420043945,39.16777420043945,39.16777420043945,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,38.768798828125,38.768798828125,38.768798828125,38.768798828125,0,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,38.64995193481445,38.64995193481445,38.64995193481445,38.64995193481445,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,38.819732666015625,38.819732666015625,38.819732666015625,38.819732666015625,0,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,38.93008804321289,38.93008804321289,38.93008804321289,38.93008804321289,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,38.98101806640625,38.98101806640625,38.98101806640625,38.98101806640625,0,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,39.897823333740234,39.897823333740234,39.897823333740234,39.897823333740234,0,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,40.12702178955078,40.12702178955078,40.12702178955078,40.12702178955078,0,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,40.373207092285156,40.373207092285156,40.373207092285156,40.373207092285156,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,40.72124481201172,40.72124481201172,40.72124481201172,40.72124481201172,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,40.72972869873047,40.72972869873047,40.72972869873047,40.72972869873047,0,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,40.29680252075195,40.29680252075195,40.29680252075195,40.29680252075195,0,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,40.45808410644531,40.45808410644531,40.45808410644531,40.45808410644531,0,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,40.50053405761719,40.50053405761719,40.50053405761719,40.50053405761719,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,41.16267013549805,41.16267013549805,41.16267013549805,41.16267013549805,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,41.12871170043945,41.12871170043945,41.12871170043945,41.12871170043945,0,0.0,0.0,0.0
