Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-12 00:00:00-04:00,36.17420940194927,36.46103229985404,36.16160396891314,36.413753509521484,262000,0.0,0.0
2015-10-13 00:00:00-04:00,36.14583018366496,36.38537420252009,36.089096137217645,36.161590576171875,208200,0.0,0.0
2015-10-14 00:00:00-04:00,36.41374639953316,36.520911797008914,36.275062616222904,36.347557067871094,238600,0.0,0.0
2015-10-15 00:00:00-04:00,37.06619104864917,37.31834297331508,36.94011508631622,37.223785400390625,755800,0.0,0.0
2015-10-16 00:00:00-04:00,37.211164845821145,37.34354588361058,37.18910174030593,37.32778549194336,403000,0.0,0.0
2015-10-19 00:00:00-04:00,37.14496802321568,37.400272369384766,37.07877872004522,37.400272369384766,454800,0.0,0.0
2015-10-20 00:00:00-04:00,36.99683795326536,37.11661116335082,36.95271174050701,37.09769821166992,321400,0.0,0.0
2015-10-21 00:00:00-04:00,37.16389290067195,37.26790332207338,36.97477779696366,36.981082916259766,280800,0.0,0.0
2015-10-22 00:00:00-04:00,37.12291866359309,37.36561526975243,37.040968941605655,37.359310150146484,349400,0.0,0.0
2015-10-23 00:00:00-04:00,37.23322812609867,37.346696213480406,37.06617855431395,37.20170974731445,415400,0.0,0.0
2015-10-26 00:00:00-04:00,37.05988150807564,37.195412721803194,36.99684233616833,37.144981384277344,304800,0.0,0.0
2015-10-27 00:00:00-04:00,36.908594629363165,36.908594629363165,36.593405943536496,36.74469757080078,443200,0.0,0.0
2015-10-28 00:00:00-04:00,37.52320888343739,37.64297970199786,37.26160173281212,37.55157470703125,619600,0.0,0.0
2015-10-29 00:00:00-04:00,37.23953399287823,37.57048058380908,37.17649482934507,37.47592544555664,366400,0.0,0.0
2015-10-30 00:00:00-04:00,37.34670880237304,37.63353167679798,37.223785400390625,37.223785400390625,334400,0.0,0.0
2015-11-02 00:00:00-05:00,37.299422104646275,37.35300600044436,37.0630306271731,37.195411682128906,332800,0.0,0.0
2015-11-03 00:00:00-05:00,37.13867853600194,37.491688278620444,37.03466570625248,37.34355163574219,616200,0.0,0.0
2015-11-04 00:00:00-05:00,37.55471201433877,37.570469997258144,37.185942029199474,37.27104187011719,475600,0.0,0.0
2015-11-05 00:00:00-05:00,37.31518106022642,37.365612394399,36.99053716176015,37.072486877441406,267000,0.0,0.0
2015-11-06 00:00:00-05:00,36.40428418020678,36.53036010419476,36.01975369415764,36.196258544921875,350800,0.0,0.0
2015-11-09 00:00:00-05:00,35.87161558733444,36.02605974042753,35.78966827862603,35.90943908691406,387600,0.0,0.0
2015-11-10 00:00:00-05:00,35.71403078906619,36.03552460935166,35.6919676762779,35.925209045410156,249800,0.0,0.0
2015-11-11 00:00:00-05:00,36.1206193679121,36.30658192473253,36.029214369434065,36.11116409301758,306000,0.0,0.0
2015-11-12 00:00:00-05:00,35.795968614310674,35.8999814277195,35.5974006652832,35.5974006652832,358000,0.0,0.0
2015-11-13 00:00:00-05:00,35.26016483017372,35.594264121475824,35.24755699214544,35.44612503051758,365800,0.0,0.0
2015-11-16 00:00:00-05:00,35.60055302312954,36.13637511025587,35.59109774945232,36.117462158203125,300800,0.0,0.0
2015-11-17 00:00:00-05:00,36.48308991742177,36.56188708786977,36.25300112164616,36.34440612792969,430600,0.0,0.0
2015-11-18 00:00:00-05:00,36.39797698630301,36.773049748013506,36.39797698630301,36.74153137207031,358800,0.0,0.0
2015-11-19 00:00:00-05:00,37.23953323326988,37.34984876132996,37.075633816125055,37.160736083984375,377800,0.0,0.0
2015-11-20 00:00:00-05:00,37.16074327032626,37.334095589459274,36.798275832577424,36.83294677734375,350800,0.0,0.0
2015-11-23 00:00:00-05:00,36.82663860779254,36.996840757632505,36.694259959483155,36.713172912597656,354800,0.0,0.0
2015-11-24 00:00:00-05:00,36.476780859434136,36.76044869996498,36.394831143101605,36.6658935546875,234200,0.0,0.0
2015-11-25 00:00:00-05:00,36.93380160267834,36.93380160267834,36.779359856313185,36.83609390258789,230800,0.0,0.0
2015-11-27 00:00:00-05:00,36.9495658321365,37.053576257192454,36.86446355153793,36.91804504394531,112800,0.0,0.0
2015-11-30 00:00:00-05:00,37.00314128137215,37.053570205784915,36.44210597085324,36.47992706298828,614400,0.0,0.0
2015-12-01 00:00:00-05:00,36.63121384530885,36.98737604286347,36.58393508163754,36.924339294433594,378400,0.0,0.0
2015-12-02 00:00:00-05:00,36.73524356060578,36.84240656322346,36.40429446720616,36.486244201660156,288200,0.0,0.0
2015-12-03 00:00:00-05:00,36.66273675478062,36.71631823804393,36.007143909341394,36.098548889160156,492200,0.0,0.0
2015-12-04 00:00:00-05:00,35.85586191769874,36.3916816671014,35.821190973416364,36.3507080078125,402200,0.0,0.0
2015-12-07 00:00:00-05:00,36.511444852018464,36.511444852018464,36.31602946661321,36.432647705078125,508000,0.0,0.0
2015-12-08 00:00:00-05:00,35.92835287040344,36.067036643321615,35.73924016486861,35.86216354370117,1020800,0.0,0.0
2015-12-09 00:00:00-05:00,35.82434230743087,36.026062846517526,35.3925330009524,35.59425354003906,628400,0.0,0.0
2015-12-10 00:00:00-05:00,35.38308135409365,35.47133379840489,35.14038472753896,35.2128791809082,714000,0.0,0.0
2015-12-11 00:00:00-05:00,34.52260905161011,34.781063622981904,34.2137255516454,34.36186218261719,4039000,0.0,0.0
2015-12-14 00:00:00-05:00,34.532058793837344,34.70226090938361,34.13492292892734,34.60455322265625,1835600,0.0,0.0
2015-12-15 00:00:00-05:00,35.08049618164737,35.19081172341135,34.69911581559432,34.771610260009766,1168000,0.0,0.0
2015-12-16 00:00:00-05:00,35.18766008888134,35.50915385298727,35.014305372481225,35.42720413208008,982400,0.0,0.0
2015-12-17 00:00:00-05:00,35.14352910242813,35.1908078736401,34.81258010864258,34.81258010864258,1607600,0.0,0.0
2015-12-18 00:00:00-05:00,34.65183589597798,34.692809548809834,34.308279067148,34.324039459228516,912000,0.0,0.0
2015-12-21 00:00:00-05:00,34.79682819721186,34.79682819721186,34.17590615846501,34.38077926635742,755800,0.0,0.0
2015-12-22 00:00:00-05:00,34.368172587055625,34.566740581856116,34.17590730753666,34.51631164550781,621200,0.0,0.0
2015-12-23 00:00:00-05:00,34.90398322719423,35.27905841282193,34.856704458507856,35.22232437133789,420000,0.0,0.0
2015-12-24 00:00:00-05:00,35.10571352066615,35.45557313994865,35.10571352066615,35.225486755371094,191800,0.0,0.0
2015-12-28 00:00:00-05:00,34.98593749391299,35.31373395359093,34.576191318140964,35.184505462646484,273600,0.0,0.0
2015-12-29 00:00:00-05:00,35.32949156972635,35.55012504846995,35.29797318839108,35.4366569519043,305600,0.0,0.0
2015-12-30 00:00:00-05:00,35.383070461703284,35.5249043600127,35.29166548546242,35.30112075805664,287400,0.0,0.0
2015-12-31 00:00:00-05:00,35.2097184202456,35.41774405169897,34.77475901543156,34.81258010864258,174200,0.0,0.0
2016-01-04 00:00:00-05:00,34.47218909605718,34.50055492489332,33.961582534715994,34.21688461303711,797200,0.0,0.0
2016-01-05 00:00:00-05:00,34.081349631102746,34.38078030699284,34.05928652064337,34.28937530517578,566800,0.0,0.0
2016-01-06 00:00:00-05:00,34.015162426078,34.37762989602524,33.996251874416025,34.220035552978516,399600,0.0,0.0
2016-01-07 00:00:00-05:00,33.633775060282225,33.971026764518484,33.37216794637702,33.44781494140625,569600,0.0,0.0
2016-01-08 00:00:00-05:00,33.491946335144256,33.57389365205865,32.95927675170801,32.99079513549805,918400,0.0,0.0
2016-01-11 00:00:00-05:00,33.66213894593096,33.797670122017216,33.274455961643085,33.513999938964844,933400,0.0,0.0
2016-01-12 00:00:00-05:00,33.703120084087715,33.77876468148287,33.403691849403856,33.68105697631836,462000,0.0,0.0
2016-01-13 00:00:00-05:00,33.75985305291807,33.89853681428633,33.21772824542212,33.26500701904297,563400,0.0,0.0
2016-01-14 00:00:00-05:00,33.15469631950982,33.328048641806156,32.915152261670904,33.132633209228516,789200,0.0,0.0
2016-01-15 00:00:00-05:00,32.10196116439501,32.41714979125151,31.941214291382643,32.11772155761719,859400,0.0,0.0
2016-01-19 00:00:00-05:00,32.7260344910293,32.744945038436505,32.27531467513724,32.41714859008789,643800,0.0,0.0
2016-01-20 00:00:00-05:00,31.928611561725305,32.1902163165618,31.458978736622967,32.09566116333008,765600,0.0,0.0
2016-01-21 00:00:00-05:00,31.76787598151685,32.29424064307567,31.537787124502216,32.17761993408203,712400,0.0,0.0
2016-01-22 00:00:00-05:00,32.71658513467515,32.87732962610637,32.5274700076052,32.741798400878906,668200,0.0,0.0
2016-01-25 00:00:00-05:00,32.66615431108415,32.94036932592671,32.59366226196289,32.59366226196289,482600,0.0,0.0
2016-01-26 00:00:00-05:00,32.82059310537112,33.40369402890395,32.80483511576392,33.21773147583008,530800,0.0,0.0
2016-01-27 00:00:00-05:00,33.4793368223553,33.945814650339635,33.305982113152616,33.42890548706055,471800,0.0,0.0
2016-01-28 00:00:00-05:00,34.2830654472061,34.29882584022696,33.95527139559693,34.100257873535156,967600,0.0,0.0
2016-01-29 00:00:00-05:00,34.532068781213006,35.06789094542885,34.39969012128974,34.98909378051758,809600,0.0,0.0
2016-02-01 00:00:00-05:00,34.61401908220116,35.219180741665234,34.45957730971993,35.11832046508789,814800,0.0,0.0
2016-02-02 00:00:00-05:00,34.77791788725572,34.96703301950585,34.683362725829454,34.75270462036133,764400,0.0,0.0
2016-02-03 00:00:00-05:00,35.310569542204696,35.383063959936,34.85669730349843,35.08363342285156,771000,0.0,0.0
2016-02-04 00:00:00-05:00,34.45327189260956,34.689663389239186,34.33350106667539,34.469032287597656,628800,0.0,0.0
2016-02-05 00:00:00-05:00,34.33980113277723,34.39023246908982,33.92375222699228,34.13808059692383,442800,0.0,0.0
2016-02-08 00:00:00-05:00,33.66529795680247,34.3933853522986,33.5203114705877,34.197967529296875,4041800,0.0,0.0
2016-02-09 00:00:00-05:00,33.69997004553613,34.53837301288802,33.67160422115284,34.333499908447266,1463200,0.0,0.0
2016-02-10 00:00:00-05:00,33.83865454537265,33.91745170994278,33.51401061209549,33.67475509643555,1410000,0.0,0.0
2016-02-11 00:00:00-05:00,33.463579389302424,34.00885682809813,33.40999789433541,33.8607177734375,1392400,0.0,0.0
2016-02-12 00:00:00-05:00,33.71888299982357,34.46272600513544,33.62747800231312,34.333499908447266,1003200,0.0,0.0
2016-02-16 00:00:00-05:00,34.58880329062588,35.001702075381424,34.39653801334016,34.8094367980957,1118600,0.0,0.0
2016-02-17 00:00:00-05:00,34.86931900674281,35.35470980966575,34.815737514103546,35.14668655395508,1154800,0.0,0.0
2016-02-18 00:00:00-05:00,34.69596868947388,34.957575857564926,34.61086640361358,34.85041046142578,1164800,0.0,0.0
2016-02-19 00:00:00-05:00,34.412299385568694,34.733790773692576,34.37447587914876,34.645538330078125,679600,0.0,0.0
2016-02-22 00:00:00-05:00,34.41544697591761,34.626622779029006,34.3776234749595,34.42805480957031,1183000,0.0,0.0
2016-02-23 00:00:00-05:00,34.19166585034668,34.283068442819626,34.0435267999204,34.106563568115234,1342200,0.0,0.0
2016-02-24 00:00:00-05:00,33.64638214819393,34.175899078189495,33.605408496983465,33.961570739746094,1033200,0.0,0.0
2016-02-25 00:00:00-05:00,34.06873538987365,34.475328981628536,33.97102769116837,34.42490005493164,586800,0.0,0.0
2016-02-26 00:00:00-05:00,34.579346340461306,34.654990942790285,34.166449980404884,34.19166564941406,504800,0.0,0.0
2016-02-29 00:00:00-05:00,34.09395689180663,34.61717122345341,34.056135791484266,34.242095947265625,580600,0.0,0.0
2016-03-01 00:00:00-05:00,34.96072701970113,35.25700514172023,34.84095618969492,35.225486755371094,1456800,0.0,0.0
2016-03-02 00:00:00-05:00,35.297979589008676,35.297979589008676,34.98279090910579,35.18766403198242,739000,0.0,0.0
2016-03-03 00:00:00-05:00,35.21918091813289,35.55958525504905,35.143536311495524,35.499698638916016,452600,0.0,0.0
2016-03-04 00:00:00-05:00,35.88422524995631,36.3349450896241,35.83694647424601,36.2466926574707,1102400,0.0,0.0
2016-03-07 00:00:00-05:00,35.978791641199116,36.08595464808672,35.82434984698504,35.98824691772461,447000,0.0,0.0
2016-03-08 00:00:00-05:00,35.726630466177085,36.03866653426115,35.66359370252117,35.91889572143555,457200,0.0,0.0
2016-03-09 00:00:00-05:00,35.87477099836315,36.268756799348814,35.849555329972425,36.15528869628906,591600,0.0,0.0
2016-03-10 00:00:00-05:00,36.17733948127709,36.413730881342616,35.77389854325021,36.07963180541992,1262600,0.0,0.0
2016-03-11 00:00:00-05:00,36.74469517623948,37.03151561120698,36.64068233956722,36.908592224121094,944400,0.0,0.0
2016-03-14 00:00:00-04:00,37.078788857054505,37.11030723793857,36.79511861970132,36.79827117919922,828000,0.0,0.0
2016-03-15 00:00:00-04:00,36.725787416698516,36.962178949105606,36.70057414747968,36.9495735168457,460000,0.0,0.0
2016-03-16 00:00:00-04:00,36.59044444588462,36.9977239459761,36.415898554806304,36.981563568115234,561600,1.4595,0.0
2016-03-17 00:00:00-04:00,37.272472873335175,37.86399741630883,37.22721987217799,37.679752349853516,706000,0.0,0.0
2016-03-18 00:00:00-04:00,37.540768806622786,37.63774095460375,37.097932947795854,37.110862731933594,598400,0.0,0.0
2016-03-21 00:00:00-04:00,36.787625630067154,37.02358987556096,36.76176852782326,36.88459777832031,513000,0.0,0.0
2016-03-22 00:00:00-04:00,36.564582521948886,36.76822101206463,36.50639974390104,36.522560119628906,421200,0.0,0.0
2016-03-23 00:00:00-04:00,36.671249932732415,36.84579827182353,36.567814153949186,36.72296905517578,351800,0.0,0.0
2016-03-24 00:00:00-04:00,36.48378261852378,36.66479465624394,36.42883042184097,36.63893508911133,326000,0.0,0.0
2016-03-28 00:00:00-04:00,36.93631397030138,36.991266168855006,36.70358525649693,36.865203857421875,212400,0.0,0.0
2016-03-29 00:00:00-04:00,36.82964185824692,37.23691889384283,36.69388038027786,37.20136260986328,393400,0.0,0.0
2016-03-30 00:00:00-04:00,37.65713904365692,37.944819994427405,37.602189303870304,37.812294006347656,502200,0.0,0.0
2016-03-31 00:00:00-04:00,38.00622589830018,38.1128947530595,37.747635183629804,37.78965759277344,414200,0.0,0.0
2016-04-01 00:00:00-04:00,37.20459212091932,37.61510464546429,37.201359059201465,37.598941802978516,393400,0.0,0.0
2016-04-04 00:00:00-04:00,37.92541576570225,37.95773898779202,37.73147396705986,37.82521057128906,511000,0.0,0.0
2016-04-05 00:00:00-04:00,37.62803898487906,37.84137422813654,37.44702449830177,37.773494720458984,418200,0.0,0.0
2016-04-06 00:00:00-04:00,37.249848628948165,37.75410026197606,37.249848628948165,37.7023811340332,405400,0.0,0.0
2016-04-07 00:00:00-04:00,37.653894050081355,37.85106890435102,37.48581182101892,37.50197219848633,447800,0.0,0.0
2016-04-08 00:00:00-04:00,38.11936341350408,38.226032282261336,37.99006803920173,38.096736907958984,626800,0.0,0.0
2016-04-11 00:00:00-04:00,38.584818232984105,38.70118380050166,38.30683409570368,38.33269119262695,791600,0.0,0.0
2016-04-12 00:00:00-04:00,38.203409027522056,38.41997737989686,38.093507086876826,38.31977462768555,485400,0.0,0.0
2016-04-13 00:00:00-04:00,38.562195637325985,38.57835601627674,38.05471337551843,38.23572540283203,741400,0.0,0.0
2016-04-14 00:00:00-04:00,38.436136113102386,38.5137123495384,38.242191822856206,38.4232063293457,654600,0.0,0.0
2016-04-15 00:00:00-04:00,38.652698483443416,38.943612407860186,38.604212418356674,38.89512634277344,658600,0.0,0.0
2016-04-18 00:00:00-04:00,38.90805499418442,39.590085549240236,38.88865908905098,39.535133361816406,525000,0.0,0.0
2016-04-19 00:00:00-04:00,39.88424277363101,39.97474880608937,39.67737113769634,39.87454605102539,738800,0.0,0.0
2016-04-20 00:00:00-04:00,39.47695669063784,39.784033497406725,39.37998701437189,39.57392883300781,545800,0.0,0.0
2016-04-21 00:00:00-04:00,38.55249558249453,38.68502400386761,38.42643328543928,38.529869079589844,561400,0.0,0.0
2016-04-22 00:00:00-04:00,38.54602481997376,38.71410702970073,38.335920208237496,38.6947135925293,333800,0.0,0.0
2016-04-25 00:00:00-04:00,38.8401763478169,39.1763408068954,38.82724656614408,39.12785720825195,505600,0.0,0.0
2016-04-26 00:00:00-04:00,39.21189733114751,39.37998202782429,38.97593559595242,39.13755416870117,526800,0.0,0.0
2016-04-27 00:00:00-04:00,38.882196231593966,39.1860399351999,38.79815388389587,39.09553146362305,467600,0.0,0.0
2016-04-28 00:00:00-04:00,39.0373532164918,39.52220898739821,39.00179939544099,39.270084381103516,378800,0.0,0.0
2016-04-29 00:00:00-04:00,39.53513417149282,39.82928115535495,39.27331287481391,39.48341751098633,493200,0.0,0.0
2016-05-02 00:00:00-04:00,39.548062423337086,39.75493398956819,38.303599964136495,39.635337829589844,354000,0.0,0.0
2016-05-03 00:00:00-04:00,39.03088606649267,39.299173494259755,39.00825956451856,39.18280792236328,595800,0.0,0.0
2016-05-04 00:00:00-04:00,38.68825951393147,38.97594041168077,38.62038000092249,38.93391799926758,838800,0.0,0.0
2016-05-05 00:00:00-04:00,39.098765778734595,39.37998298998566,39.06644255661585,39.30563735961914,327000,0.0,0.0
2016-05-06 00:00:00-04:00,39.10845748186899,39.415534217864305,38.94360833037931,39.37028121948242,400200,0.0,0.0
2016-05-09 00:00:00-04:00,39.15695466068961,39.386452779394425,39.15695466068961,39.198974609375,449600,0.0,0.0
2016-05-10 00:00:00-04:00,39.49634418914363,39.78725562210412,39.464018504500466,39.75493240356445,305400,0.0,0.0
2016-05-11 00:00:00-04:00,39.774331372764586,39.8098876557294,39.6353393028395,39.70968246459961,290400,0.0,0.0
2016-05-12 00:00:00-04:00,39.7193786729082,39.78402758024081,39.399374596448645,39.544830322265625,377000,0.0,0.0
2016-05-13 00:00:00-04:00,39.040589172787875,39.30887664444185,38.946850087531516,38.97270965576172,348800,0.0,0.0
2016-05-16 00:00:00-04:00,39.0276484042873,39.69028547358716,38.982395405673046,39.60624313354492,360000,0.0,0.0
2016-05-17 00:00:00-04:00,39.26038469271395,39.37351720415338,39.02442294972654,39.10523223876953,487400,0.0,0.0
2016-05-18 00:00:00-04:00,39.32179924299059,39.55453038232538,38.99209597356507,39.13755416870117,592800,0.0,0.0
2016-05-19 00:00:00-04:00,38.704417891797895,38.98240205418379,38.52986952475765,38.93714904785156,478600,0.0,0.0
2016-05-20 00:00:00-04:00,39.06320649243426,39.08906605458338,38.83694148888845,38.866031646728516,236800,0.0,0.0
2016-05-23 00:00:00-04:00,38.62683409632591,38.739966589998225,38.50077182250483,38.6947135925293,539600,0.0,0.0
2016-05-24 00:00:00-04:00,39.26686366187787,39.57393807425026,39.234537962803216,39.43817901611328,329400,0.0,0.0
2016-05-25 00:00:00-04:00,39.85837104146123,39.89716038615316,39.716148376464844,39.716148376464844,391600,0.0,0.0
2016-05-26 00:00:00-04:00,39.71615804487827,39.842220363185774,39.590095726570766,39.729087829589844,238400,0.0,0.0
2016-05-27 00:00:00-04:00,39.716150658133614,39.86807005150474,39.67736131121326,39.73877716064453,212600,0.0,0.0
2016-05-31 00:00:00-04:00,40.15576047135769,40.181617574425886,39.211905925397346,39.321807861328125,627000,0.0,0.0
2016-06-01 00:00:00-04:00,38.83048120041615,39.12139515305085,38.81755141739862,39.008262634277344,468000,0.0,0.0
2016-06-02 00:00:00-04:00,38.87251251202117,39.02443441463141,38.73998405532559,38.975948333740234,343800,0.0,0.0
2016-06-03 00:00:00-04:00,39.38321154331326,39.690288302774285,39.331494883826295,39.68059158325195,380800,0.0,0.0
2016-06-06 00:00:00-04:00,39.900393688730176,40.22039776953175,39.84544150022592,39.855140686035156,369800,0.0,0.0
2016-06-07 00:00:00-04:00,40.19454325303893,40.362627969385315,40.09757357770432,40.178382873535156,399400,0.0,0.0
2016-06-08 00:00:00-04:00,40.23655874936106,40.343225127285024,40.126656843546854,40.20746612548828,229200,0.0,0.0
2016-06-09 00:00:00-04:00,39.97474181654944,40.19454319956104,39.94241859148091,40.14605712890625,261800,0.0,0.0
2016-06-10 00:00:00-04:00,39.05674593780778,39.33149702568486,38.7464385656768,38.96623992919922,1087400,0.0,0.0
2016-06-13 00:00:00-04:00,38.63329676636783,38.933907365362124,38.284202575683594,38.284202575683594,803200,0.0,0.0
2016-06-14 00:00:00-04:00,37.673295115814355,37.8510740889289,37.30157185769626,37.485816955566406,972600,0.0,0.0
2016-06-15 00:00:00-04:00,38.00622997132844,38.18400894887559,37.650669550130054,37.653900146484375,489600,0.0,0.0
2016-06-16 00:00:00-04:00,37.6991476942303,38.549262972019946,37.553691964030165,38.53310012817383,421800,0.0,0.0
2016-06-17 00:00:00-04:00,38.53310220725966,38.568658492756605,38.099965589175255,38.432899475097656,660000,0.0,0.0
2016-06-20 00:00:00-04:00,40.30766861711799,40.32059839808765,39.826045989990234,39.826045989990234,1431000,0.0,0.0
2016-06-21 00:00:00-04:00,40.252723453697335,40.498384387719526,40.14605459820172,40.24302673339844,1171400,0.0,0.0
2016-06-22 00:00:00-04:00,40.38201600848022,40.7763657139509,40.31413650499646,40.44343185424805,628000,0.0,0.0
2016-06-23 00:00:00-04:00,40.996169767311294,41.106069218444276,40.27211675026735,41.099605560302734,1039000,0.0,0.0
2016-06-24 00:00:00-04:00,39.21836812199779,40.02322801955453,38.52340768325827,38.681793212890625,2301600,0.0,0.0
2016-06-27 00:00:00-04:00,38.452291354294324,38.56865692644881,38.08056813580658,38.439361572265625,1024400,0.0,0.0
2016-06-28 00:00:00-04:00,39.619175681530585,39.78725790725261,39.318565046249724,39.77756118774414,966600,0.0,0.0
2016-06-29 00:00:00-04:00,40.934750623583525,41.18041153695943,40.64706977040928,40.87656784057617,1346800,0.0,0.0
2016-06-30 00:00:00-04:00,41.0899113914848,41.85274887084961,41.03495919640226,41.85274887084961,856000,0.0,0.0
2016-07-01 00:00:00-04:00,42.23416269645949,42.285881818671,41.74284089986409,41.84627914428711,659400,0.0,0.0
2016-07-05 00:00:00-04:00,42.17276227284864,42.45397708784371,42.14367210554751,42.34084701538086,752600,0.0,0.0
2016-07-06 00:00:00-04:00,41.36466163655923,41.39052120239744,40.873339750049006,41.31294250488281,958200,0.0,0.0
2016-07-07 00:00:00-04:00,41.35495832097445,41.5101107590535,41.05111463608963,41.14162063598633,564800,0.0,0.0
2016-07-08 00:00:00-04:00,40.87333830649392,41.1901118115644,40.763438854718835,41.10930252075195,932600,0.0,0.0
2016-07-11 00:00:00-04:00,41.054354801377166,41.47779718288056,40.986475289709595,41.38082504272461,513000,0.0,0.0
2016-07-12 00:00:00-04:00,40.970309148825955,41.552137010753746,40.8701064205343,41.27091979980469,897000,0.0,0.0
2016-07-13 00:00:00-04:00,41.11252898033447,41.51657536950796,41.076972700798926,41.1804084777832,536400,0.0,0.0
2016-07-14 00:00:00-04:00,41.5941521855032,41.61031502870287,41.17071479369454,41.248291015625,399400,0.0,0.0
2016-07-15 00:00:00-04:00,41.309713443551644,41.461635315865706,41.1060724376396,41.29031753540039,546000,0.0,0.0
2016-07-18 00:00:00-04:00,41.23536866980681,41.296784525715665,41.02203340450375,41.12546920776367,438000,0.0,0.0
2016-07-19 00:00:00-04:00,40.789296728896225,40.87010601635907,40.62767815397055,40.76667022705078,537200,0.0,0.0
2016-07-20 00:00:00-04:00,40.905665844958676,41.10607131692698,40.769904356017356,40.87010955810547,389600,0.0,0.0
2016-07-21 00:00:00-04:00,40.77636968090063,41.086677069630646,40.67293388465729,40.79253005981445,365400,0.0,0.0
2016-07-22 00:00:00-04:00,40.698798785021424,40.97678052015367,40.6567763689086,40.915367126464844,679400,0.0,0.0
2016-07-25 00:00:00-04:00,40.8345550442836,40.94122390947477,40.66000666472643,40.857181549072266,278200,0.0,0.0
2016-07-26 00:00:00-04:00,40.94768790428946,41.04789064544678,40.56950097853046,40.6406135559082,519200,0.0,0.0
2016-07-27 00:00:00-04:00,40.339995261959544,40.70201927330531,40.21716357287841,40.495147705078125,419400,0.0,0.0
2016-07-28 00:00:00-04:00,40.70848815518686,40.98647230622131,40.537172857338525,40.92505645751953,335800,0.0,0.0
2016-07-29 00:00:00-04:00,40.86041526016277,41.56183938585066,40.666470969062104,41.2741584777832,329200,0.0,0.0
2016-08-01 00:00:00-04:00,40.90243734197661,41.12870240526015,40.81516191320708,40.915367126464844,427200,0.0,0.0
2016-08-02 00:00:00-04:00,41.296776784787106,41.5586005393547,41.23536094039043,41.46485900878906,444400,0.0,0.0
2016-08-03 00:00:00-04:00,40.85071059783223,40.90889338414384,40.50484694200872,40.656768798828125,435400,0.0,0.0
2016-08-04 00:00:00-04:00,40.831326568031365,40.93476238241234,40.67617161340774,40.77314376831055,336200,0.0,0.0
2016-08-05 00:00:00-04:00,40.65676984280801,40.9121274967269,40.59858705500239,40.74404525756836,495000,0.0,0.0
2016-08-08 00:00:00-04:00,40.0490892272238,40.3076775053273,40.045856164742574,40.278587341308594,517800,0.0,0.0
2016-08-09 00:00:00-04:00,40.278583276588286,40.51777808787426,40.259189835866245,40.3981819152832,360600,0.0,0.0
2016-08-10 00:00:00-04:00,40.76020179048715,40.90889057505041,40.69232228880199,40.72787857055664,288600,0.0,0.0
2016-08-11 00:00:00-04:00,41.613556093955545,41.82042769069978,41.54567411636713,41.59092712402344,800800,0.0,0.0
2016-08-12 00:00:00-04:00,41.5779980717331,41.69436364830799,41.461632495158206,41.49072265625,229800,0.0,0.0
2016-08-15 00:00:00-04:00,41.45839183120976,41.626476517042484,41.35818911172334,41.37758255004883,263600,0.0,0.0
2016-08-16 00:00:00-04:00,41.37435721579115,41.810729362434536,41.371124153624585,41.71052169799805,469400,0.0,0.0
2016-08-17 00:00:00-04:00,41.65466354195628,41.99111720827962,41.48480559198702,41.90291976928711,284600,0.6745,0.0
2016-08-18 00:00:00-04:00,41.69386494526623,41.76246157256567,41.51420533175064,41.58933639526367,267200,0.0,0.0
2016-08-19 00:00:00-04:00,41.65467664513067,41.74614133082425,41.468485039102134,41.66447830200195,245200,0.0,0.0
2016-08-22 00:00:00-04:00,42.02705081356224,42.190376826376344,41.85392563872443,42.03684997558594,460000,0.0,0.0
2016-08-23 00:00:00-04:00,42.26876686574525,42.28183573697945,41.69712835709795,41.7755241394043,354200,0.0,0.0
2016-08-24 00:00:00-04:00,41.671000944209794,41.71020008646965,41.45541189217383,41.530540466308594,225000,0.0,0.0
2016-08-25 00:00:00-04:00,41.49460566591258,41.75266106054791,41.37701073944187,41.546871185302734,295400,0.0,0.0
2016-08-26 00:00:00-04:00,41.35740787252112,41.808186713034765,41.03075588868771,41.135284423828125,473200,0.0,0.0
2016-08-29 00:00:00-04:00,41.092823273844715,41.12875519380923,40.79883597057004,41.0699577331543,269800,0.0,0.0
2016-08-30 00:00:00-04:00,40.873963009730666,40.93602768592553,40.54731101654832,40.64857482910156,440000,0.0,0.0
2016-08-31 00:00:00-04:00,40.40032038312452,40.71063879335474,40.40032038312452,40.56691360473633,284400,0.0,0.0
2016-09-01 00:00:00-04:00,40.5897903825898,41.007904669153795,40.44932988080742,40.93277359008789,266000,0.0,0.0
2016-09-02 00:00:00-04:00,42.14791071836733,42.52355855634489,42.0531838234709,42.20017623901367,889800,0.0,0.0
2016-09-06 00:00:00-04:00,41.746133069373755,42.08584900894672,41.70040198165596,41.9257926940918,301600,0.0,0.0
2016-09-07 00:00:00-04:00,42.144644169754535,42.24590549643095,41.89965515967385,42.05971145629883,325200,0.0,0.0
2016-09-08 00:00:00-04:00,42.020519082747185,42.138114018916745,41.51747463183457,41.56320571899414,417400,0.0,0.0
2016-09-09 00:00:00-04:00,41.30515269219928,41.31495434757813,40.3121326060195,40.31866455078125,524800,0.0,0.0
2016-09-12 00:00:00-04:00,40.6322497130125,41.285553835729516,40.59305056847279,41.187557220458984,584000,0.0,0.0
