Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-06 00:00:00-04:00,64.24249370510353,64.2505367915816,64.0977488238854,64.12187194824219,488400,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,64.10584559318228,64.19430121328232,64.09780249996885,64.17821502685547,603400,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,64.13801183095343,64.17821502685547,64.04151311763997,64.17821502685547,1138600,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,64.00125849279317,64.1138433128569,63.936932197857296,64.08971405029297,1371200,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,64.06557259615056,64.12186192254116,63.99320323439542,64.01732635498047,1646100,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,64.00934687986881,64.18625812006889,64.00934687986881,64.17821502685547,588700,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,64.21033932227014,64.3148810605101,64.20229623431048,64.28271484375,456400,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,64.30685393472794,64.30685393472794,64.22644144040706,64.25056457519531,521700,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,64.21035906462822,64.21035906462822,64.14602661132812,64.14602661132812,990600,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,64.16212727478761,64.20233046586448,63.832427978515625,63.832427978515625,495800,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,63.55095120474846,63.647449861084866,63.45445868349096,63.55899429321289,1111900,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,63.45448505224364,63.54293452179222,63.3660294476136,63.398189544677734,1381500,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,63.084541724411224,63.23732970922836,62.89959366023288,63.10062789916992,1095300,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,63.221267004280065,63.261470182043986,63.16497764734676,63.25343322753906,571600,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,63.36601732135684,63.583131677938994,63.36601732135684,63.53488540649414,1586100,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,63.60722704569195,63.73589189348285,63.59114700725689,63.655479431152344,719200,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,63.590235701578,63.727143297289906,63.56607626048927,63.70298385620117,757000,0.119,0.0,0.0
2013-07-01 00:00:00-04:00,63.711056660363695,63.79159020102259,63.65468256747094,63.78353500366211,1067400,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,63.74328948341496,63.79160839272653,63.69496442978634,63.71107482910156,752600,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,63.75128265536892,63.79154632584777,63.70295764875878,63.735172271728516,176700,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,63.485554191700636,63.485554191700636,63.37280601674335,63.43722915649414,374400,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,63.396996821998144,63.622493283456265,63.38894162142672,63.59027862548828,537600,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,63.67076877732705,63.71909380348216,63.638554141328164,63.6627197265625,792100,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,63.670788782007506,63.71911382334583,63.63052508259365,63.646629333496094,291800,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,63.82380484113452,63.96071247467541,63.82380484113452,63.95266342163086,469400,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,63.992933780889295,64.02514842936664,63.90434503365559,63.976829528808594,595400,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,63.97685524948078,64.01711896802776,63.944640588052145,64.00101470947266,591000,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,64.0170951359042,64.02515033434219,63.92850638603466,63.936561584472656,475000,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,64.1056657103963,64.12177610270462,64.0492916259459,64.08956146240234,374600,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,64.10567189765177,64.12983134413167,64.04124261082873,64.08151245117188,450600,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,64.12987469812224,64.1943040285017,64.08155577249718,64.1781997680664,474900,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,64.1781997680664,64.1943040285017,64.12987469812224,64.1781997680664,354600,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,64.20235923087893,64.21041443325615,64.12182564006415,64.1781997680664,449100,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,64.14594173799492,64.1620459875432,64.02513836128045,64.08151245117188,771400,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,64.00095890534905,64.10565185546875,63.92042539415597,64.10565185546875,1119600,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,64.16207266837108,64.20234252545984,64.10569855503734,64.17012786865234,737500,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,64.16203645616021,64.16203645616021,64.10566237464326,64.12177276611328,611500,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,64.14593220900424,64.16203645616021,64.09760717890825,64.12177276611328,769700,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,64.02661053309619,64.18793096192287,63.99434644733085,64.16373443603516,1411700,0.122,0.0,0.0
2013-08-01 00:00:00-04:00,64.12340134360348,64.16373298833643,64.01048012284515,64.05081176757812,440200,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,64.16373134663186,64.22825336131075,64.11533214344165,64.2201919555664,394300,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,64.20406012564442,64.22825665160664,64.16373463362241,64.21212768554688,467300,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,64.2040475267991,64.2040475267991,64.08305876698458,64.17178344726562,650800,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,64.17178344726562,64.18791856390433,64.13145796315676,64.17178344726562,450900,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,64.23630789284549,64.23630789284549,64.18791485321485,64.19597625732422,332700,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,64.24437608266153,64.24437608266153,64.1959768888112,64.22824096679688,313100,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,64.26051744552261,64.26051744552261,64.18792787135455,64.2201919555664,568200,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,64.1234004918535,64.1234004918535,64.02660823802707,64.08306884765625,919600,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,64.11530610602527,64.13950262092168,64.04271656133604,64.05884552001953,423300,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,63.94596471864883,63.986296371433426,63.86530756682586,63.92176818847656,478500,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,63.90560415262603,63.95399718641581,63.83300844819851,63.865272521972656,426000,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,63.824926058131595,63.89752174568756,63.80072954686008,63.84912872314453,467600,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,63.91365549727588,63.95398712158203,63.857194915492414,63.95398712158203,763600,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,63.89753181150158,63.89753181150158,63.73621145470956,63.760414123535156,542600,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,63.76848454334319,63.80074861926395,63.63943439340345,63.65556335449219,519800,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,63.72008726686047,63.86527252197265,63.67975563620709,63.865272521972656,842200,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,63.897571658304294,63.92176818847656,63.849178597959764,63.92176818847656,658900,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,63.962061997125176,64.050786657759,63.921730368203406,63.994319915771484,827800,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,63.94596985873126,64.010498046875,63.92177332661404,64.010498046875,678900,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,63.93789138920782,64.02661609433268,63.921762421796785,64.0185546875,439700,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,64.02259147234803,64.03874384271585,63.957969665527344,63.957969665527344,285600,0.115,0.0,0.0
2013-09-03 00:00:00-04:00,64.05490373856742,64.05490373856742,63.84488594326929,63.909507751464844,266600,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,63.86911909871504,63.92566164156134,63.772186384117816,63.820655822753906,576900,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,63.73987348639205,63.73987348639205,63.60255061761441,63.65102005004883,573400,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,63.74789467568832,63.84482729894471,63.69135218612273,63.71558380126953,721200,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,63.81258434631036,63.87720616393108,63.772194169628484,63.7802734375,554400,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,63.78023963566235,63.82062979093851,63.73985564305864,63.7963981628418,634000,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,63.79638445421939,63.901390207632254,63.7802259305121,63.861000061035156,639300,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,63.933739545169935,63.94181881188284,63.869117736816406,63.869117736816406,497000,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,63.85293759603049,63.92563247680664,63.85293759603049,63.92563247680664,395300,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,64.07914792750796,64.09530030138329,64.0064468383789,64.0064468383789,633700,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,64.07103837546173,64.09527000615944,64.00641658515244,64.01449584960938,721200,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,63.96606498711835,64.3537836000079,63.949906450020144,64.33763122558594,591500,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,64.35372109816012,64.42642211914062,64.2487153597108,64.42642211914062,659800,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,64.33763080011929,64.40225262273228,64.2730089775063,64.36994171142578,860600,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,64.34571023381018,64.3618626081668,64.28916151687149,64.32955169677734,344600,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,64.38606998812811,64.38606998812811,64.32952745517282,64.37799072265625,293100,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,64.30530234762544,64.45069832750549,64.30530234762544,64.43453979492188,720300,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,64.40223667616314,64.41838904647882,64.31338323274024,64.39415740966797,549200,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,64.36994891173941,64.45072311770282,64.36994891173941,64.40225982666016,404800,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,64.41031740887819,64.42649412430883,64.36177491865992,64.39413452148438,531600,0.12,0.0,0.0
2013-10-01 00:00:00-04:00,64.38607751119126,64.45079675145176,64.24046847855482,64.25664520263672,2135400,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,64.33752775532271,64.39415553575454,64.31325958827553,64.34561920166016,893000,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,64.3537368774414,64.4265414082568,64.33755397817063,64.3537368774414,418200,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,64.36178735063217,64.39414695970714,64.30515957774206,64.32134246826172,1913700,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,64.40224698209198,64.41033842842944,64.32135103461297,64.34561920166016,333400,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,64.313232421875,64.35368346451025,64.28087282215931,64.313232421875,484900,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,64.36986017838683,64.3779516213064,64.29705570799844,64.313232421875,448500,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,64.31323337529277,64.38603784676046,64.27278233205783,64.3779525756836,550400,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,64.36988160909972,64.43460083007812,64.32943055299705,64.43460083007812,536400,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,64.41843227561219,64.44270661785497,64.35371921219605,64.3698959350586,280600,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,64.45881985193174,64.46691129137632,64.41028355918402,64.42646026611328,319500,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,64.44270940198831,64.50742246820026,64.4184350586968,64.483154296875,635300,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,64.48312994771335,64.58829404106773,64.48312994771335,64.56402587890625,636900,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,64.64490507777357,64.66108178949503,64.5720944451227,64.60445404052734,390200,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,64.63683559291104,64.64492703750128,64.54784821830991,64.58020782470703,1013300,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,64.69346618652344,64.72582579433383,64.64492986078992,64.69346618652344,1140200,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,64.72585725698227,64.75012543164557,64.68540618456537,64.71776580810547,273400,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,64.75819157347229,64.76627684722231,64.68538090596918,64.73391723632812,407900,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,64.75819919415893,64.78246736219427,64.70965668612286,64.77437591552734,262400,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,64.78242253298987,64.8147821252994,64.7743310919222,64.79859924316406,936000,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,64.81482790095461,64.84718751611821,64.79055356060779,64.83909606933594,312400,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,64.88758850097656,64.9361248048979,64.83096075574788,64.88758850097656,566200,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,64.89736311215184,64.91357065969768,64.81634391852732,64.8892593383789,618800,0.122,0.0,0.0
2013-11-01 00:00:00-04:00,64.89732621543298,64.89732621543298,64.77579440340777,64.8163070678711,525700,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,64.81627599021532,64.8567886352539,64.80817222493523,64.8567886352539,368900,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,64.83254733475415,64.85685865684167,64.78393705331601,64.8487548828125,516400,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,64.91357632765383,64.94598524420708,64.86495986213956,64.93788146972656,647300,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,64.97836431323549,64.97836431323549,64.89734514204522,64.90544891357422,908800,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,64.80013275146484,64.80823034264478,64.75151629754868,64.80013275146484,563800,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,64.8325354789192,64.84063925146646,64.7758214338231,64.80013275146484,260400,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,64.80011179952506,64.80011179952506,64.71908646298529,64.75149536132812,682400,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,64.80008967543377,64.81629102839106,64.76768078815599,64.78388214111328,492900,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,64.79201457296051,64.8973388671875,64.79201457296051,64.8973388671875,633900,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,64.92164892055987,64.92164892055987,64.86493488377349,64.9135513305664,556800,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,64.91356454261086,64.95407104492188,64.90546076960158,64.95407104492188,574400,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,64.9135513305664,64.92975269191977,64.89734378784662,64.9135513305664,404800,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,64.92975616455078,64.96216507035724,64.88924348695102,64.92975616455078,469200,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,64.93782604443909,64.98643628709509,64.89731338798342,64.97833251953125,619400,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,64.92163790517131,64.97835193233492,64.92163790517131,64.96215057373047,656300,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,65.01074140842309,65.01074140842309,64.93782604443909,64.97833251953125,713800,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,65.01890713603382,65.10803012007563,64.97029684705443,65.08372497558594,763100,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,65.1160823939116,65.1160823939116,65.0188557114817,65.0350570678711,542600,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,65.07477525428781,65.07477525428781,65.00175166719565,65.06666564941406,447100,0.119,0.0,0.0
2013-12-02 00:00:00-05:00,65.06670618559406,65.06670618559406,64.9206527298812,64.95310974121094,799700,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,64.93687126253616,65.04235808582074,64.93687126253616,65.00178527832031,504400,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,64.96121935113692,64.96121935113692,64.9206527298812,64.95310974121094,449400,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,64.93687251363188,64.95310411316129,64.91253130487918,64.92875671386719,500300,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,64.92876233980718,64.96121935113692,64.90442112894536,64.95310974121094,392400,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,64.99367679914546,64.99367679914546,64.91253736554692,64.96121978759766,512500,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,65.02615011587893,65.06672293812275,64.98557729363512,65.05049133300781,488100,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,65.06669478282082,65.06669478282082,64.92875096120827,64.9368667602539,514100,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,64.97749070078444,64.98560031567132,64.87200380179776,64.92069244384766,650400,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,64.96933515160484,64.97745095207276,64.90442112894536,64.95310974121094,467600,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,64.97744794660146,64.98555755615234,64.93687513668047,64.98555755615234,462400,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,65.02609286289304,65.06666564941406,64.96929467608643,65.06666564941406,564000,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,65.0585921821097,65.11539040587009,64.96933694612308,65.09104919433594,670500,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,64.96933558812009,64.96933558812009,64.8476233424513,64.96121978759766,667100,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,64.90444139956811,64.94501422403727,64.85575896264022,64.89633178710938,586100,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,64.87197069473257,64.94500052526416,64.83140406936394,64.86386108398438,781200,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,64.90295802124666,64.90295802124666,64.8296549276152,64.845947265625,383900,0.298,0.0,0.0
2013-12-26 00:00:00-05:00,64.81338203275929,64.8622466293501,64.81338203275929,64.83781433105469,389100,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,64.87039649669903,64.89482879638672,64.83781802587946,64.89482879638672,442000,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,64.91927039456674,64.95999504235125,64.83782731270657,64.9437026977539,539200,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,64.95997119930794,64.99254966283611,64.91924656647109,64.97625732421875,595400,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,64.97628213504163,64.97628213504163,64.8948390519759,64.91112518310547,914200,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,64.9843732937578,64.99251945928077,64.92736256250437,64.93550872802734,772000,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,64.99256896972656,64.99256896972656,64.95184432479192,64.99256896972656,934400,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,65.04140006232701,65.04140006232701,64.97624314948482,65.0169677734375,653000,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,64.99255263763057,65.00069259360527,64.92739570759191,64.95182800292969,655400,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,65.02514577961409,65.03329195191276,64.92741656686542,64.9437026977539,574500,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,65.0658388397403,65.16357421875,65.00882808874442,65.16357421875,500500,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,65.16359306161384,65.20431148769609,65.11472225112448,65.14730072021484,620200,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,65.13911827423956,65.15540439130783,65.06581521317348,65.08210754394531,387100,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,65.00882424088189,65.07398115636508,64.99253811886383,65.03325653076172,424300,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,65.09840190372206,65.11468802285246,65.05767728533955,65.09025573730469,506100,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,65.13103783689559,65.13103783689559,65.05773470185446,65.10660552978516,479300,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,65.15542994210422,65.15542994210422,65.09027302087267,65.09841918945312,767600,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,65.11467868206627,65.11467868206627,65.01694955389458,65.0413818359375,665100,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,65.13097771518207,65.1472638336522,65.05767464780624,65.07396697998047,966500,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,65.10655664328591,65.15542122081587,65.0332535632858,65.05768585205078,906900,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,65.05770706172218,65.09843169874404,65.00884246826172,65.00884246826172,456900,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,65.01695203112911,65.19613039120878,65.01695203112911,65.17169189453125,1274600,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,65.1961649687077,65.1961649687077,65.08214344522149,65.18801879882812,671700,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,65.18801879882812,65.22059726463947,65.17172645906895,65.18801879882812,508300,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,65.1961981972028,65.28578747041816,65.1961981972028,65.27764129638672,504700,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,65.3306080814459,65.36323335216998,65.25720588929234,65.346923828125,657000,0.115,0.0,0.0
2014-02-04 00:00:00-05:00,65.33062737775585,65.34694312925403,65.29800209739544,65.30615997314453,682100,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,65.3061696567439,65.31432753370264,65.23276743202588,65.29801177978516,675900,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,65.29797723539512,65.363227771272,65.2653519674567,65.33876037597656,773000,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,65.3795264374309,65.43661908575041,65.34690117801517,65.42030334472656,388100,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,65.39584138009624,65.41215089984091,65.37137398916299,65.37953186035156,471700,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,65.371385643915,65.39585303921042,65.2816677127427,65.33876037597656,845200,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,65.33058716774973,65.33874503847777,65.2734945179177,65.31427764892578,650500,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,65.346948831531,65.39588364502374,65.33879095507004,65.3632583618164,486500,0.0,0.0,0.0
