Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-09-17 00:00:00-04:00,63.91787338256836,63.91787338256836,63.91787338256836,63.91787338256836,0,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,63.17332077026367,63.17332077026367,63.17332077026367,63.17332077026367,0,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,63.31469726562499,63.31469726562499,63.31469726562499,63.314697265625,0,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,63.70109558105468,63.70109558105468,63.70109558105468,63.70109558105469,0,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,64.09693908691406,64.09693908691406,64.09693908691406,64.09693908691406,0,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,63.974422454833984,63.974422454833984,63.974422454833984,63.974422454833984,0,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,64.07809448242188,64.07809448242188,64.07809448242188,64.07809448242188,0,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,63.31469726562499,63.31469726562499,63.31469726562499,63.314697265625,0,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,63.42779922485351,63.42779922485351,63.42779922485351,63.427799224853516,0,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,62.93771743774414,62.93771743774414,62.93771743774414,62.93771743774414,0,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,63.42779922485351,63.42779922485351,63.42779922485351,63.427799224853516,0,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,63.239299774169915,63.239299774169915,63.239299774169915,63.23929977416992,0,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,63.49377441406249,63.49377441406249,63.49377441406249,63.4937744140625,0,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,63.59743499755859,63.59743499755859,63.59743499755859,63.597434997558594,0,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,63.88961029052734,63.88961029052734,63.88961029052734,63.889610290527344,0,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,63.88018035888672,63.88018035888672,63.88018035888672,63.88018035888672,0,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,63.625720977783196,63.625720977783196,63.625720977783196,63.6257209777832,0,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,63.60686492919922,63.60686492919922,63.60686492919922,63.60686492919922,0,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,63.8141975402832,63.8141975402832,63.8141975402832,63.8141975402832,0,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,64.5116195678711,64.5116195678711,64.5116195678711,64.5116195678711,0,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,64.77552032470703,64.77552032470703,64.77552032470703,64.77552032470703,0,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,64.52104949951172,64.52104949951172,64.52104949951172,64.52104949951172,0,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,64.87918853759766,64.87918853759766,64.87918853759766,64.87918853759766,0,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,65.23733520507812,65.23733520507812,65.23733520507812,65.23733520507812,0,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,65.11480712890625,65.11480712890625,65.11480712890625,65.11480712890625,0,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,65.29386901855469,65.29386901855469,65.29386901855469,65.29386901855469,0,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,65.28443908691406,65.28443908691406,65.28443908691406,65.28443908691406,0,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,65.38810729980469,65.38810729980469,65.38810729980469,65.38810729980469,0,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,65.07711029052734,65.07711029052734,65.07711029052734,65.07711029052734,0,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,65.44467163085938,65.44467163085938,65.44467163085938,65.44467163085938,0,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,65.11480712890625,65.11480712890625,65.11480712890625,65.11480712890625,0,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,65.39753723144531,65.39753723144531,65.39753723144531,65.39753723144531,0,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,65.47293853759766,65.47293853759766,65.47293853759766,65.47293853759766,0,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,65.70856475830078,65.70856475830078,65.70856475830078,65.70856475830078,0,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,65.49179077148438,65.49179077148438,65.49179077148438,65.49179077148438,0,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,65.73682403564453,65.73682403564453,65.73682403564453,65.73682403564453,0,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,65.70856475830078,65.70856475830078,65.70856475830078,65.70856475830078,0,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,65.78395080566406,65.78395080566406,65.78395080566406,65.78395080566406,0,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,65.48236083984375,65.48236083984375,65.48236083984375,65.48236083984375,0,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,65.5389175415039,65.5389175415039,65.5389175415039,65.5389175415039,0,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,65.57661437988281,65.57661437988281,65.57661437988281,65.57661437988281,0,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,65.67086029052734,65.67086029052734,65.67086029052734,65.67086029052734,0,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,65.43523406982422,65.43523406982422,65.43523406982422,65.43523406982422,0,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,65.43523406982422,65.43523406982422,65.43523406982422,65.43523406982422,0,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,65.29386901855469,65.29386901855469,65.29386901855469,65.29386901855469,0,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,64.92630767822266,64.92630767822266,64.92630767822266,64.92630767822266,0,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,64.87918853759766,64.87918853759766,64.87918853759766,64.87918853759766,0,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,65.18077850341797,65.18077850341797,65.18077850341797,65.18077850341797,0,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,65.30329895019531,65.30329895019531,65.30329895019531,65.30329895019531,0,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,64.13463592529297,64.13463592529297,64.13463592529297,64.13463592529297,0,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,64.47393035888672,64.47393035888672,64.47393035888672,64.47393035888672,0,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,63.59743499755859,63.59743499755859,63.59743499755859,63.597434997558594,0,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,63.474910736083984,63.474910736083984,63.474910736083984,63.474910736083984,0,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,64.27600860595703,64.27600860595703,64.27600860595703,64.27600860595703,0,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,64.18177032470703,64.18177032470703,64.18177032470703,64.18177032470703,0,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,64.84149169921875,64.84149169921875,64.84149169921875,64.84149169921875,0,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,65.501220703125,65.501220703125,65.501220703125,65.501220703125,0,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,65.46351623535156,65.46351623535156,65.46351623535156,65.46351623535156,0,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,65.17134857177734,65.17134857177734,65.17134857177734,65.17134857177734,0,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,65.6048812866211,65.6048812866211,65.6048812866211,65.6048812866211,0,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,65.33157348632812,65.33157348632812,65.33157348632812,65.33157348632812,0,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,65.14308166503906,65.14308166503906,65.14308166503906,65.14308166503906,0,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,65.54833984375,65.54833984375,65.54833984375,65.54833984375,0,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,65.78395080566406,65.78395080566406,65.78395080566406,65.78395080566406,0,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,65.35527038574219,65.35527038574219,65.35527038574219,65.35527038574219,0,1.052,0.0,0.0
2021-12-20 00:00:00-05:00,65.02035522460938,65.02035522460938,65.02035522460938,65.02035522460938,0,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,65.63275146484375,65.63275146484375,65.63275146484375,65.63275146484375,0,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,66.02509307861328,66.02509307861328,66.02509307861328,66.02509307861328,0,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,66.29301452636719,66.29301452636719,66.29301452636719,66.29301452636719,0,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,66.80973815917969,66.80973815917969,66.80973815917969,66.80973815917969,0,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,66.924560546875,66.924560546875,66.924560546875,66.924560546875,0,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,67.0489501953125,67.0489501953125,67.0489501953125,67.0489501953125,0,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,67.03938293457031,67.03938293457031,67.03938293457031,67.03938293457031,0,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,67.12551879882812,67.12551879882812,67.12551879882812,67.12551879882812,0,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,67.12551879882812,67.12551879882812,67.12551879882812,67.12551879882812,0,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,67.53697204589844,67.53697204589844,67.53697204589844,67.53697204589844,0,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,66.86714172363281,66.86714172363281,66.86714172363281,66.86714172363281,0,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,67.00110626220703,67.00110626220703,67.00110626220703,67.00110626220703,0,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,67.27861022949219,67.27861022949219,67.27861022949219,67.27861022949219,0,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,67.24032592773438,67.24032592773438,67.24032592773438,67.24032592773438,0,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,67.6613540649414,67.6613540649414,67.6613540649414,67.6613540649414,0,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,67.92929077148438,67.92929077148438,67.92929077148438,67.92929077148438,0,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,67.75703430175781,67.75703430175781,67.75703430175781,67.75703430175781,0,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,67.79532623291016,67.79532623291016,67.79532623291016,67.79532623291016,0,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,67.18291473388672,67.18291473388672,67.18291473388672,67.18291473388672,0,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,67.01068115234375,67.01068115234375,67.01068115234375,67.01068115234375,0,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,66.68534088134766,66.68534088134766,66.68534088134766,66.68534088134766,0,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,66.16861724853516,66.16861724853516,66.16861724853516,66.16861724853516,0,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,65.92939758300781,65.92939758300781,65.92939758300781,65.92939758300781,0,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,65.90069580078125,65.90069580078125,65.90069580078125,65.90069580078125,0,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,65.74758911132812,65.74758911132812,65.74758911132812,65.74758911132812,0,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,65.72845458984375,65.72845458984375,65.72845458984375,65.72845458984375,0,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,66.20689392089844,66.20689392089844,66.20689392089844,66.20689392089844,0,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,66.67577362060547,66.67577362060547,66.67577362060547,66.67577362060547,0,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,67.02024841308594,67.02024841308594,67.02024841308594,67.02024841308594,0,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,67.4221420288086,67.4221420288086,67.4221420288086,67.4221420288086,0,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,66.88628387451172,66.88628387451172,66.88628387451172,66.88628387451172,0,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,66.85757446289062,66.85757446289062,66.85757446289062,66.85757446289062,0,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,66.95326232910156,66.95326232910156,66.95326232910156,66.95326232910156,0,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,67.21162414550781,67.21162414550781,67.21162414550781,67.21162414550781,0,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,67.7379150390625,67.7379150390625,67.7379150390625,67.7379150390625,0,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,67.02982330322266,67.02982330322266,67.02982330322266,67.02982330322266,0,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,66.77144622802734,66.77144622802734,66.77144622802734,66.77144622802734,0,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,66.283447265625,66.283447265625,66.283447265625,66.283447265625,0,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,66.74275970458984,66.74275970458984,66.74275970458984,66.74275970458984,0,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,66.97239685058594,66.97239685058594,66.97239685058594,66.97239685058594,0,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,66.36956024169922,66.36956024169922,66.36956024169922,66.36956024169922,0,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,66.14947509765625,66.14947509765625,66.14947509765625,66.14947509765625,0,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,65.71888732910156,65.71888732910156,65.71888732910156,65.71888732910156,0,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,65.24044799804688,65.24044799804688,65.24044799804688,65.24044799804688,0,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,64.5036392211914,64.5036392211914,64.5036392211914,64.5036392211914,0,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,65.8337173461914,65.8337173461914,65.8337173461914,65.8337173461914,0,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,65.48922729492188,65.48922729492188,65.48922729492188,65.48922729492188,0,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,64.72372436523438,64.72372436523438,64.72372436523438,64.72372436523438,0,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,65.35527038574219,65.35527038574219,65.35527038574219,65.35527038574219,0,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,65.07776641845703,65.07776641845703,65.07776641845703,65.07776641845703,0,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,64.62803649902344,64.62803649902344,64.62803649902344,64.62803649902344,0,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,63.36494445800782,63.36494445800782,63.36494445800782,63.36494445800781,0,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,63.068309783935554,63.068309783935554,63.068309783935554,63.06830978393555,0,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,64.11132049560547,64.11132049560547,64.11132049560547,64.11132049560547,0,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,63.87208938598632,63.87208938598632,63.87208938598632,63.87208938598633,0,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,63.44150161743164,63.44150161743164,63.44150161743164,63.44150161743164,0,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,63.207321166992195,63.207321166992195,63.207321166992195,63.20732116699219,0,0.467,0.0,0.0
2022-03-15 00:00:00-04:00,63.63134002685547,63.63134002685547,63.63134002685547,63.63134002685547,0,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,64.39263916015625,64.39263916015625,64.39263916015625,64.39263916015625,0,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,65.09613037109375,65.09613037109375,65.09613037109375,65.09613037109375,0,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,65.32740020751953,65.32740020751953,65.32740020751953,65.32740020751953,0,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,65.27922058105469,65.27922058105469,65.27922058105469,65.27922058105469,0,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,65.57795715332031,65.57795715332031,65.57795715332031,65.57795715332031,0,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,65.20213317871094,65.20213317871094,65.20213317871094,65.20213317871094,0,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,65.69359588623047,65.69359588623047,65.69359588623047,65.69359588623047,0,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,65.90560913085938,65.90560913085938,65.90560913085938,65.90560913085938,0,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,65.92488098144531,65.92488098144531,65.92488098144531,65.92488098144531,0,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,66.50308227539062,66.50308227539062,66.50308227539062,66.50308227539062,0,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,66.5609130859375,66.5609130859375,66.5609130859375,66.5609130859375,0,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,65.94415283203125,65.94415283203125,65.94415283203125,65.94415283203125,0,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,66.3488998413086,66.3488998413086,66.3488998413086,66.3488998413086,0,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,66.4260025024414,66.4260025024414,66.4260025024414,66.4260025024414,0,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,66.0308837890625,66.0308837890625,66.0308837890625,66.0308837890625,0,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,66.07906341552734,66.07906341552734,66.07906341552734,66.07906341552734,0,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,66.09833526611328,66.09833526611328,66.09833526611328,66.09833526611328,0,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,66.26216125488281,66.26216125488281,66.26216125488281,66.26216125488281,0,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,65.74179077148438,65.74179077148438,65.74179077148438,65.74179077148438,0,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,65.63578033447266,65.63578033447266,65.63578033447266,65.63578033447266,0,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,65.98269653320312,65.98269653320312,65.98269653320312,65.98269653320312,0,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,65.69359588623047,65.69359588623047,65.69359588623047,65.69359588623047,0,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,65.58759307861328,65.58759307861328,65.58759307861328,65.58759307861328,0,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,65.82850646972656,65.82850646972656,65.82850646972656,65.82850646972656,0,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,66.25251770019531,66.25251770019531,66.25251770019531,66.25251770019531,0,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,65.73214721679688,65.73214721679688,65.73214721679688,65.73214721679688,0,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,64.76847076416016,64.76847076416016,64.76847076416016,64.76847076416016,0,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,64.60465240478516,64.60465240478516,64.60465240478516,64.60465240478516,0,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,63.69880294799805,63.69880294799805,63.69880294799805,63.69880294799805,0,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,63.824073791503906,63.824073791503906,63.824073791503906,63.824073791503906,0,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,64.46009826660156,64.46009826660156,64.46009826660156,64.46009826660156,0,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,63.274787902832024,63.274787902832024,63.274787902832024,63.27478790283203,0,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,63.13023376464844,63.13023376464844,63.13023376464844,63.13023376464844,0,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,63.563880920410156,63.563880920410156,63.563880920410156,63.563880920410156,0,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,64.60465240478516,64.60465240478516,64.60465240478516,64.60465240478516,0,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,63.428974151611335,63.428974151611335,63.428974151611335,63.42897415161133,0,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,63.120594024658196,63.120594024658196,63.120594024658196,63.1205940246582,0,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,62.00272750854492,62.00272750854492,62.00272750854492,62.00272750854492,0,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,61.94490814208985,61.94490814208985,61.94490814208985,61.944908142089844,0,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,61.93527221679687,61.93527221679687,61.93527221679687,61.935272216796875,0,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,61.85818481445312,61.85818481445312,61.85818481445312,61.858184814453125,0,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,62.706214904785156,62.706214904785156,62.706214904785156,62.706214904785156,0,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,62.94712448120117,62.94712448120117,62.94712448120117,62.94712448120117,0,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,63.69880294799805,63.69880294799805,63.69880294799805,63.69880294799805,0,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,62.60984420776367,62.60984420776367,62.60984420776367,62.60984420776367,0,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,62.3689308166504,62.3689308166504,62.3689308166504,62.36893081665039,0,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,62.66765594482422,62.66765594482422,62.66765594482422,62.66765594482422,0,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,63.18804550170898,63.18804550170898,63.18804550170898,63.188045501708984,0,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,63.48678207397461,63.48678207397461,63.48678207397461,63.48678207397461,0,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,63.86261749267578,63.86261749267578,63.86261749267578,63.86261749267578,0,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,64.25773620605469,64.25773620605469,64.25773620605469,64.25773620605469,0,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,64.95157623291016,64.95157623291016,64.95157623291016,64.95157623291016,0,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,64.73956298828125,64.73956298828125,64.73956298828125,64.73956298828125,0,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,64.31554412841797,64.31554412841797,64.31554412841797,64.31554412841797,0,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,64.83592987060547,64.83592987060547,64.83592987060547,64.83592987060547,0,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,64.34445190429688,64.34445190429688,64.34445190429688,64.34445190429688,0,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,64.37337493896484,64.37337493896484,64.37337493896484,64.37337493896484,0,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,64.82628631591797,64.82628631591797,64.82628631591797,64.82628631591797,0,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,64.1613540649414,64.1613540649414,64.1613540649414,64.1613540649414,0,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,63.17841339111328,63.17841339111328,63.17841339111328,63.17841339111328,0,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,62.16656112670898,62.16656112670898,62.16656112670898,62.166561126708984,0,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,60.47179412841796,60.47179412841796,60.47179412841796,60.47179412841797,0,0.464,0.0,0.0
2022-06-14 00:00:00-04:00,59.99617004394532,59.99617004394532,59.99617004394532,59.99617004394531,0,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,60.63680648803711,60.63680648803711,60.63680648803711,60.63680648803711,0,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,59.52054977416992,59.52054977416992,59.52054977416992,59.52054977416992,0,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,59.30700302124023,59.30700302124023,59.30700302124023,59.307003021240234,0,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,60.248538970947266,60.248538970947266,60.248538970947266,60.248538970947266,0,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,60.10293960571289,60.10293960571289,60.10293960571289,60.10293960571289,0,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,60.16118240356445,60.16118240356445,60.16118240356445,60.16118240356445,0,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,61.20949172973633,61.20949172973633,61.20949172973633,61.20949172973633,0,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,61.287139892578125,61.287139892578125,61.287139892578125,61.287139892578125,0,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,61.04447555541993,61.04447555541993,61.04447555541993,61.04447555541992,0,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,60.90858840942383,60.90858840942383,60.90858840942383,60.90858840942383,0,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,60.665924072265625,60.665924072265625,60.665924072265625,60.665924072265625,0,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,61.03477096557618,61.03477096557618,61.03477096557618,61.03477096557617,0,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,60.355316162109375,60.355316162109375,60.355316162109375,60.355316162109375,0,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,60.19029998779296,60.19029998779296,60.19029998779296,60.19029998779297,0,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,60.68533325195313,60.68533325195313,60.68533325195313,60.685333251953125,0,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,60.665924072265625,60.665924072265625,60.665924072265625,60.665924072265625,0,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,60.31648635864258,60.31648635864258,60.31648635864258,60.31648635864258,0,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,60.1514778137207,60.1514778137207,60.1514778137207,60.1514778137207,0,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,59.947635650634766,59.947635650634766,59.947635650634766,59.947635650634766,0,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,59.44290161132813,59.44290161132813,59.44290161132813,59.442901611328125,0,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,60.17088699340821,60.17088699340821,60.17088699340821,60.1708869934082,0,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,60.03499603271484,60.03499603271484,60.03499603271484,60.034996032714844,0,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,60.97653198242188,60.97653198242188,60.97653198242188,60.976531982421875,0,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,60.743576049804695,60.743576049804695,60.743576049804695,60.74357604980469,0,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,61.025062561035156,61.025062561035156,61.025062561035156,61.025062561035156,0,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,61.08330154418945,61.08330154418945,61.08330154418945,61.08330154418945,0,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,61.36479568481446,61.36479568481446,61.36479568481446,61.36479568481445,0,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,61.170661926269524,61.170661926269524,61.170661926269524,61.17066192626953,0,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,61.77246856689453,61.77246856689453,61.77246856689453,61.77246856689453,0,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,62.16073226928711,62.16073226928711,62.16073226928711,62.16073226928711,0,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,62.345157623291016,62.345157623291016,62.345157623291016,62.345157623291016,0,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,62.32574462890625,62.32574462890625,62.32574462890625,62.32574462890625,0,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,61.90835952758789,61.90835952758789,61.90835952758789,61.90835952758789,0,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,62.23838806152344,62.23838806152344,62.23838806152344,62.23838806152344,0,0.0,0.0,0.0
