Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-13 00:00:00-05:00,145.1750030517578,146.125,145.14999389648438,145.89999389648438,26,0.0,0.0
2021-12-14 00:00:00-05:00,145.97500610351562,145.97500610351562,145.4250030517578,145.5,33,0.0,0.0
2021-12-15 00:00:00-05:00,145.3000030517578,145.35000610351562,144.89999389648438,144.89999389648438,16,0.0,0.0
2021-12-16 00:00:00-05:00,145.0,145.1999969482422,144.6750030517578,145.14999389648438,9,0.0,0.0
2021-12-17 00:00:00-05:00,144.60000610351562,144.625,144.35000610351562,144.5,39,0.0,0.0
2021-12-20 00:00:00-05:00,144.25,144.3000030517578,144.0,144.1999969482422,75,0.0,0.0
2021-12-21 00:00:00-05:00,144.0500030517578,145.5500030517578,144.0500030517578,145.35000610351562,75,0.0,0.0
2021-12-22 00:00:00-05:00,145.5500030517578,146.0,145.4499969482422,146.0,83,0.0,0.0
2021-12-23 00:00:00-05:00,146.3000030517578,146.8000030517578,146.3000030517578,146.72500610351562,83,0.0,0.0
2021-12-27 00:00:00-05:00,147.0,147.22500610351562,146.6999969482422,147.0500030517578,132,0.0,0.0
2021-12-28 00:00:00-05:00,147.14999389648438,147.14999389648438,147.14999389648438,147.14999389648438,0,0.0,0.0
2021-12-29 00:00:00-05:00,147.5,148.0,147.25,147.875,94,0.0,0.0
2021-12-30 00:00:00-05:00,147.72500610351562,147.8249969482422,147.64999389648438,147.6999969482422,41,0.0,0.0
2021-12-31 00:00:00-05:00,147.5,148.0,147.5,148.0,41,0.0,0.0
2022-01-03 00:00:00-05:00,147.9499969482422,147.9499969482422,147.60000610351562,147.875,105,0.0,0.0
2022-01-04 00:00:00-05:00,147.0,147.5749969482422,146.6750030517578,147.25,165,0.0,0.0
2022-01-05 00:00:00-05:00,147.4499969482422,147.9499969482422,146.97500610351562,147.89999389648438,165,0.0,0.0
2022-01-06 00:00:00-05:00,147.0,147.9499969482422,147.0,147.8249969482422,170,0.0,0.0
2022-01-07 00:00:00-05:00,147.89999389648438,147.9499969482422,147.5500030517578,147.9499969482422,170,0.0,0.0
2022-01-10 00:00:00-05:00,147.5500030517578,147.9250030517578,147.22500610351562,147.625,84,0.0,0.0
2022-01-11 00:00:00-05:00,147.6999969482422,147.9499969482422,147.22500610351562,147.5749969482422,64,0.0,0.0
2022-01-12 00:00:00-05:00,147.5749969482422,147.9499969482422,147.375,147.9499969482422,51,0.0,0.0
2022-01-13 00:00:00-05:00,147.75,148.39999389648438,147.5749969482422,148.375,185,0.0,0.0
2022-01-14 00:00:00-05:00,148.0500030517578,148.375,147.22500610351562,148.375,225,0.0,0.0
2022-01-18 00:00:00-05:00,148.1750030517578,148.35000610351562,147.9499969482422,147.9499969482422,225,0.0,0.0
2022-01-19 00:00:00-05:00,147.75,148.9499969482422,147.75,148.9499969482422,191,0.0,0.0
2022-01-20 00:00:00-05:00,148.9499969482422,149.27499389648438,148.5749969482422,148.97500610351562,220,0.0,0.0
2022-01-21 00:00:00-05:00,149.0,149.14999389648438,148.60000610351562,149.02499389648438,220,0.0,0.0
2022-01-24 00:00:00-05:00,148.02499389648438,148.5,147.75,148.5,113,0.0,0.0
2022-01-25 00:00:00-05:00,148.5749969482422,148.8249969482422,148.3249969482422,148.35000610351562,113,0.0,0.0
2022-01-26 00:00:00-05:00,148.89999389648438,149.22500610351562,148.6999969482422,149.0500030517578,144,0.0,0.0
2022-01-27 00:00:00-05:00,149.0,149.0,148.1999969482422,148.5749969482422,84,0.0,0.0
2022-01-28 00:00:00-05:00,148.875,149.75,148.8249969482422,149.72500610351562,84,0.0,0.0
2022-01-31 00:00:00-05:00,149.875,151.0,149.60000610351562,150.875,224,0.0,0.0
2022-02-01 00:00:00-05:00,150.77499389648438,151.6750030517578,150.6999969482422,151.14999389648438,433,0.0,0.0
2022-02-02 00:00:00-05:00,151.0,152.0749969482422,151.0,152.02499389648438,298,0.0,0.0
2022-02-03 00:00:00-05:00,152.10000610351562,152.39999389648438,151.64999389648438,152.3000030517578,200,0.0,0.0
2022-02-04 00:00:00-05:00,152.47500610351562,152.5500030517578,152.1999969482422,152.5500030517578,200,0.0,0.0
2022-02-07 00:00:00-05:00,152.39999389648438,152.8000030517578,152.0500030517578,152.5500030517578,111,0.0,0.0
2022-02-08 00:00:00-05:00,151.8000030517578,152.6999969482422,151.8000030517578,152.5,75,0.0,0.0
2022-02-09 00:00:00-05:00,152.27499389648438,153.5749969482422,152.27499389648438,153.5749969482422,75,0.0,0.0
2022-02-10 00:00:00-05:00,153.27499389648438,154.0,152.52499389648438,152.75,279,0.0,0.0
2022-02-11 00:00:00-05:00,152.75,153.52499389648438,152.625,153.0500030517578,279,0.0,0.0
2022-02-14 00:00:00-05:00,152.47500610351562,153.22500610351562,152.47500610351562,153.1999969482422,35,0.0,0.0
2022-02-15 00:00:00-05:00,153.3249969482422,153.6750030517578,153.10000610351562,153.6750030517578,36,0.0,0.0
2022-02-16 00:00:00-05:00,153.6750030517578,154.3249969482422,153.625,154.0,184,0.0,0.0
2022-02-17 00:00:00-05:00,153.875,153.875,153.52499389648438,153.72500610351562,82,0.0,0.0
2022-02-18 00:00:00-05:00,153.5,154.0,153.47500610351562,153.89999389648438,82,0.0,0.0
2022-02-22 00:00:00-05:00,153.4499969482422,154.14999389648438,153.3249969482422,154.125,136,0.0,0.0
2022-02-23 00:00:00-05:00,154.0,154.125,153.77499389648438,153.875,90,0.0,0.0
2022-02-24 00:00:00-05:00,152.9499969482422,153.85000610351562,152.5,152.75,451,0.0,0.0
2022-02-25 00:00:00-05:00,153.5,153.75,152.35000610351562,152.60000610351562,451,0.0,0.0
2022-02-28 00:00:00-05:00,152.22500610351562,152.8249969482422,151.89999389648438,152.5749969482422,324,0.0,0.0
2022-03-01 00:00:00-05:00,152.64999389648438,153.39999389648438,152.60000610351562,152.625,324,0.0,0.0
2022-03-02 00:00:00-05:00,152.6999969482422,153.75,152.6750030517578,153.3000030517578,403,0.0,0.0
2022-03-03 00:00:00-05:00,152.77499389648438,153.5500030517578,152.5500030517578,153.1750030517578,470,0.0,0.0
2022-03-04 00:00:00-05:00,152.85000610351562,153.5,150.6750030517578,152.375,494,0.0,0.0
2022-03-07 00:00:00-05:00,152.5749969482422,153.97500610351562,152.1999969482422,153.6999969482422,521,0.0,0.0
2022-03-08 00:00:00-05:00,153.75,154.5749969482422,153.39999389648438,154.22500610351562,360,0.0,0.0
2022-03-09 00:00:00-05:00,154.02499389648438,154.02499389648438,153.3249969482422,153.3249969482422,144,0.0,0.0
2022-03-10 00:00:00-05:00,153.6750030517578,153.75,152.77499389648438,152.9499969482422,172,0.0,0.0
2022-03-11 00:00:00-05:00,153.0,153.5,152.6999969482422,153.47500610351562,66,0.0,0.0
2022-03-14 00:00:00-04:00,153.5,154.9499969482422,153.5,154.6750030517578,285,0.0,0.0
2022-03-15 00:00:00-04:00,154.8000030517578,155.0,154.0749969482422,154.6999969482422,386,0.0,0.0
2022-03-16 00:00:00-04:00,154.5,155.1999969482422,154.3000030517578,154.35000610351562,314,0.0,0.0
2022-03-17 00:00:00-04:00,154.4250030517578,154.75,153.9499969482422,154.4499969482422,98,0.0,0.0
2022-03-18 00:00:00-04:00,154.47500610351562,155.0749969482422,154.0,154.8000030517578,169,0.0,0.0
2022-03-21 00:00:00-04:00,154.6999969482422,155.375,154.6999969482422,154.97500610351562,212,0.0,0.0
2022-03-22 00:00:00-04:00,155.25,155.3249969482422,154.72500610351562,154.85000610351562,303,0.0,0.0
2022-03-23 00:00:00-04:00,154.6750030517578,155.02499389648438,154.0749969482422,154.89999389648438,371,0.0,0.0
2022-03-24 00:00:00-04:00,155.0,155.27499389648438,154.6750030517578,155.02499389648438,143,0.0,0.0
2022-03-25 00:00:00-04:00,154.97500610351562,155.3000030517578,154.85000610351562,155.14999389648438,161,0.0,0.0
2022-03-28 00:00:00-04:00,154.72500610351562,155.0,154.22500610351562,154.6999969482422,143,0.0,0.0
2022-03-29 00:00:00-04:00,154.75,155.39999389648438,154.5500030517578,155.3000030517578,449,0.0,0.0
2022-03-30 00:00:00-04:00,155.22500610351562,155.60000610351562,154.625,154.6999969482422,515,0.0,0.0
2022-03-31 00:00:00-04:00,154.77499389648438,155.375,154.375,154.6999969482422,389,0.0,0.0
2022-04-01 00:00:00-04:00,155.27499389648438,155.35000610351562,154.47500610351562,154.47500610351562,204,0.0,0.0
2022-04-04 00:00:00-04:00,154.75,155.25,154.14999389648438,154.64999389648438,558,0.0,0.0
2022-04-05 00:00:00-04:00,154.8000030517578,154.8000030517578,153.22500610351562,153.64999389648438,673,0.0,0.0
2022-04-06 00:00:00-04:00,153.72500610351562,154.0,152.8249969482422,153.85000610351562,495,0.0,0.0
2022-04-07 00:00:00-04:00,154.3000030517578,154.6999969482422,154.10000610351562,154.5749969482422,534,0.0,0.0
2022-04-08 00:00:00-04:00,154.5749969482422,155.0,154.14999389648438,154.5749969482422,1028,0.0,0.0
2022-04-11 00:00:00-04:00,154.125,155.4250030517578,153.97500610351562,155.3249969482422,345,0.0,0.0
2022-04-12 00:00:00-04:00,155.125,156.0500030517578,155.10000610351562,155.9499969482422,536,0.0,0.0
2022-04-13 00:00:00-04:00,156.0,156.8249969482422,156.0,156.3000030517578,558,0.0,0.0
2022-04-14 00:00:00-04:00,156.25,156.375,155.8000030517578,156.25,241,0.0,0.0
2022-04-18 00:00:00-04:00,156.1999969482422,156.47500610351562,155.3000030517578,155.77499389648438,931,0.0,0.0
2022-04-19 00:00:00-04:00,155.89999389648438,156.10000610351562,155.6999969482422,155.9250030517578,310,0.0,0.0
2022-04-20 00:00:00-04:00,156.0,157.5,155.9250030517578,157.39999389648438,759,0.0,0.0
2022-04-21 00:00:00-04:00,157.52499389648438,158.27499389648438,157.375,158.25,1172,0.0,0.0
2022-04-22 00:00:00-04:00,158.0,158.25,157.375,157.52499389648438,829,0.0,0.0
2022-04-25 00:00:00-04:00,156.47500610351562,156.85000610351562,155.3000030517578,156.75,1013,0.0,0.0
2022-04-26 00:00:00-04:00,156.77499389648438,157.5,156.77499389648438,157.1750030517578,519,0.0,0.0
2022-04-27 00:00:00-04:00,157.0,157.0749969482422,155.75,156.125,855,0.0,0.0
2022-04-28 00:00:00-04:00,156.0749969482422,156.4499969482422,155.35000610351562,155.75,582,0.0,0.0
2022-04-29 00:00:00-04:00,155.72500610351562,156.0,154.6999969482422,155.27499389648438,561,0.0,0.0
2022-05-02 00:00:00-04:00,155.5749969482422,157.14999389648438,155.52499389648438,156.85000610351562,500,0.0,0.0
2022-05-03 00:00:00-04:00,156.6999969482422,157.77499389648438,156.6750030517578,157.5749969482422,867,0.0,0.0
2022-05-04 00:00:00-04:00,157.35000610351562,158.0,157.3249969482422,157.8249969482422,511,0.0,0.0
2022-05-05 00:00:00-04:00,157.6999969482422,157.72500610351562,156.625,157.25,788,0.0,0.0
2022-05-06 00:00:00-04:00,156.77499389648438,157.625,156.72500610351562,156.97500610351562,792,0.0,0.0
2022-05-09 00:00:00-04:00,156.60000610351562,156.8000030517578,154.97500610351562,156.64999389648438,1168,0.0,0.0
2022-05-10 00:00:00-04:00,157.0,157.0,155.6999969482422,155.89999389648438,803,0.0,0.0
2022-05-11 00:00:00-04:00,156.0,156.60000610351562,155.22500610351562,155.875,1088,0.0,0.0
2022-05-12 00:00:00-04:00,156.0749969482422,156.0749969482422,154.6750030517578,154.85000610351562,954,0.0,0.0
2022-05-13 00:00:00-04:00,155.3000030517578,155.3000030517578,154.3000030517578,154.52499389648438,782,0.0,0.0
2022-05-16 00:00:00-04:00,154.39999389648438,155.125,154.0500030517578,155.02499389648438,636,0.0,0.0
2022-05-17 00:00:00-04:00,155.39999389648438,155.60000610351562,154.375,154.52499389648438,693,0.0,0.0
2022-05-18 00:00:00-04:00,154.25,154.35000610351562,153.02499389648438,153.10000610351562,1196,0.0,0.0
2022-05-19 00:00:00-04:00,153.0,153.35000610351562,152.5749969482422,152.8249969482422,906,0.0,0.0
2022-05-20 00:00:00-04:00,152.8249969482422,153.25,152.0,152.4250030517578,640,0.0,0.0
2022-05-23 00:00:00-04:00,152.35000610351562,152.875,152.0500030517578,152.6999969482422,795,0.0,0.0
2022-05-24 00:00:00-04:00,152.77499389648438,153.39999389648438,152.77499389648438,153.0749969482422,830,0.0,0.0
2022-05-25 00:00:00-04:00,153.3000030517578,153.39999389648438,152.9250030517578,152.97500610351562,840,0.0,0.0
2022-05-26 00:00:00-04:00,152.8000030517578,153.0,152.27499389648438,152.5500030517578,605,0.0,0.0
2022-05-27 00:00:00-04:00,152.4499969482422,152.89999389648438,152.3000030517578,152.5500030517578,471,0.0,0.0
2022-05-31 00:00:00-04:00,152.5,153.10000610351562,150.875,151.25,1602,0.0,0.0
2022-06-01 00:00:00-04:00,151.5,152.625,151.47500610351562,152.52499389648438,790,0.0,0.0
2022-06-02 00:00:00-04:00,152.6999969482422,154.5,152.6999969482422,154.4499969482422,1455,0.0,0.0
2022-06-03 00:00:00-04:00,153.97500610351562,154.77499389648438,153.97500610351562,154.6999969482422,672,0.0,0.0
2022-06-06 00:00:00-04:00,154.5,155.0,154.22500610351562,154.3249969482422,797,0.0,0.0
2022-06-07 00:00:00-04:00,154.25,155.0500030517578,154.25,154.97500610351562,1015,0.0,0.0
2022-06-08 00:00:00-04:00,155.0749969482422,156.97500610351562,155.0749969482422,156.5500030517578,1649,0.0,0.0
2022-06-09 00:00:00-04:00,156.72500610351562,156.9250030517578,156.4250030517578,156.6999969482422,773,0.0,0.0
2022-06-10 00:00:00-04:00,156.5749969482422,156.625,155.75,156.0749969482422,875,0.0,0.0
2022-06-13 00:00:00-04:00,155.35000610351562,155.5,152.4250030517578,153.8249969482422,2068,0.0,0.0
2022-06-14 00:00:00-04:00,153.64999389648438,154.3249969482422,153.3249969482422,154.0500030517578,851,0.0,0.0
2022-06-15 00:00:00-04:00,155.0,155.77499389648438,154.5,154.6750030517578,1612,0.0,0.0
2022-06-16 00:00:00-04:00,154.5,154.89999389648438,153.85000610351562,154.52499389648438,1829,0.0,0.0
2022-06-17 00:00:00-04:00,155.02499389648438,155.25,154.4499969482422,155.02499389648438,1868,0.0,0.0
2022-06-21 00:00:00-04:00,155.4499969482422,155.52499389648438,154.5749969482422,154.9250030517578,1537,0.0,0.0
2022-06-22 00:00:00-04:00,154.5,154.89999389648438,153.60000610351562,153.6750030517578,1351,0.0,0.0
2022-06-23 00:00:00-04:00,154.0,154.02499389648438,152.3000030517578,152.9250030517578,3121,0.0,0.0
2022-06-24 00:00:00-04:00,152.5,153.1750030517578,152.5,153.0,1274,0.0,0.0
2022-06-27 00:00:00-04:00,153.5,153.75,152.5,153.5,2417,0.0,0.0
2022-06-28 00:00:00-04:00,153.3000030517578,154.0,153.0,153.22500610351562,1501,0.0,0.0
2022-06-29 00:00:00-04:00,153.14999389648438,153.3249969482422,152.3249969482422,152.6750030517578,1181,0.0,0.0
2022-06-30 00:00:00-04:00,152.6750030517578,153.1750030517578,152.125,153.02499389648438,2588,0.0,0.0
2022-07-01 00:00:00-04:00,152.89999389648438,154.22500610351562,152.89999389648438,153.89999389648438,2260,0.0,0.0
2022-07-05 00:00:00-04:00,153.89999389648438,153.97500610351562,152.0749969482422,152.25,3003,0.0,0.0
2022-07-06 00:00:00-04:00,152.6750030517578,153.4499969482422,152.27499389648438,153.3249969482422,1782,0.0,0.0
2022-07-07 00:00:00-04:00,153.47500610351562,154.02499389648438,152.97500610351562,153.39999389648438,1608,0.0,0.0
2022-07-08 00:00:00-04:00,153.4250030517578,153.85000610351562,153.125,153.4250030517578,2321,0.0,0.0
2022-07-11 00:00:00-04:00,152.9250030517578,154.6999969482422,152.77499389648438,154.5749969482422,2007,0.0,0.0
2022-07-12 00:00:00-04:00,154.5749969482422,155.0,153.6999969482422,154.8249969482422,2531,0.0,0.0
2022-07-13 00:00:00-04:00,153.97500610351562,155.27499389648438,153.97500610351562,155.125,2652,0.0,0.0
2022-07-14 00:00:00-04:00,154.75,154.75,154.0,154.22500610351562,2225,0.0,0.0
2022-07-15 00:00:00-04:00,154.02499389648438,154.22500610351562,153.3000030517578,153.5749969482422,1457,0.0,0.0
2022-07-18 00:00:00-04:00,153.75,154.5500030517578,153.4250030517578,154.10000610351562,1065,0.0,0.0
2022-07-19 00:00:00-04:00,154.02499389648438,154.8249969482422,153.75,154.52499389648438,1703,0.0,0.0
2022-07-20 00:00:00-04:00,154.1999969482422,154.8000030517578,154.02499389648438,154.1999969482422,2245,0.0,0.0
2022-07-21 00:00:00-04:00,154.1999969482422,154.1999969482422,153.39999389648438,153.5749969482422,1953,0.0,0.0
2022-07-22 00:00:00-04:00,153.5500030517578,155.0500030517578,153.5500030517578,154.97500610351562,2483,0.0,0.0
2022-07-25 00:00:00-04:00,154.14999389648438,155.125,154.14999389648438,155.0749969482422,2265,0.0,0.0
2022-07-26 00:00:00-04:00,155.0,155.22500610351562,154.27499389648438,154.52499389648438,2482,0.0,0.0
2022-07-27 00:00:00-04:00,154.52499389648438,154.8000030517578,154.10000610351562,154.52499389648438,2573,0.0,0.0
2022-07-28 00:00:00-04:00,154.60000610351562,154.8249969482422,154.27499389648438,154.39999389648438,2449,0.0,0.0
2022-07-29 00:00:00-04:00,154.39999389648438,154.89999389648438,153.97500610351562,154.8000030517578,3950,0.0,0.0
2022-08-01 00:00:00-04:00,154.64999389648438,156.0,154.64999389648438,155.89999389648438,4236,0.0,0.0
2022-08-02 00:00:00-04:00,155.6999969482422,156.14999389648438,155.5,155.875,4095,0.0,0.0
2022-08-03 00:00:00-04:00,155.97500610351562,157.0,155.9250030517578,156.97500610351562,4510,0.0,0.0
2022-08-04 00:00:00-04:00,156.60000610351562,157.47500610351562,156.60000610351562,157.4250030517578,3526,0.0,0.0
2022-08-05 00:00:00-04:00,157.35000610351562,158.125,157.1999969482422,157.8000030517578,5538,0.0,0.0
2022-08-08 00:00:00-04:00,157.625,158.125,157.5749969482422,157.9499969482422,5067,0.0,0.0
2022-08-09 00:00:00-04:00,157.625,157.89999389648438,157.47500610351562,157.60000610351562,5102,0.0,0.0
2022-08-10 00:00:00-04:00,157.5500030517578,158.25,157.52499389648438,158.1750030517578,4849,0.0,0.0
2022-08-11 00:00:00-04:00,158.22500610351562,158.5500030517578,157.89999389648438,158.3000030517578,4143,0.0,0.0
2022-08-12 00:00:00-04:00,158.0749969482422,158.4250030517578,158.0500030517578,158.1750030517578,2263,0.0,0.0
2022-08-15 00:00:00-04:00,158.0500030517578,158.27499389648438,157.0749969482422,157.3000030517578,2955,0.0,0.0
2022-08-16 00:00:00-04:00,157.125,158.5,157.125,158.35000610351562,2796,0.0,0.0
2022-08-17 00:00:00-04:00,158.35000610351562,158.875,158.0500030517578,158.6999969482422,2404,0.0,0.0
2022-08-18 00:00:00-04:00,158.6999969482422,158.77499389648438,158.02499389648438,158.10000610351562,3189,0.0,0.0
2022-08-19 00:00:00-04:00,158.14999389648438,158.60000610351562,158.0,158.14999389648438,2110,0.0,0.0
2022-08-22 00:00:00-04:00,157.89999389648438,158.5,157.52499389648438,158.27499389648438,2195,0.0,0.0
2022-08-23 00:00:00-04:00,158.25,158.4499969482422,157.89999389648438,158.27499389648438,3746,0.0,0.0
2022-08-24 00:00:00-04:00,158.22500610351562,158.4250030517578,157.8000030517578,158.125,2169,0.0,0.0
2022-08-25 00:00:00-04:00,158.02499389648438,158.39999389648438,157.8000030517578,158.3249969482422,3640,0.0,0.0
2022-08-26 00:00:00-04:00,158.4499969482422,158.64999389648438,157.64999389648438,157.72500610351562,3452,0.0,0.0
2022-08-29 00:00:00-04:00,157.64999389648438,157.8000030517578,157.125,157.5749969482422,3349,0.0,0.0
2022-08-30 00:00:00-04:00,157.75,158.375,157.5749969482422,158.10000610351562,4276,0.0,0.0
2022-08-31 00:00:00-04:00,158.0,158.0749969482422,157.0500030517578,157.27499389648438,4714,0.0,0.0
2022-09-01 00:00:00-04:00,157.27499389648438,157.8249969482422,157.125,157.27499389648438,4585,0.0,0.0
2022-09-02 00:00:00-04:00,157.5,158.14999389648438,157.10000610351562,158.02499389648438,4818,0.0,0.0
2022-09-06 00:00:00-04:00,158.0749969482422,158.77499389648438,158.0749969482422,158.72500610351562,3841,0.0,0.0
2022-09-07 00:00:00-04:00,158.6999969482422,158.85000610351562,158.0,158.125,3794,0.0,0.0
2022-09-08 00:00:00-04:00,158.10000610351562,158.3000030517578,157.52499389648438,158.1750030517578,4711,0.0,0.0
2022-09-09 00:00:00-04:00,158.35000610351562,159.25,158.10000610351562,159.02499389648438,4673,0.0,0.0
2022-09-12 00:00:00-04:00,159.14999389648438,159.27499389648438,158.6750030517578,159.02499389648438,4622,0.0,0.0
2022-09-13 00:00:00-04:00,158.64999389648438,158.8249969482422,157.64999389648438,158.1750030517578,5136,0.0,0.0
2022-09-14 00:00:00-04:00,158.125,158.5,157.8249969482422,158.1750030517578,6486,0.0,0.0
2022-09-15 00:00:00-04:00,158.25,159.1750030517578,158.0749969482422,158.6750030517578,6368,0.0,0.0
2022-09-16 00:00:00-04:00,158.4250030517578,158.6750030517578,158.10000610351562,158.39999389648438,3877,0.0,0.0
2022-09-19 00:00:00-04:00,158.3249969482422,159.14999389648438,158.3000030517578,158.89999389648438,5430,0.0,0.0
2022-09-20 00:00:00-04:00,158.89999389648438,159.64999389648438,158.6750030517578,158.875,6709,0.0,0.0
2022-09-21 00:00:00-04:00,158.75,159.14999389648438,158.35000610351562,158.47500610351562,6263,0.0,0.0
2022-09-22 00:00:00-04:00,158.35000610351562,158.4250030517578,157.1999969482422,157.52499389648438,5963,0.0,0.0
2022-09-23 00:00:00-04:00,157.0,157.0749969482422,156.1750030517578,156.4250030517578,7644,0.0,0.0
2022-09-26 00:00:00-04:00,156.5,156.97500610351562,154.6750030517578,155.125,8349,0.0,0.0
2022-09-27 00:00:00-04:00,155.5,155.77499389648438,154.35000610351562,154.52499389648438,7026,0.0,0.0
2022-09-28 00:00:00-04:00,155.0,155.0,153.8000030517578,153.875,5448,0.0,0.0
2022-09-29 00:00:00-04:00,153.97500610351562,155.125,153.4250030517578,154.97500610351562,8500,0.0,0.0
2022-09-30 00:00:00-04:00,155.0,155.375,154.25,154.3000030517578,10043,0.0,0.0
2022-10-03 00:00:00-04:00,154.75,155.4250030517578,154.5749969482422,155.3000030517578,9777,0.0,0.0
2022-10-04 00:00:00-04:00,155.3000030517578,155.8000030517578,155.10000610351562,155.3000030517578,6587,0.0,0.0
2022-10-05 00:00:00-04:00,155.1999969482422,156.4499969482422,155.14999389648438,155.97500610351562,9372,0.0,0.0
2022-10-06 00:00:00-04:00,156.0500030517578,156.0500030517578,155.35000610351562,155.8000030517578,5470,0.0,0.0
2022-10-07 00:00:00-04:00,155.8000030517578,156.22500610351562,155.52499389648438,155.77499389648438,7521,0.0,0.0
2022-10-10 00:00:00-04:00,155.77499389648438,156.0749969482422,154.52499389648438,154.85000610351562,7357,0.0,0.0
2022-10-11 00:00:00-04:00,155.1999969482422,155.85000610351562,154.9250030517578,155.6750030517578,8739,0.0,0.0
2022-10-12 00:00:00-04:00,155.625,156.14999389648438,155.1999969482422,155.8000030517578,8233,0.0,0.0
2022-10-13 00:00:00-04:00,155.39999389648438,155.8000030517578,155.02499389648438,155.60000610351562,7673,0.0,0.0
2022-10-14 00:00:00-04:00,155.8000030517578,155.8249969482422,154.5,154.8249969482422,7337,0.0,0.0
2022-10-17 00:00:00-04:00,155.25,155.77499389648438,155.0500030517578,155.52499389648438,5697,0.0,0.0
2022-10-18 00:00:00-04:00,155.52499389648438,156.14999389648438,155.47500610351562,156.125,5554,0.0,0.0
2022-10-19 00:00:00-04:00,156.0749969482422,157.3249969482422,156.0,157.3000030517578,9035,0.0,0.0
2022-10-20 00:00:00-04:00,157.22500610351562,157.60000610351562,157.0500030517578,157.5749969482422,7594,0.0,0.0
2022-10-21 00:00:00-04:00,157.4250030517578,158.27499389648438,157.3249969482422,158.25,6276,0.0,0.0
2022-10-24 00:00:00-04:00,158.14999389648438,159.4499969482422,158.0500030517578,159.4250030517578,7287,0.0,0.0
2022-10-25 00:00:00-04:00,159.1999969482422,159.4250030517578,159.0,159.25,8974,0.0,0.0
2022-10-26 00:00:00-04:00,159.10000610351562,159.625,158.9250030517578,159.5749969482422,7757,0.0,0.0
2022-10-27 00:00:00-04:00,159.5,159.8000030517578,159.14999389648438,159.5,6510,0.0,0.0
2022-10-28 00:00:00-04:00,159.47500610351562,159.6750030517578,159.0749969482422,159.22500610351562,5587,0.0,0.0
