Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 00:00:00-04:00,4.5,4.5,4.46999979019165,4.46999979019165,14,0.0,0.0
2022-09-23 00:00:00-04:00,4.900000095367432,5.0,4.900000095367432,5.0,97,0.0,0.0
2022-09-26 00:00:00-04:00,4.900000095367432,5.199999809265137,4.829999923706055,5.199999809265137,182,0.0,0.0
2022-09-27 00:00:00-04:00,5.119999885559082,5.53000020980835,5.099999904632568,5.53000020980835,191,0.0,0.0
2022-09-28 00:00:00-04:00,5.5,5.599999904632568,5.099999904632568,5.190000057220459,2270,0.0,0.0
2022-09-29 00:00:00-04:00,5.5,5.5,5.400000095367432,5.5,6,0.0,0.0
2022-09-30 00:00:00-04:00,5.210000038146973,5.320000171661377,5.210000038146973,5.300000190734863,10,0.0,0.0
2022-10-03 00:00:00-04:00,5.170000076293945,5.170000076293945,4.900000095367432,5.0,2501,0.0,0.0
2022-10-04 00:00:00-04:00,4.739999771118164,4.820000171661377,4.739999771118164,4.800000190734863,48,0.0,0.0
2022-10-05 00:00:00-04:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,1,0.0,0.0
2022-10-06 00:00:00-04:00,4.980000019073486,4.980000019073486,4.900000095367432,4.900000095367432,5,0.0,0.0
2022-10-10 00:00:00-04:00,5.400000095367432,5.639999866485596,5.400000095367432,5.5,49,0.0,0.0
2022-10-11 00:00:00-04:00,5.639999866485596,5.730000019073486,5.480000019073486,5.730000019073486,28,0.0,0.0
2022-10-12 00:00:00-04:00,5.710000038146973,5.75,5.659999847412109,5.670000076293945,101,0.0,0.0
2022-10-13 00:00:00-04:00,5.170000076293945,5.170000076293945,5.159999847412109,5.159999847412109,2019,0.0,0.0
2022-10-14 00:00:00-04:00,5.300000190734863,5.619999885559082,5.300000190734863,5.619999885559082,1536,0.0,0.0
2022-10-17 00:00:00-04:00,5.150000095367432,5.199999809265137,5.059999942779541,5.059999942779541,937,0.0,0.0
2022-10-18 00:00:00-04:00,5.0,5.050000190734863,5.0,5.050000190734863,16,0.0,0.0
2022-10-19 00:00:00-04:00,5.0,5.050000190734863,4.900000095367432,4.900000095367432,700,0.0,0.0
2022-10-20 00:00:00-04:00,5.0,5.099999904632568,4.800000190734863,5.099999904632568,1923,0.0,0.0
2022-10-21 00:00:00-04:00,4.849999904632568,4.889999866485596,4.75,4.800000190734863,1360,0.0,0.0
2022-10-24 00:00:00-04:00,4.880000114440918,4.900000095367432,4.800000190734863,4.800000190734863,237,0.0,0.0
2022-10-25 00:00:00-04:00,4.690000057220459,4.690000057220459,4.400000095367432,4.400000095367432,120,0.0,0.0
2022-10-26 00:00:00-04:00,4.449999809265137,4.449999809265137,4.170000076293945,4.170000076293945,75,0.0,0.0
2022-10-27 00:00:00-04:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,5,0.0,0.0
2022-10-28 00:00:00-04:00,4.0,4.099999904632568,3.9000000953674316,3.9000000953674316,111,0.0,0.0
2022-10-31 00:00:00-04:00,3.8499999046325684,4.0,3.8499999046325684,3.8499999046325684,278,0.0,0.0
2022-11-01 00:00:00-04:00,3.700000047683716,3.8299999237060547,3.6500000953674316,3.6500000953674316,71,0.0,0.0
2022-11-02 00:00:00-04:00,3.799999952316284,3.950000047683716,3.75,3.950000047683716,39,0.0,0.0
2022-11-03 00:00:00-04:00,3.9000000953674316,3.9100000858306885,3.690000057220459,3.700000047683716,24,0.0,0.0
2022-11-04 00:00:00-04:00,3.8499999046325684,3.8499999046325684,3.4200000762939453,3.6500000953674316,30371,0.0,0.0
2022-11-07 00:00:00-05:00,3.5,3.5,3.450000047683716,3.450000047683716,15,0.0,0.0
2022-11-08 00:00:00-05:00,3.5399999618530273,3.799999952316284,3.5399999618530273,3.799999952316284,45,0.0,0.0
2022-11-09 00:00:00-05:00,3.700000047683716,3.950000047683716,3.700000047683716,3.9000000953674316,118,0.0,0.0
2022-11-10 00:00:00-05:00,4.050000190734863,4.050000190734863,3.4000000953674316,3.5299999713897705,292,0.0,0.0
2022-11-11 00:00:00-05:00,3.5999999046325684,3.6700000762939453,3.549999952316284,3.5999999046325684,69502,0.0,0.0
2022-11-14 00:00:00-05:00,3.6700000762939453,3.700000047683716,3.6500000953674316,3.6500000953674316,79,0.0,0.0
2022-11-15 00:00:00-05:00,3.6500000953674316,3.9000000953674316,3.549999952316284,3.549999952316284,189,0.0,0.0
2022-11-16 00:00:00-05:00,3.75,3.8499999046325684,3.5999999046325684,3.5999999046325684,243,0.0,0.0
2022-11-17 00:00:00-05:00,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,5,0.0,0.0
2022-11-18 00:00:00-05:00,3.450000047683716,3.549999952316284,3.450000047683716,3.5,1028,0.0,0.0
2022-11-21 00:00:00-05:00,3.5,3.5,3.3399999141693115,3.3399999141693115,960,0.0,0.0
2022-11-22 00:00:00-05:00,3.299999952316284,3.299999952316284,3.1500000953674316,3.1500000953674316,1077,0.0,0.0
2022-11-23 00:00:00-05:00,3.1500000953674316,3.25,3.049999952316284,3.049999952316284,71721,0.0,0.0
2022-11-25 00:00:00-05:00,3.049999952316284,3.0999999046325684,3.049999952316284,3.0999999046325684,791,0.0,0.0
2022-11-28 00:00:00-05:00,3.200000047683716,3.4000000953674316,3.200000047683716,3.299999952316284,20767,0.0,0.0
2022-11-29 00:00:00-05:00,3.3499999046325684,3.3499999046325684,3.299999952316284,3.299999952316284,12,0.0,0.0
2022-11-30 00:00:00-05:00,3.299999952316284,3.3499999046325684,3.0,3.0,1477,0.0,0.0
2022-12-01 00:00:00-05:00,2.950000047683716,3.049999952316284,2.9000000953674316,2.9000000953674316,861,0.0,0.0
2022-12-02 00:00:00-05:00,2.9800000190734863,3.0,2.8499999046325684,2.8499999046325684,3020,0.0,0.0
2022-12-05 00:00:00-05:00,3.049999952316284,3.049999952316284,2.9100000858306885,2.950000047683716,1761,0.0,0.0
2022-12-06 00:00:00-05:00,2.950000047683716,3.049999952316284,2.950000047683716,3.049999952316284,406,0.0,0.0
2022-12-07 00:00:00-05:00,3.069999933242798,3.0899999141693115,3.0399999618530273,3.0799999237060547,8018,0.0,0.0
2022-12-08 00:00:00-05:00,3.049999952316284,3.0999999046325684,2.930000066757202,2.930000066757202,219,0.0,0.0
2022-12-09 00:00:00-05:00,2.930000066757202,2.990000009536743,2.930000066757202,2.990000009536743,15,0.0,0.0
2022-12-12 00:00:00-05:00,3.0299999713897705,3.049999952316284,2.990000009536743,2.990000009536743,28,0.0,0.0
2022-12-13 00:00:00-05:00,3.450000047683716,3.450000047683716,2.5999999046325684,3.049999952316284,335,0.0,0.0
2022-12-14 00:00:00-05:00,2.859999895095825,3.0,2.7300000190734863,2.940000057220459,640,0.0,0.0
2022-12-15 00:00:00-05:00,2.930000066757202,3.2200000286102295,2.930000066757202,3.2200000286102295,715,0.0,0.0
2022-12-16 00:00:00-05:00,3.200000047683716,3.4000000953674316,3.200000047683716,3.25,1084,0.0,0.0
2022-12-19 00:00:00-05:00,3.25,3.25,3.049999952316284,3.0999999046325684,2113,0.0,0.0
2022-12-20 00:00:00-05:00,3.049999952316284,3.0999999046325684,2.930000066757202,2.930000066757202,1562,0.0,0.0
2022-12-21 00:00:00-05:00,2.809999942779541,2.809999942779541,2.6600000858306885,2.6600000858306885,2310,0.0,0.0
2022-12-22 00:00:00-05:00,2.7200000286102295,3.059999942779541,2.6600000858306885,2.880000114440918,1589,0.0,0.0
2022-12-23 00:00:00-05:00,2.880000114440918,2.880000114440918,2.6700000762939453,2.690000057220459,536,0.0,0.0
2022-12-27 00:00:00-05:00,2.7100000381469727,2.7200000286102295,2.5799999237060547,2.5799999237060547,2017,0.0,0.0
2022-12-28 00:00:00-05:00,2.5,2.5799999237060547,2.450000047683716,2.5799999237060547,167235,0.0,0.0
2022-12-29 00:00:00-05:00,2.430000066757202,2.440000057220459,2.380000114440918,2.380000114440918,225,0.0,0.0
2022-12-30 00:00:00-05:00,2.4800000190734863,2.5299999713897705,2.4100000858306885,2.450000047683716,29070,0.0,0.0
2023-01-03 00:00:00-05:00,2.299999952316284,2.4800000190734863,2.2799999713897705,2.2799999713897705,32944,0.0,0.0
2023-01-04 00:00:00-05:00,2.2300000190734863,2.25,2.059999942779541,2.069999933242798,24628,0.0,0.0
2023-01-05 00:00:00-05:00,2.1500000953674316,2.1500000953674316,2.009999990463257,2.049999952316284,762,0.0,0.0
2023-01-06 00:00:00-05:00,1.8799999952316284,1.9500000476837158,1.7400000095367432,1.7799999713897705,898,0.0,0.0
2023-01-09 00:00:00-05:00,1.7300000190734863,1.7999999523162842,1.649999976158142,1.7899999618530273,857,0.0,0.0
2023-01-10 00:00:00-05:00,1.7300000190734863,1.7300000190734863,1.659999966621399,1.659999966621399,1102,0.0,0.0
2023-01-11 00:00:00-05:00,1.649999976158142,1.659999966621399,1.600000023841858,1.649999976158142,43181,0.0,0.0
2023-01-12 00:00:00-05:00,1.5199999809265137,1.6100000143051147,1.4800000190734863,1.5,12472,0.0,0.0
2023-01-13 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.399999976158142,1.4700000286102295,44554,0.0,0.0
2023-01-17 00:00:00-05:00,1.5399999618530273,1.5700000524520874,1.4199999570846558,1.4700000286102295,23618,0.0,0.0
2023-01-18 00:00:00-05:00,1.5,1.7200000286102295,1.4800000190734863,1.7000000476837158,22832,0.0,0.0
2023-01-19 00:00:00-05:00,1.7699999809265137,1.840000033378601,1.6200000047683716,1.6200000047683716,27370,0.0,0.0
2023-01-20 00:00:00-05:00,1.649999976158142,1.649999976158142,1.4500000476837158,1.4700000286102295,1205,0.0,0.0
2023-01-23 00:00:00-05:00,1.409999966621399,1.4199999570846558,1.309999942779541,1.309999942779541,37551,0.0,0.0
2023-01-24 00:00:00-05:00,1.3200000524520874,1.3300000429153442,1.159999966621399,1.190000057220459,10835,0.0,0.0
2023-01-25 00:00:00-05:00,1.3700000047683716,1.3799999952316284,1.2000000476837158,1.2000000476837158,898,0.0,0.0
2023-01-26 00:00:00-05:00,1.1799999475479126,1.2100000381469727,1.100000023841858,1.1200000047683716,243,0.0,0.0
2023-01-27 00:00:00-05:00,1.1799999475479126,1.1799999475479126,1.0499999523162842,1.149999976158142,141864,0.0,0.0
2023-01-30 00:00:00-05:00,1.1799999475479126,1.2200000286102295,1.149999976158142,1.1799999475479126,3483,0.0,0.0
2023-01-31 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1299999952316284,1258,0.0,0.0
2023-02-01 00:00:00-05:00,1.1200000047683716,1.1699999570846558,0.9399999976158142,1.0099999904632568,19523,0.0,0.0
2023-02-02 00:00:00-05:00,0.9200000166893005,1.149999976158142,0.9100000262260437,1.0800000429153442,133039,0.0,0.0
2023-02-03 00:00:00-05:00,1.149999976158142,1.25,1.0800000429153442,1.190000057220459,10916,0.0,0.0
2023-02-06 00:00:00-05:00,1.2000000476837158,1.25,1.159999966621399,1.190000057220459,4111,0.0,0.0
2023-02-07 00:00:00-05:00,1.2100000381469727,1.2200000286102295,1.0800000429153442,1.0800000429153442,23895,0.0,0.0
2023-02-08 00:00:00-05:00,1.1299999952316284,1.309999942779541,1.0800000429153442,1.2699999809265137,3563,0.0,0.0
2023-02-09 00:00:00-05:00,1.25,1.4500000476837158,1.1200000047683716,1.3799999952316284,31441,0.0,0.0
2023-02-10 00:00:00-05:00,1.5,1.600000023841858,1.4299999475479126,1.440000057220459,62693,0.0,0.0
2023-02-13 00:00:00-05:00,1.4800000190734863,1.4800000190734863,1.2799999713897705,1.2899999618530273,725,0.0,0.0
2023-02-14 00:00:00-05:00,1.1699999570846558,1.2799999713897705,1.1299999952316284,1.1299999952316284,13223,0.0,0.0
2023-02-15 00:00:00-05:00,1.149999976158142,1.149999976158142,1.0099999904632568,1.0499999523162842,59270,0.0,0.0
2023-02-16 00:00:00-05:00,1.0099999904632568,1.25,1.0099999904632568,1.2100000381469727,226534,0.0,0.0
2023-02-17 00:00:00-05:00,1.2899999618530273,1.3600000143051147,1.159999966621399,1.1799999475479126,70551,0.0,0.0
2023-02-21 00:00:00-05:00,1.3200000524520874,1.5499999523162842,1.2999999523162842,1.5199999809265137,63336,0.0,0.0
2023-02-22 00:00:00-05:00,1.4700000286102295,1.5499999523162842,1.2899999618530273,1.309999942779541,25694,0.0,0.0
2023-02-23 00:00:00-05:00,1.2300000190734863,1.309999942779541,1.0800000429153442,1.0800000429153442,6651,0.0,0.0
2023-02-24 00:00:00-05:00,1.2300000190734863,1.3700000047683716,1.1799999475479126,1.2000000476837158,130122,0.0,0.0
2023-02-27 00:00:00-05:00,1.0499999523162842,1.090000033378601,0.9800000190734863,1.0399999618530273,31072,0.0,0.0
2023-02-28 00:00:00-05:00,1.0099999904632568,1.0199999809265137,0.8799999952316284,0.9200000166893005,60580,0.0,0.0
2023-03-01 00:00:00-05:00,0.8799999952316284,1.0099999904632568,0.8700000047683716,0.9399999976158142,151855,0.0,0.0
2023-03-02 00:00:00-05:00,0.949999988079071,0.9700000286102295,0.7699999809265137,0.7799999713897705,44531,0.0,0.0
2023-03-03 00:00:00-05:00,0.7599999904632568,0.7599999904632568,0.6499999761581421,0.6800000071525574,101768,0.0,0.0
2023-03-06 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.5799999833106995,0.6100000143051147,272011,0.0,0.0
2023-03-07 00:00:00-05:00,0.5799999833106995,0.6399999856948853,0.5299999713897705,0.6000000238418579,133696,0.0,0.0
2023-03-08 00:00:00-05:00,0.6000000238418579,0.6100000143051147,0.5099999904632568,0.5299999713897705,30737,0.0,0.0
2023-03-09 00:00:00-05:00,0.5,1.1200000047683716,0.4699999988079071,1.090000033378601,1548788,0.0,0.0
2023-03-10 00:00:00-05:00,1.159999966621399,3.2200000286102295,1.0099999904632568,2.0,4297129,0.0,0.0
2023-03-13 00:00:00-04:00,1.8799999952316284,3.4000000953674316,1.8799999952316284,2.3399999141693115,922209,0.0,0.0
2023-03-14 00:00:00-04:00,2.2200000286102295,2.2200000286102295,1.1699999570846558,1.7100000381469727,1867551,0.0,0.0
2023-03-15 00:00:00-04:00,2.2799999713897705,3.8499999046325684,2.2799999713897705,2.6700000762939453,5079054,0.0,0.0
2023-03-16 00:00:00-04:00,2.2699999809265137,2.9000000953674316,1.649999976158142,1.649999976158142,576597,0.0,0.0
2023-03-17 00:00:00-04:00,1.659999966621399,2.8499999046325684,1.659999966621399,2.680000066757202,1707621,0.0,0.0
2023-03-20 00:00:00-04:00,3.3499999046325684,3.5999999046325684,1.809999942779541,1.8799999952316284,9435824,0.0,0.0
2023-03-21 00:00:00-04:00,1.7000000476837158,1.7100000381469727,1.100000023841858,1.149999976158142,2385548,0.0,0.0
2023-03-22 00:00:00-04:00,1.2799999713897705,1.2799999713897705,0.8500000238418579,1.2699999809265137,5257991,0.0,0.0
2023-03-23 00:00:00-04:00,1.149999976158142,1.6799999475479126,0.8399999737739563,1.409999966621399,2477986,0.0,0.0
2023-03-24 00:00:00-04:00,1.7000000476837158,2.0999999046325684,1.059999942779541,1.100000023841858,3649513,0.0,0.0
2023-03-27 00:00:00-04:00,0.9300000071525574,0.9399999976158142,0.75,0.7599999904632568,373954,0.0,0.0
2023-03-28 00:00:00-04:00,0.7400000095367432,0.8100000023841858,0.6000000238418579,0.6000000238418579,381286,0.0,0.0
2023-03-29 00:00:00-04:00,0.550000011920929,0.550000011920929,0.4399999976158142,0.4699999988079071,1023695,0.0,0.0
2023-03-30 00:00:00-04:00,0.4399999976158142,0.550000011920929,0.3799999952316284,0.4099999964237213,826215,0.0,0.0
2023-03-31 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.3400000035762787,892265,0.0,0.0
2023-04-03 00:00:00-04:00,0.2800000011920929,0.3100000023841858,0.2199999988079071,0.2199999988079071,686902,0.0,0.0
2023-04-04 00:00:00-04:00,0.25,0.3100000023841858,0.2199999988079071,0.2199999988079071,621161,0.0,0.0
2023-04-05 00:00:00-04:00,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.20000000298023224,75615,0.0,0.0
2023-04-06 00:00:00-04:00,0.20999999344348907,0.23000000417232513,0.12999999523162842,0.15000000596046448,282517,0.0,0.0
