Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-03 00:00:00-05:00,0.11999999731779099,0.11999999731779099,0.05000000074505806,0.07999999821186066,114147,0.0,0.0
2023-03-06 00:00:00-05:00,0.05999999865889549,0.07999999821186066,0.05000000074505806,0.05999999865889549,3954,0.0,0.0
2023-03-07 00:00:00-05:00,0.05999999865889549,0.09000000357627869,0.05000000074505806,0.05999999865889549,1364,0.0,0.0
2023-03-08 00:00:00-05:00,0.05999999865889549,0.07000000029802322,0.029999999329447746,0.05000000074505806,3061,0.0,0.0
2023-03-09 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.029999999329447746,0.05999999865889549,3184,0.0,0.0
2023-03-10 00:00:00-05:00,0.05000000074505806,0.09000000357627869,0.05000000074505806,0.05999999865889549,3681,0.0,0.0
2023-03-13 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.029999999329447746,0.05999999865889549,1531,0.0,0.0
2023-03-14 00:00:00-04:00,0.05000000074505806,0.12999999523162842,0.05000000074505806,0.07000000029802322,344218,0.0,0.0
2023-03-15 00:00:00-04:00,0.07999999821186066,0.14000000059604645,0.07999999821186066,0.10000000149011612,29637,0.0,0.0
2023-03-16 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.07000000029802322,0.11999999731779099,187929,0.0,0.0
2023-03-17 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.09000000357627869,0.10999999940395355,48395,0.0,0.0
2023-03-20 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.07000000029802322,0.07000000029802322,3228,0.0,0.0
2023-03-21 00:00:00-04:00,0.05999999865889549,0.07000000029802322,0.03999999910593033,0.03999999910593033,22902,0.0,0.0
2023-03-22 00:00:00-04:00,0.05999999865889549,0.07000000029802322,0.05000000074505806,0.05999999865889549,788369,0.0,0.0
2023-03-23 00:00:00-04:00,0.07000000029802322,0.07000000029802322,0.03999999910593033,0.05000000074505806,3748,0.0,0.0
2023-03-24 00:00:00-04:00,0.05000000074505806,0.07000000029802322,0.05000000074505806,0.07000000029802322,8325,0.0,0.0
2023-03-27 00:00:00-04:00,0.03999999910593033,0.07000000029802322,0.03999999910593033,0.05999999865889549,1896,0.0,0.0
2023-03-28 00:00:00-04:00,0.03999999910593033,0.07000000029802322,0.029999999329447746,0.029999999329447746,41180,0.0,0.0
2023-03-29 00:00:00-04:00,0.029999999329447746,0.05000000074505806,0.019999999552965164,0.03999999910593033,501574,0.0,0.0
2023-03-30 00:00:00-04:00,0.019999999552965164,0.03999999910593033,0.019999999552965164,0.029999999329447746,4418,0.0,0.0
2023-03-31 00:00:00-04:00,0.029999999329447746,0.10999999940395355,0.029999999329447746,0.09000000357627869,1651004,0.0,0.0
2023-04-03 00:00:00-04:00,0.05000000074505806,0.07000000029802322,0.03999999910593033,0.05000000074505806,27105,0.0,0.0
2023-04-04 00:00:00-04:00,0.07000000029802322,0.2199999988079071,0.07000000029802322,0.20999999344348907,1533462,0.0,0.0
2023-04-05 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.14000000059604645,0.1599999964237213,65784,0.0,0.0
2023-04-06 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.019999999552965164,0.03999999910593033,237342,0.0,0.0
