Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-20 00:00:00-04:00,56.91243844801499,57.79102993602633,56.64378158311466,56.897918701171875,1600400,0.0,0.0
2013-05-21 00:00:00-04:00,57.355338102470974,57.660308038162405,56.94871890791046,57.0866813659668,1238100,0.0,0.0
2013-05-22 00:00:00-04:00,57.04311495405985,58.183105736301165,56.17178646640244,56.44044876098633,1850000,0.0,0.0
2013-05-23 00:00:00-04:00,55.51828586749433,56.17904762603998,55.111666655940866,55.80146789550781,1509400,0.0,0.0
2013-05-24 00:00:00-04:00,55.28593086965145,55.859557561967186,55.11166628583757,55.852294921875,930100,0.0,0.0
2013-05-28 00:00:00-04:00,56.57841118289678,56.912420653592875,56.38962683409375,56.60745620727539,1442500,0.0,0.0
2013-05-29 00:00:00-04:00,56.22260394657693,56.55661332588937,55.77967714058706,56.07012176513672,1069000,0.0,0.0
2013-05-30 00:00:00-04:00,56.258925930059355,56.68732756705315,55.685299173919645,56.28070831298828,797900,0.0,0.0
2013-05-31 00:00:00-04:00,56.09192963921639,56.556639033822236,55.060856016170476,55.11894607543945,1504800,0.0,0.0
2013-06-03 00:00:00-04:00,55.46746345300467,55.59816328843654,54.47995481635764,55.169761657714844,1879900,0.0,0.0
2013-06-04 00:00:00-04:00,55.147957681752786,55.605409742485826,54.37102153612177,54.62516403198242,915400,0.0,0.0
2013-06-05 00:00:00-04:00,54.43640538537361,54.76315229610899,53.143931948564905,53.194759368896484,1430900,0.0,0.0
2013-06-06 00:00:00-04:00,53.064047608284554,53.72480392456055,52.65016569551746,53.72480392456055,1100000,0.0,0.0
2013-06-07 00:00:00-04:00,54.34200031302608,55.01728197187071,53.659461552094555,54.951934814453125,934000,0.0,0.0
2013-06-10 00:00:00-04:00,55.2423686378824,55.39485084817227,54.501734428164205,54.792179107666016,905300,0.0,0.0
2013-06-11 00:00:00-04:00,54.32512365702617,54.697309494473906,53.80697767643311,53.967525482177734,859200,0.38,0.0
2013-06-12 00:00:00-04:00,54.55865139198978,54.59513724996157,52.814468141576185,52.88014602661133,1178600,0.0,0.0
2013-06-13 00:00:00-04:00,52.88014629032022,54.274036358544556,52.71959292457607,54.259437561035156,1033000,0.0,0.0
2013-06-14 00:00:00-04:00,54.29594631912721,54.29594631912721,53.35452402040946,53.566162109375,940600,0.0,0.0
2013-06-17 00:00:00-04:00,53.64643085641504,54.77029904078196,53.02611548374657,54.36891555786133,1016000,0.0,0.0
2013-06-18 00:00:00-04:00,54.49295464791227,55.346800351968994,54.14266154421087,55.18625259399414,916300,0.0,0.0
2013-06-19 00:00:00-04:00,55.31761925602228,55.64601976851614,54.485666094416075,54.522151947021484,1829500,0.0,0.0
2013-06-20 00:00:00-04:00,53.79969434622974,54.18647909742205,52.88746405839435,53.04071807861328,1594500,0.0,0.0
2013-06-21 00:00:00-04:00,53.2231306939341,53.39098341126436,52.07737039505288,52.595516204833984,2873100,0.0,0.0
2013-06-24 00:00:00-04:00,52.792575509284895,52.82906693891241,51.135968165469805,51.493560791015625,2132200,0.0,0.0
2013-06-25 00:00:00-04:00,52.40580632509647,53.05531387598189,51.880360763074094,52.7925910949707,1585100,0.0,0.0
2013-06-26 00:00:00-04:00,53.38369936054212,53.770483979889384,53.1501687091734,53.41289138793945,1235300,0.0,0.0
2013-06-27 00:00:00-04:00,53.67560940146796,54.1061792405831,53.5004572523074,53.75588607788086,1147300,0.0,0.0
2013-06-28 00:00:00-04:00,53.28882375004753,53.755890619459834,52.880146503097905,53.42018508911133,1695600,0.0,0.0
2013-07-01 00:00:00-04:00,53.70481097169164,54.383510429206964,53.60994104005589,53.7631950378418,1363000,0.0,0.0
2013-07-02 00:00:00-04:00,53.20125743225073,54.18646476903474,53.20125743225073,53.99671936035156,1128300,0.0,0.0
2013-07-03 00:00:00-04:00,53.60992511163524,54.186455065996434,53.412885906685915,54.047794342041016,684000,0.0,0.0
2013-07-05 00:00:00-04:00,54.60973829678731,55.018415556888,54.13537758113612,55.003822326660156,922700,0.0,0.0
2013-07-08 00:00:00-04:00,55.273828273444266,55.60223435276968,54.97461978461073,55.383296966552734,1229900,0.0,0.0
2013-07-09 00:00:00-04:00,55.916059508683,56.08390673299533,55.13519074771532,55.87226867675781,1122300,0.0,0.0
2013-07-10 00:00:00-04:00,55.609540271714735,55.835777104736984,54.71920844147607,55.142478942871094,1728600,0.0,0.0
2013-07-11 00:00:00-04:00,55.916050322989214,56.76989623981763,55.843067471040214,56.51447296142578,2332600,0.0,0.0
2013-07-12 00:00:00-04:00,56.49987403418718,56.71151205517161,55.98172807983627,56.521766662597656,1231900,0.0,0.0
2013-07-15 00:00:00-04:00,56.55096534421869,57.18587948188366,56.521773313633005,56.88666534423828,919000,0.0,0.0
2013-07-16 00:00:00-04:00,57.032637854082104,57.134807199363145,56.514491726496296,56.616661071777344,850400,0.0,0.0
2013-07-17 00:00:00-04:00,57.13479059333459,57.142089992393615,56.65313047602101,57.04721450805664,1024400,0.0,0.0
2013-07-18 00:00:00-04:00,57.0253310544518,57.61645441371593,57.0253310544518,57.178585052490234,1027000,0.0,0.0
2013-07-19 00:00:00-04:00,57.27345892687763,57.791604972536184,56.65313798428179,57.784305572509766,1372400,0.0,0.0
2013-07-22 00:00:00-04:00,58.2732617736634,58.45570780649754,57.514285608936035,58.39002990722656,1216000,0.0,0.0
2013-07-23 00:00:00-04:00,58.38271782454405,58.57246321646058,58.03971846647528,58.08350372314453,1360300,0.0,0.0
2013-07-24 00:00:00-04:00,54.44186809716482,56.18605086103823,54.44186809716482,55.178951263427734,3727000,0.0,0.0
2013-07-25 00:00:00-04:00,55.33221840975321,55.85036434184094,54.879750360074944,55.26654052734375,2267200,0.0,0.0
2013-07-26 00:00:00-04:00,55.1716583622963,55.68251040183221,54.78487380973033,55.646018981933594,1075900,0.0,0.0
2013-07-29 00:00:00-04:00,54.15726770387592,55.376005596563445,54.025906366664636,54.463775634765625,1966600,0.0,0.0
2013-07-30 00:00:00-04:00,54.741101105960226,54.97463177052993,54.33241826710557,54.41999435424805,1875800,0.0,0.0
2013-07-31 00:00:00-04:00,53.93834973740748,55.43440391915286,53.93834973740748,54.908958435058594,2398900,0.0,0.0
2013-08-01 00:00:00-04:00,55.48547989122739,56.21526393413252,55.200864559919225,56.01092529296875,1384000,0.0,0.0
2013-08-02 00:00:00-04:00,55.726301168283676,56.0036170564166,55.31032455217953,55.71900177001953,1301800,0.0,0.0
2013-08-05 00:00:00-04:00,55.69710627295209,55.69710627295209,55.244638256652514,55.36870574951172,896700,0.0,0.0
2013-08-06 00:00:00-04:00,55.31033394058108,55.507373184682464,54.91624988456786,55.047611236572266,944600,0.0,0.0
2013-08-07 00:00:00-04:00,55.04030977792752,55.04030977792752,54.24484786396781,54.361610412597656,1477400,0.0,0.0
2013-08-08 00:00:00-04:00,54.792195865155016,55.01842717221344,54.29594241548947,54.908958435058594,1427200,0.0,0.0
2013-08-09 00:00:00-04:00,54.52946668918747,55.105996773554494,54.27404337783768,54.500274658203125,926500,0.0,0.0
2013-08-12 00:00:00-04:00,54.17187153812542,54.3251255178198,53.74129606086094,53.99671936035156,1003200,0.0,0.0
2013-08-13 00:00:00-04:00,56.16416790690113,56.16416790690113,53.821562271427624,54.427284240722656,1408500,0.0,0.0
2013-08-14 00:00:00-04:00,54.449180096021855,54.63892547901544,53.78507403944908,53.909141540527344,1684300,0.0,0.0
2013-08-15 00:00:00-04:00,53.405585174424345,53.54424589491566,52.69039451397504,53.06988525390625,1901100,0.0,0.0
2013-08-16 00:00:00-04:00,53.09178161621094,53.347204881558625,52.66121176431192,53.09178161621094,1568100,0.0,0.0
2013-08-19 00:00:00-04:00,53.02611136324212,53.077196023661394,52.34741197892298,52.354705810546875,848200,0.0,0.0
2013-08-20 00:00:00-04:00,52.3692955093509,53.2012487303617,52.14305870868345,52.960418701171875,1097200,0.0,0.0
2013-08-21 00:00:00-04:00,52.54445315902657,52.975023088752835,52.1430696924931,52.36200714111328,1121700,0.0,0.0
2013-08-22 00:00:00-04:00,52.544453408323136,53.17936755808554,52.544453408323136,52.99692153930664,878100,0.0,0.0
2013-08-23 00:00:00-04:00,53.04070495253746,53.05529818369421,52.45687548567938,52.96772766113281,723800,0.0,0.0
2013-08-26 00:00:00-04:00,52.79987064321474,53.13557061098794,52.31821610434362,52.39119338989258,1329300,0.0,0.0
2013-08-27 00:00:00-04:00,51.719790563293806,51.967914433852535,51.245429882026585,51.30381393432617,1404600,0.0,0.0
2013-08-28 00:00:00-04:00,51.20894562222678,51.82196712152329,51.12137509933475,51.44977569580078,1312500,0.0,0.0
2013-08-29 00:00:00-04:00,51.267308393142386,51.99709214251096,51.1505403206955,51.63949966430664,836800,0.0,0.0
2013-08-30 00:00:00-04:00,51.80736129791373,51.814660696435155,51.06298411520966,51.18704605102539,997500,0.0,0.0
2013-09-03 00:00:00-04:00,51.770870524812786,52.21603913958203,51.04838047066057,51.59571838378906,1018900,0.0,0.0
2013-09-04 00:00:00-04:00,51.72709865986123,52.011714033554085,51.33301454986852,51.69061279296875,1354500,0.0,0.0
2013-09-05 00:00:00-04:00,51.734382599639204,52.121167193539065,51.55923601458842,51.7708740234375,879500,0.0,0.0
2013-09-06 00:00:00-04:00,51.98252393933362,52.00441657150347,51.011909749190835,51.61033248901367,1053500,0.0,0.0
2013-09-09 00:00:00-04:00,51.90222923211662,51.96790710583513,51.6322072041642,51.92412185668945,2103600,0.0,0.0
2013-09-10 00:00:00-04:00,52.41308554856229,52.70500025594926,51.97521627138682,52.573638916015625,1104100,0.0,0.0
2013-09-11 00:00:00-04:00,52.551617684699686,52.74236923271454,52.177458290979196,52.51493835449219,1247500,0.38,0.0
2013-09-12 00:00:00-04:00,52.44891249482511,52.71302833025139,52.228819696859674,52.53695297241211,1514500,0.0,0.0
2013-09-13 00:00:00-04:00,52.73503986560308,52.742377971794085,52.067417732931446,52.50027084350586,921800,0.0,0.0
2013-09-16 00:00:00-04:00,53.439351900761025,53.439351900761025,52.85977019648615,53.27061462402344,1215400,0.0,0.0
2013-09-17 00:00:00-04:00,53.27059865771423,53.45401209322562,53.16054947694063,53.40265655517578,830500,0.0,0.0
2013-09-18 00:00:00-04:00,53.476052739780215,53.58610198626281,53.15324310938784,53.41002655029297,3073300,0.0,0.0
2013-09-19 00:00:00-04:00,53.77682991835624,54.91399003748754,53.718136266478126,54.76726150512695,2465600,0.0,0.0
2013-09-20 00:00:00-04:00,54.72324350567373,55.0167061947474,54.15099434051446,54.261043548583984,1787800,0.0,0.0
2013-09-23 00:00:00-04:00,54.02627192817376,54.08496558264329,53.24126249098245,53.681453704833984,977900,0.0,0.0
2013-09-24 00:00:00-04:00,53.61541681513179,53.872194505395726,53.21190501804999,53.47602081298828,1249600,0.0,0.0
2013-09-25 00:00:00-04:00,53.62278133686555,53.835541720775325,52.991843891528845,53.41002655029297,1054500,0.0,0.0
2013-09-26 00:00:00-04:00,53.476029540454256,53.83551836549354,52.87443359765321,53.24126052856445,1238600,0.0,0.0
2013-09-27 00:00:00-04:00,52.77907304685222,53.248611181267876,52.72771748831726,53.15323257446289,965200,0.0,0.0
2013-09-30 00:00:00-04:00,52.49293444232906,52.79372960583655,52.30952098249889,52.77172088623047,1281500,0.0,0.0
2013-10-01 00:00:00-04:00,52.81573379327052,53.021155955079294,52.57363230104396,52.90377426147461,1379900,0.0,0.0
2013-10-02 00:00:00-04:00,52.47092113162009,52.86709488413081,52.412233077323265,52.808406829833984,1212700,0.0,0.0
2013-10-03 00:00:00-04:00,52.793730618258756,53.109201999109814,52.28750766827261,52.808406829833984,1126000,0.0,0.0
2013-10-04 00:00:00-04:00,52.96980621824638,53.46135855624169,52.647002327465025,53.343971252441406,941200,0.0,0.0
2013-10-07 00:00:00-04:00,52.72770763221547,53.167898851280604,52.573640985409426,52.66901397705078,840500,0.0,0.0
2013-10-08 00:00:00-04:00,52.764372025733365,52.99180847575241,52.06006515522303,52.07474136352539,1306300,0.0,0.0
2013-10-09 00:00:00-04:00,52.51495151484353,52.96981338527751,52.18480387623593,52.566307067871094,1763300,0.0,0.0
2013-10-10 00:00:00-04:00,53.19724485945658,54.37108995799434,53.10920437806565,54.224361419677734,1896700,0.0,0.0
2013-10-11 00:00:00-04:00,54.128989529976046,55.03138638455523,53.967584759454915,54.77460861206055,1084500,0.0,0.0
2013-10-14 00:00:00-04:00,54.19500690838294,54.825949608887626,54.0115934628254,54.64253616333008,1677000,0.0,0.0
2013-10-15 00:00:00-04:00,54.57651211645161,54.83328985701263,54.334404990779106,54.444454193115234,1413200,0.0,0.0
2013-10-16 00:00:00-04:00,54.936011701497044,55.699012563684846,54.71591885109844,55.383541107177734,1277200,0.0,0.0
2013-10-17 00:00:00-04:00,55.03871810143976,56.11719032771824,54.79661654648106,56.00714111328125,1185000,0.0,0.0
2013-10-18 00:00:00-04:00,56.32993037135891,56.75545086208574,56.01445905545228,56.366615295410156,1957200,0.0,0.0
2013-10-21 00:00:00-04:00,56.542709086530024,56.601402745251015,56.16854400885292,56.373966217041016,924900,0.0,0.0
2013-10-22 00:00:00-04:00,56.65275608539826,57.06360048573381,56.35195529419891,56.696773529052734,1575200,0.0,0.0
2013-10-23 00:00:00-04:00,56.44000183180997,57.18099393102805,55.98513434170205,57.10762405395508,2449800,0.0,0.0
2013-10-24 00:00:00-04:00,56.439987026132606,56.491342568210335,54.737910434983796,55.361515045166016,3398300,0.0,0.0
2013-10-25 00:00:00-04:00,55.35418898783618,55.97046122423576,55.346856478325066,55.57428741455078,1761700,0.0,0.0
2013-10-28 00:00:00-04:00,56.56471754537906,57.114957999317255,55.77236994834758,57.063602447509766,2892200,0.0,0.0
2013-10-29 00:00:00-04:00,56.82149076598811,57.82659859660961,56.82149076598811,57.269020080566406,2209900,0.0,0.0
2013-10-30 00:00:00-04:00,57.67252877002193,57.68719938398449,56.99023047540371,57.33504867553711,1832000,0.0,0.0
2013-10-31 00:00:00-04:00,57.298358255256,57.423078052660266,56.7848028557478,56.79214096069336,1842400,0.0,0.0
2013-11-01 00:00:00-04:00,56.828840034752695,57.14431148900717,56.21990585139284,56.95355987548828,2055800,0.0,0.0
2013-11-04 00:00:00-05:00,56.90953202275345,57.23234152549694,56.72611855025556,56.843505859375,1255600,0.0,0.0
2013-11-05 00:00:00-05:00,56.53536606889785,56.7407882592419,56.241908995454864,56.46200180053711,940900,0.0,0.0
2013-11-06 00:00:00-05:00,56.7554560340154,57.0415805562213,56.57938069665809,56.93886947631836,831600,0.0,0.0
2013-11-07 00:00:00-05:00,57.305716946685536,57.32772567209457,56.18322717213621,56.21257400512695,1306900,0.0,0.0
2013-11-08 00:00:00-05:00,56.337278216746334,57.86327952486424,56.337278216746334,57.81192398071289,1936000,0.0,0.0
2013-11-11 00:00:00-05:00,57.62850535251862,58.10537582084913,57.52579427343199,57.80458068847656,1021400,0.0,0.0
2013-11-12 00:00:00-05:00,57.52580576612825,57.88529461475134,57.26168991075839,57.533138275146484,1041700,0.0,0.0
2013-11-13 00:00:00-05:00,57.32038506905162,57.848616845215986,57.08561601268254,57.833946228027344,1295500,0.0,0.0
2013-11-14 00:00:00-05:00,57.8045938348885,58.112727142226696,57.48912242099408,57.92931365966797,1619600,0.0,0.0
2013-11-15 00:00:00-05:00,58.06871184761314,58.831712634988556,58.06871184761314,58.68497848510742,1430700,0.0,0.0
2013-11-18 00:00:00-05:00,58.6262879812537,59.176528426390725,58.52357128194635,58.69231414794922,1129600,0.0,0.0
2013-11-19 00:00:00-05:00,58.94175379635708,59.01512366691022,58.45754511525083,58.69231414794922,922400,0.0,0.0
2013-11-20 00:00:00-05:00,58.96377057121383,59.08849040061118,58.39885388950858,58.68497848510742,1779300,0.0,0.0
2013-11-21 00:00:00-05:00,58.81700830561968,59.27921366013243,58.692288535840895,59.022430419921875,956800,0.0,0.0
2013-11-22 00:00:00-05:00,59.279237881344976,59.55802435076122,58.985775199291766,59.521339416503906,916800,0.0,0.0
2013-11-25 00:00:00-05:00,59.7341043375953,59.88083848862977,59.11049958837151,59.242557525634766,783500,0.0,0.0
2013-11-26 00:00:00-05:00,59.13250042453203,59.58002973015801,59.00044250488281,59.00044250488281,970700,0.0,0.0
2013-11-27 00:00:00-05:00,59.19854423261802,59.55803313253858,58.875734675028,59.28657913208008,926400,0.0,0.0
2013-11-29 00:00:00-05:00,59.352594625302665,59.64605727013832,59.015114542808696,59.02978515625,549600,0.0,0.0
2013-12-02 00:00:00-05:00,59.169185278238544,59.763443117204304,59.03712735876451,59.19853210449219,1154400,0.0,0.0
2013-12-03 00:00:00-05:00,58.94908395407771,59.06647125326582,58.25945316201835,58.450199127197266,1062500,0.0,0.0
2013-12-04 00:00:00-05:00,58.34014541411064,58.92707066991486,57.79724319075887,58.362159729003906,753800,0.0,0.0
2013-12-05 00:00:00-05:00,58.38418226220031,58.49423147337166,57.57716404250272,57.62118148803711,1044700,0.0,0.0
2013-12-06 00:00:00-05:00,58.692322537004046,58.78769554608569,58.34016613895415,58.560264587402344,1582900,0.0,0.0
2013-12-09 00:00:00-05:00,58.78767985492174,59.11048933386093,58.596933887670914,58.736324310302734,847600,0.0,0.0
2013-12-10 00:00:00-05:00,58.67029266475931,58.78034184931775,58.09804362185626,58.340145111083984,943900,0.0,0.0
2013-12-11 00:00:00-05:00,58.44285833287001,58.66295109164083,57.621164147058,57.67251968383789,1515500,0.0,0.0
2013-12-12 00:00:00-05:00,57.81259978873453,58.09274606163388,57.45873850915716,57.5177116394043,1087300,0.38,0.0
2013-12-13 00:00:00-05:00,57.77573013305665,58.08536009369131,57.29653769425209,57.77573013305664,1255500,0.0,0.0
2013-12-16 00:00:00-05:00,58.36552170190606,59.3091594214882,58.24019604763879,59.09537124633789,1342300,0.0,0.0
2013-12-17 00:00:00-05:00,58.99951097224056,59.24279407794025,58.579297255360494,58.83732223510742,1201100,0.0,0.0
2013-12-18 00:00:00-05:00,58.970022212896865,61.248027056690944,58.74886035275206,61.085838317871094,2583700,0.0,0.0
2013-12-19 00:00:00-05:00,60.83517515318282,61.343856940466914,60.503429585098,60.54766082763672,1807800,0.0,0.0
2013-12-20 00:00:00-05:00,60.643499530864,61.53553183096097,60.3781008403946,61.10057067871094,1819000,0.0,0.0
2013-12-23 00:00:00-05:00,61.410219380115514,61.80094375124899,61.35861438061719,61.46919250488281,872300,0.0,0.0
2013-12-24 00:00:00-05:00,61.469202080274165,61.69774336324481,61.233292670886776,61.46183395385742,314000,0.0,0.0
2013-12-26 00:00:00-05:00,61.54292704755717,61.837809584702654,61.42496953307988,61.62401580810547,816600,0.0,0.0
2013-12-27 00:00:00-05:00,61.65351046454399,61.86730425944289,61.29964913986774,61.50606918334961,878300,0.0,0.0
2013-12-30 00:00:00-05:00,61.48394189019809,61.59452564237845,61.12270688263063,61.45445251464844,518300,0.0,0.0
2013-12-31 00:00:00-05:00,61.49867364545385,61.91888733497,61.4913055211714,61.75669860839844,930300,0.0,0.0
2014-01-02 00:00:00-05:00,61.616646320769064,61.74934570936283,60.59191434060978,60.864681243896484,1113600,0.0,0.0
2014-01-03 00:00:00-05:00,60.938406126752355,61.68299181168585,60.79095924023809,61.41022491455078,776900,0.0,0.0
2014-01-06 00:00:00-05:00,61.68300092379667,61.9041684739782,61.09323016418666,61.31439208984375,848400,0.0,0.0
2014-01-07 00:00:00-05:00,61.786207453687865,62.17693189566084,61.25540986288529,61.8304443359375,945900,0.0,0.0
2014-01-08 00:00:00-05:00,61.96315147338811,62.036872120313696,61.57242135808533,61.8673095703125,1131900,0.0,0.0
2014-01-09 00:00:00-05:00,61.92626720174715,62.08845594434206,61.08583973968527,61.4028434753418,1134600,0.0,0.0
2014-01-10 00:00:00-05:00,61.62402108340025,61.771467989118975,61.14483410725634,61.50606918334961,761100,0.0,0.0
2014-01-13 00:00:00-05:00,61.14481533364295,61.40284030877253,60.49606039671988,60.70985412597656,1216500,0.0,0.0
2014-01-14 00:00:00-05:00,61.012143476648795,61.43235737544758,60.65090272409227,61.32914733886719,1094500,0.0,0.0
2014-01-15 00:00:00-05:00,61.41023818465897,61.918914585612896,61.2259337550826,61.8673095703125,1027300,0.0,0.0
2014-01-16 00:00:00-05:00,62.22852882560056,62.22852882560056,61.225912624766465,61.78619384765625,872500,0.0,0.0
2014-01-17 00:00:00-05:00,61.830462528988726,61.882067553027504,60.473978772857556,60.65828323364258,3914400,0.0,0.0
2014-01-21 00:00:00-05:00,60.03164014087667,60.70250535223405,59.780983187247315,60.28966522216797,2032100,0.0,0.0
2014-01-22 00:00:00-05:00,60.53294568088359,60.73199198471104,59.67040232342354,60.097984313964844,1653200,0.0,0.0
2014-01-23 00:00:00-05:00,59.537688338954986,59.78833959534762,58.67513956810649,58.91842269897461,2152200,0.0,0.0
2014-01-24 00:00:00-05:00,58.40974774686776,58.54244712808969,56.92056517709682,57.04589080810547,3163100,0.0,0.0
2014-01-27 00:00:00-05:00,57.06065675422837,57.61357008396987,56.397159633633514,56.40453338623047,2278700,0.0,0.0
2014-01-28 00:00:00-05:00,59.09536524161734,60.00951348650973,57.95267571710891,59.49345779418945,3468700,0.0,0.0
2014-01-29 00:00:00-05:00,59.46397817961623,59.46397817961623,57.90107474123342,58.2107048034668,2611300,0.0,0.0
2014-01-30 00:00:00-05:00,58.6751365206094,58.999514011585894,58.21806528280399,58.645652770996094,1572100,0.0,0.0
2014-01-31 00:00:00-05:00,57.73886724376427,58.62352588469192,57.26704855199985,57.827335357666016,1833100,0.0,0.0
2014-02-03 00:00:00-05:00,57.856840749569365,57.96005076543911,55.71153479572538,55.785255432128906,2122000,0.0,0.0
2014-02-04 00:00:00-05:00,56.18333740368152,57.90105529631975,55.8884493186478,57.26704788208008,2285400,0.0,0.0
2014-02-05 00:00:00-05:00,56.979547877846,57.39976167674466,56.242330292092305,56.61831283569336,1512000,0.0,0.0
2014-02-06 00:00:00-05:00,56.75838224990987,57.163854185440044,56.6920353647453,57.07538604736328,1019300,0.0,0.0
2014-02-07 00:00:00-05:00,57.57668140957005,58.63827633169189,57.15646769031728,58.49082946777344,2069100,0.0,0.0
2014-02-10 00:00:00-05:00,58.579311312089544,58.77836321888945,58.11486623709653,58.571937561035156,1332800,0.0,0.0
2014-02-11 00:00:00-05:00,58.47610360938448,59.35339441027732,58.24756793837177,59.110111236572266,1242700,0.0,0.0
2014-02-12 00:00:00-05:00,59.03639411236861,59.766238052422516,58.90369470285657,59.50083923339844,1518400,0.0,0.0
2014-02-13 00:00:00-05:00,59.124835535660374,59.6335173613427,58.682506203317,59.434471130371094,1079700,0.0,0.0
2014-02-14 00:00:00-05:00,59.404986247781146,59.75147936540167,59.18381875263353,59.589290618896484,1099300,0.0,0.0
2014-02-18 00:00:00-05:00,59.48611633979391,59.76625712727297,59.05852859217342,59.4640007019043,876500,0.0,0.0
2014-02-19 00:00:00-05:00,59.080609457536156,60.09059944809036,58.83732633488452,58.896305084228516,1014500,0.0,0.0
2014-02-20 00:00:00-05:00,59.1469664538559,59.31652334045807,58.46872203387662,59.051124572753906,851700,0.0,0.0
2014-02-21 00:00:00-05:00,59.17645564460181,59.463975689807555,58.763615578909956,58.97740936279297,875400,0.0,0.0
2014-02-24 00:00:00-05:00,58.99214260126878,60.0021326135278,58.99214260126878,59.61140823364258,1007500,0.0,0.0
2014-02-25 00:00:00-05:00,59.663016488545374,59.75885274512384,58.99214581892552,59.051124572753906,931900,0.0,0.0
2014-02-26 00:00:00-05:00,59.051118828428685,59.419727567213535,58.461348221086716,58.623531341552734,1313700,0.0,0.0
2014-02-27 00:00:00-05:00,58.50558805470955,59.41973628616706,58.15909488948544,59.28703689575195,1167400,0.0,0.0
2014-02-28 00:00:00-05:00,59.39023980861736,60.22329918062554,59.06586793433922,59.839942932128906,1511000,0.0,0.0
2014-03-03 00:00:00-05:00,59.05112374485658,59.198570627360326,58.4023743354105,58.85207748413086,1226100,0.0,0.0
2014-03-04 00:00:00-05:00,59.69988089299126,60.34125657489447,59.47871337366512,60.2159309387207,1064200,0.0,0.0
