Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-22 00:00:00-05:00,4.029823161084082,4.0897990681343765,4.009831192067316,4.066951274871826,22511749,0.0,0.0
2013-11-25 00:00:00-05:00,3.97841687418897,3.9898410759497605,3.889880584795722,3.9498565196990967,20246748,0.0,0.0
2013-11-26 00:00:00-05:00,4.015543510927623,4.032679357455789,3.9555675983428955,3.9555675983428955,20033414,0.0,0.0
2013-11-27 00:00:00-05:00,4.035536766052246,4.069808769839345,4.0069770127498225,4.035536766052246,16686769,0.0,0.0
2013-11-29 00:00:00-05:00,3.978418602474636,4.038394563432482,3.9669943957509957,4.018402576446533,12569346,0.0,0.0
2013-12-02 00:00:00-05:00,4.000110829143102,4.0372547642630146,3.862964153289795,3.862964153289795,18525321,0.002725,0.0
2013-12-03 00:00:00-05:00,3.8601090401364497,3.914396453553761,3.788678469812622,3.822965383529663,18072233,0.0,0.0
2013-12-04 00:00:00-05:00,3.774391380389904,3.8229643956197323,3.742962417492331,3.768676996231079,22032682,0.0,0.0
2013-12-05 00:00:00-05:00,3.740107165953778,3.794394300087825,3.7372498220721466,3.785822868347168,20280653,0.0,0.0
2013-12-06 00:00:00-05:00,3.817254055714665,3.905828153849506,3.800110885075571,3.880112648010254,28311631,0.0,0.0
2013-12-09 00:00:00-05:00,3.9172547311974637,3.960113386853724,3.880110762930104,3.9086833000183105,16616098,0.0,0.0
2013-12-10 00:00:00-05:00,3.9001083194727078,3.9258237933712006,3.8943942363092883,3.902966260910034,13666401,0.0,0.0
2013-12-11 00:00:00-05:00,3.8401081065112432,3.8458224915010337,3.742962961780861,3.7543914318084717,16987947,0.0,0.0
2013-12-12 00:00:00-05:00,3.7372460974147104,3.811533964778306,3.717245610032764,3.8029625415802,19417628,0.0,0.0
2013-12-13 00:00:00-05:00,3.805821418762207,3.8286789582537573,3.7629633822395685,3.805821418762207,19409482,0.0,0.0
2013-12-16 00:00:00-05:00,3.8172525662659975,3.8801111340348857,3.797252058348237,3.808680534362793,12148181,0.0,0.0
2013-12-17 00:00:00-05:00,3.840107862782634,3.848679889651216,3.8029642127304877,3.8143932819366455,14168365,0.0,0.0
2013-12-18 00:00:00-05:00,3.8201080386559845,3.94011163669628,3.79153581054201,3.9172534942626953,20853728,0.0,0.0
2013-12-19 00:00:00-05:00,3.8401086213934903,3.905825107419254,3.817251078369585,3.8772525787353516,17119162,0.0,0.0
2013-12-20 00:00:00-05:00,3.822964782653211,3.8343938520798564,3.742962796426481,3.7515342235565186,30949142,0.0,0.0
2013-12-23 00:00:00-05:00,3.816826048598459,3.842712758866261,3.7966921419142166,3.8197021484375,17411094,0.039517,0.0
2013-12-24 00:00:00-05:00,3.8283308235064712,3.871474730737635,3.825454724065832,3.8484647274017334,4440617,0.0,0.0
2013-12-26 00:00:00-05:00,3.8628463637495787,3.882980268860776,3.8369596555042835,3.839836359024048,6897597,0.0,0.0
2013-12-27 00:00:00-05:00,3.8657244987114443,3.9088687332168135,3.8628483975828107,3.888734817504883,15994588,0.0,0.0
2013-12-30 00:00:00-05:00,3.8887350680357646,3.917497892892383,3.822580812427858,3.854219436645508,19594636,0.0,0.0
2013-12-31 00:00:00-05:00,3.834084098856273,3.914620340954305,3.834084098856273,3.9031150341033936,7783739,0.0,0.0
2014-01-02 00:00:00-05:00,3.786862021151056,3.809882207384033,3.7667186029813915,3.778228998184204,17379391,0.002725,0.0
2014-01-03 00:00:00-05:00,3.7954946951047472,3.8185151868038636,3.76959713283359,3.8012497425079346,14797580,0.0,0.0
2014-01-06 00:00:00-05:00,3.8271467866905056,3.8329015298655835,3.7753504730797305,3.7811055183410645,22060422,0.0,0.0
2014-01-07 00:00:00-05:00,3.84441202185884,3.850167067268951,3.7695958273548635,3.775350570678711,17590744,0.0,0.0
2014-01-08 00:00:00-05:00,3.8012484260673443,3.821391236045866,3.7695958273548635,3.775350570678711,13185573,0.0,0.0
2014-01-09 00:00:00-05:00,3.758086486875362,3.758086486875362,3.6717595732033605,3.7178008556365967,27060024,0.0,0.0
2014-01-10 00:00:00-05:00,3.732189330798706,3.7954957765303567,3.7206795347992903,3.7839853763580322,16280355,0.0,0.0
2014-01-13 00:00:00-05:00,3.786861544334077,3.8242694932956605,3.737942899532709,3.7436976432800293,14943546,0.0,0.0
2014-01-14 00:00:00-05:00,3.7753514983301057,3.847290338848437,3.772474125961175,3.8386576175689697,29718010,0.0,0.0
2014-01-15 00:00:00-05:00,3.8329015298655835,3.8329015298655835,3.781105518341065,3.7811055183410645,17375428,0.0,0.0
2014-01-16 00:00:00-05:00,3.778228354742924,3.7839830982347977,3.69477913655785,3.706289529800415,31457270,0.0,0.0
2014-01-17 00:00:00-05:00,3.7062895639945945,3.7062895639945945,3.6573709209133476,3.666003942489624,26562904,0.0,0.0
2014-01-21 00:00:00-05:00,3.6803916905404708,3.7005345011995296,3.6573709039497264,3.6861467361450195,21769592,0.0,0.0
2014-01-22 00:00:00-05:00,3.694781674440193,3.712046823033767,3.640107948677675,3.668883800506592,22217616,0.0,0.0
2014-01-23 00:00:00-05:00,3.6861469544637346,3.6890243263932896,3.525003855474724,3.585432291030884,26623668,0.0,0.0
2014-01-24 00:00:00-05:00,3.5163704648644853,3.5192478364924535,3.4415542712434126,3.473207473754883,30706306,0.0,0.0
2014-01-27 00:00:00-05:00,3.49622873900878,3.5710452579103937,3.4789635976297295,3.5566577911376953,29913291,0.0,0.0
2014-01-28 00:00:00-05:00,3.5796775027362924,3.61708575720334,3.542269550355558,3.5652897357940674,23317093,0.0,0.0
2014-01-29 00:00:00-05:00,3.4645739061814935,3.4933497325264877,3.435798684008924,3.438676357269287,32245001,0.0,0.0
2014-01-30 00:00:00-05:00,3.536514758161627,3.5566581805250643,3.476086303589637,3.5278823375701904,35517672,0.0,0.0
2014-01-31 00:00:00-05:00,3.458821196091913,3.6142092996406157,3.4473104962872543,3.522127628326416,33008514,0.0,0.0
2014-02-03 00:00:00-05:00,3.5699161286871313,3.5756746004864235,3.466273307800293,3.466273307800293,32094412,0.002725,0.0
2014-02-04 00:00:00-05:00,3.713865749023511,3.7829610902213298,3.679318229541854,3.731139659881592,64124096,0.0,0.0
2014-02-05 00:00:00-05:00,3.6994709844859015,3.739776978636177,3.656286811104274,3.725381851196289,26788347,0.0,0.0
2014-02-06 00:00:00-05:00,3.7570492130117352,3.889481062221896,3.7541701283617863,3.883723497390747,35323271,0.0,0.0
2014-02-07 00:00:00-05:00,3.8520552547945113,3.903876669305205,3.8031126230578267,3.8405392169952393,38649661,0.0,0.0
2014-02-10 00:00:00-05:00,3.81462770423144,3.8203855705699223,3.7628063027164265,3.8002328872680664,24537877,0.0,0.0
2014-02-11 00:00:00-05:00,3.7455332242139225,3.8319024472004455,3.7368968761606354,3.8203864097595215,30025353,0.0,0.0
2014-02-12 00:00:00-05:00,3.7599282912352074,3.811749703370655,3.7109856617418195,3.751291036605835,22938418,0.0,0.0
2014-02-13 00:00:00-05:00,3.6735590112007546,3.780080918657032,3.670680228604397,3.765685796737671,18667544,0.0,0.0
2014-02-14 00:00:00-05:00,3.7455335801385807,3.8146289046468,3.713864851959676,3.7829601764678955,18046254,0.0,0.0
2014-02-18 00:00:00-05:00,3.762810198925113,3.7973577349626524,3.719626005554175,3.7282626628875732,24199712,0.0,0.0
2014-02-19 00:00:00-05:00,3.701030247393663,3.8064394281555645,3.701030247393663,3.7654471397399902,24833331,0.098565,0.0
2014-02-20 00:00:00-05:00,3.8445033736650487,3.864999515218103,3.7508065070044743,3.8181512355804443,21901467,0.0,0.0
2014-02-21 00:00:00-05:00,3.835719497291173,3.870855168772147,3.824007196950509,3.847431182861328,24671954,0.0,0.0
2014-02-24 00:00:00-05:00,3.8825677733678563,3.9323445157922063,3.859143785621431,3.8767120838165283,18865247,0.0,0.0
