Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-27 00:00:00-05:00,15.279999732971191,15.279999732971191,13.890000343322754,13.890000343322754,1363,0.0,0.0
2023-01-30 00:00:00-05:00,16.530000686645508,16.530000686645508,15.949999809265137,16.299999237060547,256,0.0,0.0
2023-01-31 00:00:00-05:00,16.010000228881836,16.010000228881836,15.489999771118164,15.489999771118164,4888482,0.0,0.0
2023-02-01 00:00:00-05:00,15.470000267028809,15.829999923706055,12.4399995803833,12.4399995803833,8059,0.0,0.0
2023-02-02 00:00:00-05:00,11.710000038146973,12.050000190734863,10.9399995803833,11.199999809265137,32359,0.0,0.0
2023-02-03 00:00:00-05:00,12.300000190734863,12.869999885559082,11.119999885559082,12.609999656677246,3049,0.0,0.0
2023-02-06 00:00:00-05:00,13.210000038146973,13.75,12.930000305175781,13.75,4501,0.0,0.0
2023-02-07 00:00:00-05:00,13.600000381469727,13.800000190734863,11.920000076293945,11.920000076293945,3347,0.0,0.0
2023-02-08 00:00:00-05:00,12.25,13.449999809265137,11.979999542236328,13.079999923706055,1124,0.0,0.0
2023-02-09 00:00:00-05:00,12.5,14.729999542236328,12.5,14.729999542236328,693,0.0,0.0
2023-02-10 00:00:00-05:00,14.949999809265137,15.880000114440918,14.850000381469727,14.960000038146973,12490,0.0,0.0
2023-02-13 00:00:00-05:00,14.140000343322754,14.149999618530273,13.369999885559082,13.369999885559082,7576,0.0,0.0
2023-02-14 00:00:00-05:00,12.819999694824219,13.600000381469727,12.109999656677246,12.25,17608,0.0,0.0
2023-02-15 00:00:00-05:00,12.600000381469727,12.859999656677246,11.789999961853027,11.789999961853027,1873,0.0,0.0
2023-02-16 00:00:00-05:00,12.84000015258789,12.84000015258789,11.720000267028809,11.890000343322754,275,0.0,0.0
2023-02-17 00:00:00-05:00,14.130000114440918,14.729999542236328,14.130000114440918,14.329999923706055,381,0.0,0.0
2023-02-21 00:00:00-05:00,14.829999923706055,16.399999618530273,14.829999923706055,16.25,4262,0.0,0.0
2023-02-22 00:00:00-05:00,15.75,16.850000381469727,15.5,16.31999969482422,19362,0.0,0.0
2023-02-23 00:00:00-05:00,15.380000114440918,16.450000762939453,14.960000038146973,14.960000038146973,81643,0.0,0.0
2023-02-24 00:00:00-05:00,16.510000228881836,17.399999618530273,16.489999771118164,17.030000686645508,7552,0.0,0.0
2023-02-27 00:00:00-05:00,15.300000190734863,15.640000343322754,14.979999542236328,15.640000343322754,275,0.0,0.0
2023-02-28 00:00:00-05:00,16.0,16.0,14.710000038146973,15.5600004196167,3266,0.0,0.0
2023-03-01 00:00:00-05:00,15.569999694824219,16.450000762939453,15.260000228881836,16.3799991607666,3414,0.0,0.0
2023-03-02 00:00:00-05:00,17.1299991607666,17.25,14.949999809265137,15.210000038146973,7499,0.0,0.0
2023-03-03 00:00:00-05:00,14.600000381469727,14.600000381469727,13.09000015258789,13.149999618530273,5216,0.0,0.0
2023-03-06 00:00:00-05:00,12.770000457763672,12.770000457763672,11.789999961853027,12.039999961853027,142,0.0,0.0
2023-03-07 00:00:00-05:00,13.329999923706055,13.869999885559082,12.649999618530273,13.869999885559082,104,0.0,0.0
2023-03-08 00:00:00-05:00,13.729999542236328,13.930000305175781,12.960000038146973,13.4399995803833,7753,0.0,0.0
2023-03-09 00:00:00-05:00,12.220000267028809,15.470000267028809,12.199999809265137,15.180000305175781,6277,0.0,0.0
2023-03-10 00:00:00-05:00,16.8799991607666,18.84000015258789,15.25,17.93000030517578,371,0.0,0.0
2023-03-13 00:00:00-04:00,17.360000610351562,17.59000015258789,15.699999809265137,17.110000610351562,1633,0.0,0.0
2023-03-14 00:00:00-04:00,14.920000076293945,15.4399995803833,13.640000343322754,15.0,44920,0.0,0.0
2023-03-15 00:00:00-04:00,15.899999618530273,16.799999237060547,14.539999961853027,14.630000114440918,10959,0.0,0.0
2023-03-16 00:00:00-04:00,14.899999618530273,14.949999809265137,12.100000381469727,12.260000228881836,9939,0.0,0.0
2023-03-17 00:00:00-04:00,12.470000267028809,14.0,11.979999542236328,13.680000305175781,2637,0.0,0.0
2023-03-20 00:00:00-04:00,13.65999984741211,13.800000190734863,12.65999984741211,12.949999809265137,4675,0.0,0.0
2023-03-21 00:00:00-04:00,11.75,11.850000381469727,10.869999885559082,10.890000343322754,2667,0.0,0.0
2023-03-22 00:00:00-04:00,10.989999771118164,12.319999694824219,9.5,12.319999694824219,1730,0.0,0.0
2023-03-23 00:00:00-04:00,11.100000381469727,12.199999809265137,10.0,11.40999984741211,2111,0.0,0.0
2023-03-24 00:00:00-04:00,11.979999542236328,12.5,11.399999618530273,11.649999618530273,594,0.0,0.0
2023-03-27 00:00:00-04:00,10.569999694824219,11.149999618530273,10.569999694824219,11.149999618530273,26,0.0,0.0
2023-03-28 00:00:00-04:00,11.979999542236328,12.220000267028809,11.40999984741211,11.40999984741211,44559,0.0,0.0
2023-03-29 00:00:00-04:00,10.229999542236328,10.25,9.569999694824219,9.680000305175781,1522,0.0,0.0
2023-03-30 00:00:00-04:00,9.25,9.649999618530273,9.140000343322754,9.199999809265137,3051,0.0,0.0
2023-03-31 00:00:00-04:00,8.949999809265137,8.960000038146973,7.940000057220459,7.940000057220459,495799,0.0,0.0
2023-04-03 00:00:00-04:00,8.380000114440918,8.579999923706055,8.050000190734863,8.050000190734863,12911,0.0,0.0
2023-04-04 00:00:00-04:00,7.900000095367432,8.390000343322754,7.800000190734863,8.279999732971191,16108,0.0,0.0
2023-04-05 00:00:00-04:00,8.5600004196167,9.399999618530273,8.5600004196167,8.920000076293945,224,0.0,0.0
2023-04-06 00:00:00-04:00,9.239999771118164,9.25,8.239999771118164,8.369999885559082,917,0.0,0.0
