Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-22 00:00:00-04:00,111.02999877929688,113.29000091552734,110.91000366210938,111.04000091552734,0,0.0,0.0
2013-05-23 00:00:00-04:00,110.62999725341797,110.62999725341797,107.05999755859375,109.45999908447266,0,0.0,0.0
2013-05-24 00:00:00-04:00,109.45999908447266,109.51000213623047,107.93000030517578,109.02999877929688,0,0.0,0.0
2013-05-28 00:00:00-04:00,108.77999877929688,112.52999877929688,108.77999877929688,112.05999755859375,0,0.0,0.0
2013-05-29 00:00:00-04:00,111.86000061035156,114.41999816894531,111.72000122070312,113.87000274658203,0,0.0,0.0
2013-05-30 00:00:00-04:00,114.77999877929688,116.38999938964844,114.58999633789062,115.45999908447266,0,0.0,0.0
2013-05-31 00:00:00-04:00,115.48999786376953,116.4000015258789,113.8499984741211,113.8499984741211,0,0.0,0.0
2013-06-03 00:00:00-04:00,113.91000366210938,116.38999938964844,112.8499984741211,114.37999725341797,0,0.0,0.0
2013-06-04 00:00:00-04:00,115.19000244140625,116.45999908447266,113.31999969482422,114.29000091552734,0,0.0,0.0
2013-06-05 00:00:00-04:00,114.16000366210938,114.16000366210938,110.77999877929688,111.19000244140625,0,0.0,0.0
2013-06-06 00:00:00-04:00,111.04000091552734,112.48999786376953,109.80999755859375,112.33000183105469,0,0.0,0.0
2013-06-07 00:00:00-04:00,112.61000061035156,113.75,111.9800033569336,113.56999969482422,0,0.0,0.0
2013-06-10 00:00:00-04:00,114.11000061035156,115.0199966430664,113.08999633789062,113.70999908447266,0,0.0,0.0
2013-06-11 00:00:00-04:00,113.70999908447266,113.70999908447266,111.5999984741211,112.20999908447266,0,0.0,0.0
2013-06-12 00:00:00-04:00,111.87000274658203,113.25,110.2699966430664,110.68000030517578,0,0.0,0.0
2013-06-13 00:00:00-04:00,110.37999725341797,111.87000274658203,109.52999877929688,111.80999755859375,0,0.0,0.0
2013-06-14 00:00:00-04:00,112.79000091552734,112.79000091552734,111.41999816894531,111.58000183105469,0,0.0,0.0
2013-06-17 00:00:00-04:00,111.68000030517578,113.52999877929688,111.68000030517578,112.5199966430664,0,0.0,0.0
2013-06-18 00:00:00-04:00,112.02999877929688,113.20999908447266,111.30999755859375,112.8499984741211,0,0.0,0.0
2013-06-19 00:00:00-04:00,112.88999938964844,112.88999938964844,111.80000305175781,112.25,0,0.0,0.0
2013-06-20 00:00:00-04:00,110.30000305175781,110.38999938964844,106.97000122070312,107.36000061035156,0,0.0,0.0
2013-06-21 00:00:00-04:00,107.36000061035156,108.66999816894531,105.30999755859375,107.47000122070312,0,0.0,0.0
2013-06-24 00:00:00-04:00,105.62000274658203,106.37999725341797,103.30999755859375,105.22000122070312,0,0.0,0.0
2013-06-25 00:00:00-04:00,105.22000122070312,107.58000183105469,105.22000122070312,107.25,0,0.0,0.0
2013-06-26 00:00:00-04:00,107.25,109.30999755859375,107.25,109.04000091552734,0,0.0,0.0
2013-06-27 00:00:00-04:00,110.5999984741211,112.38999938964844,110.4800033569336,111.9000015258789,0,0.0,0.0
2013-06-28 00:00:00-04:00,111.83000183105469,112.58000183105469,111.08000183105469,112.33999633789062,0,0.0,0.0
2013-07-01 00:00:00-04:00,112.26000213623047,113.98999786376953,112.26000213623047,113.58000183105469,0,0.0,0.0
2013-07-02 00:00:00-04:00,113.61000061035156,115.93000030517578,113.61000061035156,115.19000244140625,0,0.0,0.0
2013-07-03 00:00:00-04:00,115.37999725341797,116.95999908447266,115.0999984741211,116.55000305175781,0,0.0,0.0
2013-07-05 00:00:00-04:00,116.94999694824219,118.62000274658203,116.94999694824219,118.33999633789062,0,0.0,0.0
2013-07-08 00:00:00-04:00,118.94000244140625,119.63999938964844,118.66999816894531,118.80000305175781,0,0.0,0.0
2013-07-09 00:00:00-04:00,119.22000122070312,119.94000244140625,118.66999816894531,119.56999969482422,0,0.0,0.0
2013-07-10 00:00:00-04:00,118.91999816894531,119.26000213623047,118.01000213623047,118.69999694824219,0,0.0,0.0
2013-07-11 00:00:00-04:00,118.69999694824219,120.5,118.69999694824219,120.23999786376953,0,0.0,0.0
2013-07-12 00:00:00-04:00,120.79000091552734,121.87999725341797,120.62000274658203,121.87000274658203,0,0.0,0.0
2013-07-15 00:00:00-04:00,121.87000274658203,122.6500015258789,121.80999755859375,121.87000274658203,0,0.0,0.0
2013-07-16 00:00:00-04:00,121.81999969482422,122.1500015258789,118.0,119.18000030517578,0,0.0,0.0
2013-07-17 00:00:00-04:00,119.23999786376953,120.63999938964844,119.23999786376953,120.2699966430664,0,0.0,0.0
2013-07-18 00:00:00-04:00,120.29000091552734,121.87000274658203,120.29000091552734,121.5199966430664,0,0.0,0.0
2013-07-19 00:00:00-04:00,121.5199966430664,121.5199966430664,119.66000366210938,120.47000122070312,0,0.0,0.0
2013-07-22 00:00:00-04:00,120.56999969482422,121.72000122070312,120.55000305175781,121.5,0,0.0,0.0
2013-07-23 00:00:00-04:00,121.83000183105469,122.47000122070312,120.76000213623047,121.29000091552734,0,0.0,0.0
2013-07-24 00:00:00-04:00,123.69000244140625,125.18000030517578,123.0,123.63999938964844,0,0.0,0.0
2013-07-25 00:00:00-04:00,123.63999938964844,123.80999755859375,121.11000061035156,121.69999694824219,0,0.0,0.0
2013-07-26 00:00:00-04:00,121.6500015258789,122.19999694824219,121.12000274658203,121.55000305175781,0,0.0,0.0
2013-07-29 00:00:00-04:00,121.51000213623047,122.3499984741211,121.51000213623047,122.22000122070312,0,0.0,0.0
2013-07-30 00:00:00-04:00,122.4000015258789,122.97000122070312,122.11000061035156,122.12999725341797,0,0.0,0.0
2013-07-31 00:00:00-04:00,122.2300033569336,122.6500015258789,120.2699966430664,120.58999633789062,0,0.0,0.0
2013-08-01 00:00:00-04:00,120.58999633789062,123.08000183105469,120.58999633789062,122.91000366210938,0,0.0,0.0
2013-08-02 00:00:00-04:00,122.83999633789062,124.75,122.51000213623047,124.75,0,0.0,0.0
2013-08-05 00:00:00-04:00,124.72000122070312,124.81999969482422,122.8499984741211,123.2699966430664,0,0.0,0.0
2013-08-06 00:00:00-04:00,123.26000213623047,123.26000213623047,121.73999786376953,121.81999969482422,0,0.0,0.0
2013-08-07 00:00:00-04:00,121.79000091552734,121.79000091552734,120.11000061035156,120.12999725341797,0,0.0,0.0
2013-08-08 00:00:00-04:00,120.23999786376953,121.94000244140625,120.23999786376953,121.7699966430664,0,0.0,0.0
2013-08-09 00:00:00-04:00,121.68000030517578,122.30999755859375,121.13999938964844,121.8499984741211,0,0.0,0.0
2013-08-12 00:00:00-04:00,121.7699966430664,122.29000091552734,120.9800033569336,121.83000183105469,0,0.0,0.0
2013-08-13 00:00:00-04:00,121.9000015258789,122.5999984741211,121.18000030517578,121.88999938964844,0,0.0,0.0
2013-08-14 00:00:00-04:00,121.8499984741211,122.02999877929688,120.51000213623047,120.88999938964844,0,0.0,0.0
2013-08-15 00:00:00-04:00,120.88999938964844,120.88999938964844,116.80999755859375,117.62999725341797,0,0.0,0.0
2013-08-16 00:00:00-04:00,117.66999816894531,118.81999969482422,116.55000305175781,117.13999938964844,0,0.0,0.0
2013-08-19 00:00:00-04:00,117.16999816894531,117.62000274658203,116.2699966430664,116.33000183105469,0,0.0,0.0
2013-08-20 00:00:00-04:00,116.41999816894531,117.94999694824219,114.77999877929688,117.58000183105469,0,0.0,0.0
2013-08-21 00:00:00-04:00,117.5,118.18000030517578,116.23999786376953,116.9800033569336,0,0.0,0.0
2013-08-22 00:00:00-04:00,117.11000061035156,118.55999755859375,117.11000061035156,118.29000091552734,0,0.0,0.0
2013-08-23 00:00:00-04:00,118.29000091552734,119.0,118.0,118.75,0,0.0,0.0
2013-08-26 00:00:00-04:00,118.72000122070312,119.91999816894531,118.26000213623047,118.41999816894531,0,0.0,0.0
2013-08-27 00:00:00-04:00,117.9800033569336,117.9800033569336,114.58000183105469,114.77999877929688,0,0.0,0.0
2013-08-28 00:00:00-04:00,114.7699966430664,116.47000122070312,113.83000183105469,115.69000244140625,0,0.0,0.0
2013-08-29 00:00:00-04:00,115.6500015258789,119.36000061035156,115.56999969482422,118.4800033569336,0,0.0,0.0
2013-08-30 00:00:00-04:00,118.48999786376953,118.94999694824219,116.36000061035156,116.77999877929688,0,0.0,0.0
2013-09-03 00:00:00-04:00,116.77999877929688,118.86000061035156,116.77999877929688,117.7699966430664,0,0.0,0.0
2013-09-04 00:00:00-04:00,117.77999877929688,122.5999984741211,117.77999877929688,122.06999969482422,0,0.0,0.0
2013-09-05 00:00:00-04:00,122.04000091552734,124.54000091552734,122.04000091552734,124.25,0,0.0,0.0
2013-09-06 00:00:00-04:00,124.47000122070312,124.47000122070312,121.2699966430664,122.68000030517578,0,0.0,0.0
2013-09-09 00:00:00-04:00,122.68000030517578,125.1500015258789,122.68000030517578,124.52999877929688,0,0.0,0.0
2013-09-10 00:00:00-04:00,124.9000015258789,127.02999877929688,124.9000015258789,126.26000213623047,0,0.0,0.0
2013-09-11 00:00:00-04:00,126.26000213623047,126.26000213623047,124.63999938964844,125.5999984741211,0,0.0,0.0
2013-09-12 00:00:00-04:00,125.58999633789062,125.69000244140625,124.2300033569336,124.87000274658203,0,0.0,0.0
2013-09-13 00:00:00-04:00,125.19999694824219,125.41000366210938,124.08999633789062,124.5,0,0.0,0.0
2013-09-16 00:00:00-04:00,124.5,125.87999725341797,124.44000244140625,124.66000366210938,0,0.0,0.0
2013-09-17 00:00:00-04:00,124.70999908447266,125.91999816894531,124.66999816894531,125.72000122070312,0,0.0,0.0
2013-09-18 00:00:00-04:00,125.72000122070312,128.22999572753906,125.31999969482422,127.4000015258789,0,0.0,0.0
2013-09-19 00:00:00-04:00,127.66999816894531,128.3300018310547,126.63999938964844,127.19999694824219,0,0.0,0.0
2013-09-20 00:00:00-04:00,127.19999694824219,127.69999694824219,125.30999755859375,125.58999633789062,0,0.0,0.0
2013-09-23 00:00:00-04:00,125.55000305175781,125.9000015258789,123.4800033569336,125.02999877929688,0,0.0,0.0
2013-09-24 00:00:00-04:00,125.05999755859375,126.86000061035156,124.51000213623047,125.66999816894531,0,0.0,0.0
2013-09-25 00:00:00-04:00,125.68000030517578,126.58000183105469,125.0,125.02999877929688,0,0.0,0.0
2013-09-26 00:00:00-04:00,125.08000183105469,125.88999938964844,124.44999694824219,125.29000091552734,0,0.0,0.0
2013-09-27 00:00:00-04:00,125.16999816894531,125.20999908447266,123.3499984741211,123.79000091552734,0,0.0,0.0
2013-09-30 00:00:00-04:00,122.5199966430664,123.4000015258789,121.8499984741211,122.52999877929688,0,0.0,0.0
2013-10-01 00:00:00-04:00,122.52999877929688,124.77999877929688,122.51000213623047,124.0999984741211,0,0.0,0.0
2013-10-02 00:00:00-04:00,124.0,124.19999694824219,122.22000122070312,124.19999694824219,0,0.0,0.0
2013-10-03 00:00:00-04:00,123.91000366210938,124.02999877929688,121.22000122070312,122.23999786376953,0,0.0,0.0
2013-10-04 00:00:00-04:00,122.33000183105469,123.70999908447266,122.2300033569336,123.43000030517578,0,0.0,0.0
2013-10-07 00:00:00-04:00,123.43000030517578,123.43000030517578,121.41999816894531,121.43000030517578,0,0.0,0.0
2013-10-08 00:00:00-04:00,121.43000030517578,121.54000091552734,118.62000274658203,118.88999938964844,0,0.0,0.0
2013-10-09 00:00:00-04:00,118.88999938964844,120.19999694824219,118.0,119.58000183105469,0,0.0,0.0
2013-10-10 00:00:00-04:00,120.62999725341797,121.9800033569336,120.58999633789062,121.76000213623047,0,0.0,0.0
2013-10-11 00:00:00-04:00,121.70999908447266,123.2699966430664,121.55000305175781,123.2699966430664,0,0.0,0.0
2013-10-14 00:00:00-04:00,123.2699966430664,123.94000244140625,121.79000091552734,123.52999877929688,0,0.0,0.0
2013-10-15 00:00:00-04:00,123.5199966430664,123.5199966430664,121.75,121.91000366210938,0,0.0,0.0
2013-10-16 00:00:00-04:00,122.01000213623047,124.02999877929688,121.95999908447266,123.98999786376953,0,0.0,0.0
2013-10-17 00:00:00-04:00,123.98999786376953,125.2699966430664,123.48999786376953,125.0,0,0.0,0.0
2013-10-18 00:00:00-04:00,125.0,125.83999633789062,125.0,125.58999633789062,0,0.0,0.0
2013-10-21 00:00:00-04:00,125.5999984741211,126.16000366210938,124.48999786376953,125.0199966430664,0,0.0,0.0
2013-10-22 00:00:00-04:00,125.37000274658203,126.2699966430664,124.44999694824219,125.1500015258789,0,0.0,0.0
2013-10-23 00:00:00-04:00,125.31999969482422,125.41000366210938,123.29000091552734,124.27999877929688,0,0.0,0.0
2013-10-24 00:00:00-04:00,126.38999938964844,126.83999633789062,125.13999938964844,126.08999633789062,0,0.0,0.0
2013-10-25 00:00:00-04:00,126.11000061035156,126.2699966430664,124.33999633789062,125.4000015258789,0,0.0,0.0
2013-10-28 00:00:00-04:00,125.36000061035156,126.12000274658203,124.88999938964844,125.37999725341797,0,0.0,0.0
2013-10-29 00:00:00-04:00,125.43000030517578,125.9000015258789,124.4800033569336,125.87999725341797,0,0.0,0.0
2013-10-30 00:00:00-04:00,126.98999786376953,127.16000366210938,125.12999725341797,125.76000213623047,0,0.0,0.0
2013-10-31 00:00:00-04:00,125.76000213623047,126.47000122070312,124.4800033569336,124.4800033569336,0,0.0,0.0
2013-11-01 00:00:00-04:00,124.54000091552734,126.16999816894531,123.33000183105469,124.16000366210938,0,0.0,0.0
2013-11-04 00:00:00-05:00,124.55000305175781,124.93000030517578,124.13999938964844,124.76000213623047,0,0.0,0.0
2013-11-05 00:00:00-05:00,124.33000183105469,125.16000366210938,123.73999786376953,124.63999938964844,0,0.0,0.0
2013-11-06 00:00:00-05:00,124.6500015258789,125.4000015258789,123.0999984741211,123.33999633789062,0,0.0,0.0
2013-11-07 00:00:00-05:00,123.36000061035156,123.36000061035156,120.94000244140625,120.95999908447266,0,0.0,0.0
2013-11-08 00:00:00-05:00,120.98999786376953,123.22000122070312,120.98999786376953,123.13999938964844,0,0.0,0.0
2013-11-11 00:00:00-05:00,123.12999725341797,123.80000305175781,122.5999984741211,123.3499984741211,0,0.0,0.0
2013-11-12 00:00:00-05:00,123.29000091552734,123.29000091552734,122.11000061035156,122.52999877929688,0,0.0,0.0
2013-11-13 00:00:00-05:00,122.66000366210938,126.30000305175781,122.31999969482422,126.25,0,0.0,0.0
2013-11-14 00:00:00-05:00,126.26000213623047,127.0199966430664,125.56999969482422,126.4000015258789,0,0.0,0.0
2013-11-15 00:00:00-05:00,126.4000015258789,127.0999984741211,125.7699966430664,126.77999877929688,0,0.0,0.0
2013-11-18 00:00:00-05:00,126.77999877929688,127.43000030517578,125.91999816894531,126.13999938964844,0,0.0,0.0
2013-11-19 00:00:00-05:00,126.2300033569336,126.5199966430664,124.73999786376953,125.12999725341797,0,0.0,0.0
2013-11-20 00:00:00-05:00,125.22000122070312,126.69000244140625,124.7300033569336,125.02999877929688,0,0.0,0.0
2013-11-21 00:00:00-05:00,125.02999877929688,127.30999755859375,125.02999877929688,126.33999633789062,0,0.0,0.0
2013-11-22 00:00:00-05:00,126.45999908447266,126.68000030517578,125.45999908447266,125.5,0,0.0,0.0
2013-11-25 00:00:00-05:00,125.56999969482422,126.22000122070312,125.12999725341797,125.16999816894531,0,0.0,0.0
2013-11-26 00:00:00-05:00,125.1500015258789,125.81999969482422,124.69999694824219,124.97000122070312,0,0.0,0.0
2013-11-27 00:00:00-05:00,125.0,127.08000183105469,124.66999816894531,126.8499984741211,0,0.0,0.0
2013-11-29 00:00:00-05:00,126.97000122070312,127.58000183105469,126.44999694824219,126.8499984741211,0,0.0,0.0
2013-12-02 00:00:00-05:00,126.83999633789062,128.02999877929688,126.83999633789062,127.04000091552734,0,0.0,0.0
2013-12-03 00:00:00-05:00,126.72000122070312,127.33999633789062,122.80999755859375,123.87999725341797,0,0.0,0.0
2013-12-04 00:00:00-05:00,123.80999755859375,126.12000274658203,123.58000183105469,124.7699966430664,0,0.0,0.0
2013-12-05 00:00:00-05:00,124.95999908447266,126.27999877929688,124.70999908447266,125.91999816894531,0,0.0,0.0
2013-12-06 00:00:00-05:00,126.79000091552734,127.69000244140625,126.4000015258789,127.05999755859375,0,0.0,0.0
2013-12-09 00:00:00-05:00,127.06999969482422,128.44000244140625,126.94000244140625,127.30000305175781,0,0.0,0.0
2013-12-10 00:00:00-05:00,126.97000122070312,127.87999725341797,126.7699966430664,126.7699966430664,0,0.0,0.0
2013-12-11 00:00:00-05:00,126.73999786376953,127.54000091552734,125.41000366210938,125.75,0,0.0,0.0
2013-12-12 00:00:00-05:00,125.75,126.0199966430664,124.70999908447266,125.55999755859375,0,0.0,0.0
2013-12-13 00:00:00-05:00,125.66999816894531,127.22000122070312,125.66999816894531,126.22000122070312,0,0.0,0.0
2013-12-16 00:00:00-05:00,126.22000122070312,129.22999572753906,126.22000122070312,128.80999755859375,0,0.0,0.0
2013-12-17 00:00:00-05:00,128.77000427246094,129.4199981689453,127.5,128.10000610351562,0,0.0,0.0
2013-12-18 00:00:00-05:00,124.7699966430664,124.7699966430664,119.97000122070312,123.54000091552734,0,0.0,0.0
2013-12-19 00:00:00-05:00,123.44000244140625,123.4800033569336,120.83000183105469,121.22000122070312,0,0.0,0.0
2013-12-20 00:00:00-05:00,121.22000122070312,122.41000366210938,121.22000122070312,122.37999725341797,0,0.0,0.0
2013-12-23 00:00:00-05:00,122.45999908447266,123.0,121.6500015258789,121.80999755859375,0,0.0,0.0
2013-12-24 00:00:00-05:00,121.80999755859375,122.04000091552734,121.18000030517578,121.61000061035156,0,0.0,0.0
2013-12-26 00:00:00-05:00,121.66000366210938,123.19999694824219,121.66000366210938,122.9000015258789,0,0.0,0.0
2013-12-27 00:00:00-05:00,122.91000366210938,122.91000366210938,121.80999755859375,122.06999969482422,0,0.0,0.0
2013-12-30 00:00:00-05:00,122.05999755859375,122.5999984741211,121.56999969482422,121.69999694824219,0,0.0,0.0
2013-12-31 00:00:00-05:00,121.77999877929688,122.55000305175781,121.73999786376953,122.55000305175781,0,0.0,0.0
2014-01-02 00:00:00-05:00,122.52999877929688,122.66999816894531,121.36000061035156,122.52999877929688,0,0.0,0.0
2014-01-03 00:00:00-05:00,122.54000091552734,122.70999908447266,119.9800033569336,121.30999755859375,0,0.0,0.0
2014-01-06 00:00:00-05:00,122.13999938964844,123.23999786376953,121.47000122070312,122.47000122070312,0,0.0,0.0
2014-01-07 00:00:00-05:00,122.5,123.66999816894531,121.27999877929688,121.54000091552734,0,0.0,0.0
2014-01-08 00:00:00-05:00,122.7300033569336,123.2699966430664,122.2699966430664,122.5999984741211,0,0.0,0.0
2014-01-09 00:00:00-05:00,122.61000061035156,124.76000213623047,122.61000061035156,123.72000122070312,0,0.0,0.0
2014-01-10 00:00:00-05:00,124.48999786376953,124.80999755859375,123.52999877929688,124.19999694824219,0,0.0,0.0
2014-01-13 00:00:00-05:00,124.19999694824219,126.18000030517578,123.0199966430664,123.30000305175781,0,0.0,0.0
2014-01-14 00:00:00-05:00,123.33999633789062,125.18000030517578,123.33999633789062,125.12999725341797,0,0.0,0.0
2014-01-15 00:00:00-05:00,125.18000030517578,125.87000274658203,124.4800033569336,125.72000122070312,0,0.0,0.0
2014-01-16 00:00:00-05:00,125.72000122070312,125.86000061035156,124.69000244140625,125.29000091552734,0,0.0,0.0
2014-01-17 00:00:00-05:00,125.29000091552734,125.51000213623047,123.48999786376953,123.88999938964844,0,0.0,0.0
2014-01-21 00:00:00-05:00,124.41000366210938,124.91999816894531,122.55000305175781,123.1500015258789,0,0.0,0.0
2014-01-22 00:00:00-05:00,123.12000274658203,124.37000274658203,122.83999633789062,124.08000183105469,0,0.0,0.0
2014-01-23 00:00:00-05:00,123.97000122070312,123.97000122070312,122.01000213623047,122.95999908447266,0,0.0,0.0
2014-01-24 00:00:00-05:00,122.95999908447266,122.95999908447266,118.08999633789062,118.37000274658203,0,0.0,0.0
2014-01-27 00:00:00-05:00,118.37000274658203,119.18000030517578,116.41999816894531,117.87000274658203,0,0.0,0.0
2014-01-28 00:00:00-05:00,117.88999938964844,119.33000183105469,117.20999908447266,118.11000061035156,0,0.0,0.0
2014-01-29 00:00:00-05:00,118.11000061035156,118.11000061035156,115.33999633789062,115.58999633789062,0,0.0,0.0
2014-01-30 00:00:00-05:00,115.58999633789062,117.16000366210938,115.43000030517578,115.91999816894531,0,0.0,0.0
2014-01-31 00:00:00-05:00,115.91999816894531,115.91999816894531,113.25,113.58000183105469,0,0.0,0.0
2014-02-03 00:00:00-05:00,113.41000366210938,113.70999908447266,110.19000244140625,110.91999816894531,0,0.0,0.0
2014-02-04 00:00:00-05:00,111.18000030517578,113.33999633789062,110.79000091552734,113.06999969482422,0,0.0,0.0
2014-02-05 00:00:00-05:00,112.93000030517578,112.93000030517578,110.51000213623047,111.81999969482422,0,0.0,0.0
2014-02-06 00:00:00-05:00,111.81999969482422,113.19000244140625,110.66999816894531,112.80000305175781,0,0.0,0.0
2014-02-07 00:00:00-05:00,112.87999725341797,115.30999755859375,112.87999725341797,114.37999725341797,0,0.0,0.0
2014-02-10 00:00:00-05:00,114.41000366210938,114.41000366210938,111.98999786376953,112.41000366210938,0,0.0,0.0
2014-02-11 00:00:00-05:00,112.43000030517578,113.7699966430664,112.43000030517578,113.30000305175781,0,0.0,0.0
2014-02-12 00:00:00-05:00,113.29000091552734,114.41000366210938,113.29000091552734,113.91000366210938,0,0.0,0.0
2014-02-13 00:00:00-05:00,113.91000366210938,113.91000366210938,112.43000030517578,113.7300033569336,0,0.0,0.0
2014-02-14 00:00:00-05:00,113.7300033569336,115.80000305175781,113.5999984741211,115.26000213623047,0,0.0,0.0
2014-02-18 00:00:00-05:00,115.26000213623047,116.38999938964844,115.16999816894531,115.98999786376953,0,0.0,0.0
2014-02-19 00:00:00-05:00,115.97000122070312,116.79000091552734,114.86000061035156,114.9800033569336,0,0.0,0.0
2014-02-20 00:00:00-05:00,114.9800033569336,116.05000305175781,114.61000061035156,115.87000274658203,0,0.0,0.0
2014-02-21 00:00:00-05:00,115.87000274658203,116.0999984741211,115.12000274658203,115.63999938964844,0,0.0,0.0
2014-02-24 00:00:00-05:00,115.63999938964844,116.5,115.44999694824219,115.63999938964844,0,0.0,0.0
2014-02-25 00:00:00-05:00,115.63999938964844,116.11000061035156,114.55000305175781,114.80999755859375,0,0.0,0.0
2014-02-26 00:00:00-05:00,114.83000183105469,117.25,114.66000366210938,116.19999694824219,0,0.0,0.0
2014-02-27 00:00:00-05:00,116.19000244140625,117.05999755859375,114.88999938964844,116.83000183105469,0,0.0,0.0
2014-02-28 00:00:00-05:00,116.77999877929688,116.81999969482422,115.37000274658203,116.26000213623047,0,0.0,0.0
2014-03-03 00:00:00-05:00,115.51000213623047,116.27999877929688,114.20999908447266,115.3499984741211,0,0.0,0.0
2014-03-04 00:00:00-05:00,115.80000305175781,117.33999633789062,115.80000305175781,117.16999816894531,0,0.0,0.0
2014-03-05 00:00:00-05:00,117.83999633789062,119.72000122070312,117.70999908447266,118.9800033569336,0,0.0,0.0
2014-03-06 00:00:00-05:00,119.01000213623047,120.33999633789062,119.01000213623047,119.33000183105469,0,0.0,0.0
2014-03-07 00:00:00-05:00,119.33000183105469,120.31999969482422,118.93000030517578,119.4000015258789,0,0.0,0.0
2014-03-10 00:00:00-04:00,119.4000015258789,119.4000015258789,117.4000015258789,118.0999984741211,0,0.0,0.0
2014-03-11 00:00:00-04:00,118.12000274658203,118.12000274658203,114.68000030517578,115.08999633789062,0,0.0,0.0
2014-03-12 00:00:00-04:00,115.02999877929688,115.33000183105469,113.54000091552734,115.05000305175781,0,0.0,0.0
2014-03-13 00:00:00-04:00,115.27999877929688,115.44000244140625,112.62000274658203,113.11000061035156,0,0.0,0.0
2014-03-14 00:00:00-04:00,113.05999755859375,113.87999725341797,112.13999938964844,112.7300033569336,0,0.0,0.0
2014-03-17 00:00:00-04:00,112.79000091552734,114.47000122070312,112.75,114.23999786376953,0,0.0,0.0
2014-03-18 00:00:00-04:00,114.26000213623047,116.06999969482422,114.19000244140625,115.80999755859375,0,0.0,0.0
