Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-08-20 00:00:00-04:00,25.957301939914892,26.025208486023104,25.677187234841053,25.694164276123047,64500,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,25.464974985016017,25.53288152021528,24.8623046875,24.8623046875,451100,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,23.55509728087082,24.590672146047783,21.64522452836778,23.920095443725586,238900,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,24.76043842766156,24.76043842766156,23.546607971191406,23.546607971191406,111900,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,24.327533181645563,24.46334621785281,23.69090896729192,24.429393768310547,1471000,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,24.785907973414865,25.0066029837706,24.582186762438283,24.9726505279541,313600,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,24.91322979257237,25.082995291135408,24.904741274791334,25.057531356811523,61000,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,24.97265300450588,25.040559541892602,24.79439733197851,24.870792388916016,46500,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,24.437884483277976,24.480325453777517,24.038932236897605,24.15776824951172,196800,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,24.5227601343801,24.565202713012695,24.27659965438636,24.565202713012695,104300,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,24.69253593025956,24.955673534625046,24.633117918211166,24.743465423583984,59800,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,24.48032105639582,24.48032105639582,24.20869500834455,24.33601951599121,173300,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,24.684048715844195,24.938697814941403,24.65009625817366,24.938697814941406,44700,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,25.252758246187607,25.252758246187607,24.556716093066814,24.58218002319336,40700,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,24.641600474184976,24.862297050546072,24.539739893164853,24.70950698852539,68700,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,24.599168688208103,24.828353881835934,24.565216225644562,24.828353881835938,68100,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,24.751950942861367,24.777416495947357,24.684044420317928,24.734973907470703,46900,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,24.870786930910423,25.082995016051363,24.845322996865804,25.04055404663086,60500,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,25.125444091596794,25.286722731269606,25.06602607145934,25.26125717163086,176100,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,25.21032087639691,25.600782971498106,25.167878288438615,25.176366806030273,72800,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,24.68404631245785,25.032067469547705,24.68404631245785,24.811370849609375,57000,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,24.95605985898764,25.092245596061517,24.80285049891402,24.922014236450195,47300,0.08,0.0,0.0
2015-09-22 00:00:00-04:00,24.530486658062934,24.64113861853146,24.462393768337126,24.624114990234375,90400,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,24.59858200291934,24.64965126944517,24.462396209875322,24.5560245513916,38200,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,24.368758778369717,24.504946144076087,24.130434541173308,24.462387084960938,132100,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,24.7177474443231,24.7177474443231,24.309188414374646,24.453886032104492,67000,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,24.377275972841105,24.377275972841105,23.841044697284005,23.883602142333984,495100,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,23.960209036658394,24.104906635928327,23.789977617404872,23.934675216674805,94100,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,24.164493385006985,24.360261917114258,24.113424109591737,24.360261917114258,32600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,24.385791096474023,24.504954881020737,24.11341951487471,24.37727928161621,32300,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,24.079366582251023,24.777318954467773,24.03680752085842,24.777318954467773,169400,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,24.981607126090772,25.279514175842596,24.981607126090772,25.253978729248047,167600,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,25.270997860639838,25.33909074930476,25.126300269294063,25.194393157958984,67700,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,25.262492545301022,25.46677126384569,25.194399639119467,25.432723999023438,127800,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,25.339088886507046,25.747646188461577,25.339088886507046,25.722110748291016,135400,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,25.747648380287515,25.815741269743164,25.66253186260232,25.773183822631836,74200,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,25.739131927490234,25.747643740071016,25.645503612563875,25.739131927490234,73100,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,25.619979870855367,25.781701126546935,25.560398782827654,25.568910598754883,45400,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,25.568902678750412,25.636995561613485,25.40718147315222,25.46676254272461,248600,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,25.517839260510645,25.764677047729492,25.47528180507567,25.764677047729492,95100,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,25.7476421376779,25.90085150767257,25.696572888833725,25.841270446777344,86300,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,25.773177573831063,25.841270446777344,25.722106701524737,25.841270446777344,148600,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,25.764679618730348,25.900865437867377,25.747655985472466,25.824260711669922,283600,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,25.892341307019823,25.951922371623052,25.696574488048572,25.739131927490234,72700,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,25.9349020819799,26.300901952713982,25.9349020819799,26.23280906677246,632400,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,26.479654992770733,26.522212450864274,26.32644554609325,26.48816680908203,129200,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,26.420067232395734,26.471136493908308,26.38601997574565,26.428577423095703,67400,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,26.32643494426585,26.36048057233769,26.24131843889278,26.300899505615234,75500,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,26.386024714818102,26.590303421020508,26.258350726374456,26.590303421020508,43100,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,26.530716084820405,26.811599442614053,26.4711350124797,26.556251525878906,158500,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,26.666899651274484,26.70945709272296,26.505178451538086,26.505178451538086,49300,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,26.590291768792092,26.837129445283306,26.590291768792092,26.811594009399414,1350000,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,26.79458194811538,26.98183864514634,26.73500086213747,26.88821029663086,187500,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,26.981830146861988,26.981830146861988,26.709457002737466,26.752016067504883,87200,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,26.76052978666611,26.786063603883065,26.581784948835224,26.70094871520996,432800,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,26.649878373733173,26.68392562866211,26.488158783208156,26.68392562866211,76500,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,26.64136681567374,26.64136681567374,26.27536856245011,26.41155433654785,196500,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,26.368993075313327,26.41155214084481,26.275366378068764,26.36048126220703,51200,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,26.41155350663487,26.42857551026535,26.275367736816403,26.275367736816406,52700,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,26.16471574567098,26.190251186272775,25.926389837108164,25.95192527770996,68300,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,25.87531999499005,25.917879061698542,25.645505905151367,25.645505905151367,93200,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,25.662543545571253,26.054079055786136,25.662543545571253,26.054079055786133,172300,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,26.164720550228964,26.241325262638643,25.98597730358153,26.06258201599121,146700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,26.15620586374524,26.462624679745787,26.113648416395186,26.428577423095703,96700,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,26.428575118689295,26.522203442850667,26.428575118689295,26.471134185791016,130400,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,26.547737666019604,26.67541161454668,26.547737666019604,26.581783294677734,86000,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,26.62870015512959,26.679877561068192,26.51781902929332,26.59458351135254,139500,0.065,0.0,0.0
2015-11-24 00:00:00-05:00,26.449584215427766,26.69693517100981,26.406936376983488,26.628700256347656,115400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,26.696925807111,26.696925807111,26.620161351684988,26.645750045776367,184600,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,26.611635513923645,26.69692791392961,26.59457638318315,26.662811279296875,24200,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,26.705470100866595,26.705470100866595,26.526354023982144,26.569000244140625,66200,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,26.654278524086536,26.76515960693359,26.560454943090374,26.765159606933594,90400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,26.713991206518063,26.782226113262293,26.449581146240234,26.449581146240234,85300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,26.54340400189005,26.54340400189005,26.006052702994108,26.091346740722656,237700,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,26.19370027621173,26.67134627307105,26.19370027621173,26.61164093017578,140100,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,26.586050959728695,26.586050959728695,26.347227972699635,26.449581146240234,148100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,26.202234645853725,26.381352334218107,26.108412644185602,26.236352920532227,112400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,26.15958125750463,26.458109571702185,25.954876546101616,26.057228088378906,72700,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,26.082824897045278,26.2960592410783,26.04017867897825,26.125471115112305,1265100,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,25.818413262521858,25.878118615078552,25.58811979393274,25.63929557800293,109100,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,25.61370745628784,25.76723480224609,25.40900270149473,25.767234802246094,84300,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,25.94634085721552,26.074281068296315,25.9292817285786,25.9719295501709,130600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,26.09134282073809,26.347223268631595,25.963402596791337,26.321636199951172,117700,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,26.2107579592121,26.415462677882807,25.920759201049805,25.920759201049805,86500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,25.818419650483342,25.826949221080223,25.443126678466797,25.443126678466797,245100,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,25.61254902057833,25.67245114543066,25.492744770873678,25.646778106689453,114900,0.098,0.0,0.0
2015-12-22 00:00:00-05:00,25.84361103164885,26.023317472675625,25.70669137213957,25.997644424438477,179900,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,26.083216996715628,26.25436736999663,26.083216996715628,26.220136642456055,157200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,26.20301628112793,26.280032134186158,26.194458601408012,26.20301628112793,56100,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,26.117442363741606,26.14311377191714,25.989080426232164,26.134557723999023,90800,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,26.36561380448141,26.45118899058442,26.322827027535364,26.391286849975586,203900,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,26.43407041365365,26.43407041365365,26.237248652089594,26.254364013671875,191400,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,26.203018263077542,26.203018263077542,25.971965789794922,25.971965789794922,1351800,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,25.61254954835626,25.61254954835626,25.295921926198833,25.595434188842773,190100,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,25.70668628100751,25.72380001089853,25.501305200207604,25.65534019470215,110700,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,25.364382914197236,25.467073443853725,25.19323420771722,25.321596145629883,132000,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,24.89372624507128,25.133336434319258,24.679789100739086,24.773921966552734,290500,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,24.902281500764825,24.927952910968855,24.474407253783337,24.53430938720703,210900,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,24.645552208447384,24.645552208447384,24.320368548588533,24.594207763671875,78500,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,24.833825473858067,24.87661225219719,24.508640082521218,24.825267791748047,362300,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,24.936507852187166,24.936507852187166,24.149219258946275,24.200565338134766,267600,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,24.217692441541693,24.68835530079557,24.029428277167007,24.5257625579834,366300,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,23.901055611543935,24.183452548247228,23.84115347833577,24.123550415039062,133100,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,24.35460379003602,24.371719153357283,23.960960226912256,24.132110595703125,579300,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,23.781255995511486,24.13211281480652,23.31059325416156,23.93528938293457,175500,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,23.98663733541334,24.23480361676939,23.77270015428761,24.080768585205078,100600,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,24.388834774968263,24.48296764202124,24.251915131369874,24.431621551513672,149700,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,24.37594912591152,24.401644671763183,24.101869838059468,24.127565383911133,59400,0.025,0.0,0.0
2016-01-26 00:00:00-05:00,24.230347167214408,24.47873092185972,24.213216802441213,24.42734146118164,81400,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,24.333124361929944,24.564379369034068,24.033349534236606,24.17038917541504,256300,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,24.350254725487595,24.350254725487595,23.956264531868563,24.17038917541504,86800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,24.290305113086912,24.77850914001465,24.281739929535686,24.77850914001465,325100,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,24.615759472235865,24.898403828968526,24.54723967768373,24.812753677368164,601500,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,24.615768152146813,24.624333333691144,24.256038695491583,24.35025405883789,254700,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,24.44446634512614,24.555810423903832,24.04191103142273,24.47872543334961,169300,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,24.435906160199938,24.761374916245007,24.410210613548433,24.59007453918457,132700,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,24.632897769461948,24.641462950746966,24.118998327849997,24.221778869628906,81200,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,23.947695542854415,24.067606435052994,23.71644220615663,24.05047607421875,136100,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,23.802101126600085,24.213220135907033,23.767840392336975,24.016225814819336,64100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,24.178956738421128,24.28173729624783,23.91344261169434,23.913442611694336,132100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,23.59653121645122,23.844916546597982,23.510882679916172,23.716442108154297,228900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,23.947695326987834,24.144691207523646,23.82778606951125,24.118995666503906,170800,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,24.41020827581935,24.58150863647461,24.281733822148563,24.58150863647461,71100,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,24.718551631593343,25.009761304107307,24.667160536226266,24.958370208740234,171900,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,25.035447315713526,25.035447315713526,24.88127734555909,24.906972885131836,324000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,24.804187118181787,24.91553279915671,24.718538604989597,24.88983726501465,113700,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,25.11292122271711,25.250197051240075,25.11292122271711,25.198719024658203,133000,0.05,0.0,0.0
2016-02-23 00:00:00-05:00,25.147239289367256,25.147239289367256,24.97564532243505,24.9928035736084,61600,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,24.76972607682383,25.13007545471191,24.632448642739075,25.130075454711914,117400,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,25.15581737784038,25.404630820757983,25.070019582473726,25.378890991210938,53100,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,25.524750661041775,25.524750661041775,25.293097069015396,25.310256958007812,107200,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,25.310257962074097,25.43037391687189,25.12150408504083,25.138662338256836,68600,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,25.3102516385714,25.67918099208535,25.233033790791424,25.644861221313477,50000,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,25.610550375417763,25.696348190307617,25.550492395932025,25.696348190307617,81500,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,25.644867845191225,25.8422033051863,25.619129646921078,25.816463470458984,41400,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,25.90225939271958,26.022375339766526,25.756403612823835,25.927997589111328,105800,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,25.747823668540903,25.996635506917734,25.747823668540903,25.927997589111328,81100,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,25.816462325359314,25.919418386787584,25.704924682945418,25.73924446105957,43300,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,25.84219645883535,25.927992612282164,25.80787668829124,25.85077476501465,98500,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,25.96230717221622,26.005205240330028,25.619117717936565,25.867929458618164,99600,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,26.03954477400143,26.245458602905273,26.03954477400143,26.245458602905273,199900,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,26.193966013097526,26.296922052164124,26.168226185102508,26.23686408996582,67900,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,26.176802368801095,26.176802368801095,26.06526476662946,26.168222427368164,105600,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,26.168235534352036,26.425627360434866,26.12533744215734,26.374149322509766,169800,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,26.356992971326356,26.622966415322527,26.348413024443495,26.580066680908203,121100,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,26.588641187142603,26.71733709113634,26.588641187142603,26.691598892211914,88100,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,26.635700367729044,26.747471495842888,26.609908291920267,26.721677780151367,70900,0.065,0.0,0.0
2016-03-22 00:00:00-04:00,26.61851470464296,26.773273778023057,26.57552680198554,26.695894241333008,52700,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,26.65290128647634,26.65290128647634,26.480946428674883,26.49814224243164,34000,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,26.38638124696989,26.480954973382392,26.334793789053702,26.47235870361328,53600,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,26.541134528362903,26.601318242867784,26.455157090548827,26.51534080505371,63400,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,26.49814778778315,26.79906803196871,26.463757792955793,26.790470123291016,53600,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,26.910832785257885,26.98821230972997,26.8334532607858,26.893638610839844,69800,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,26.89364200613645,26.962423632141572,26.833456648484063,26.88504409790039,112500,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,26.721692729081386,27.057003021240234,26.721692729081386,27.057003021240234,65300,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,27.06559643649369,27.06559643649369,26.90224109250476,26.953826904296875,51400,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,26.738894168892017,26.85066374314109,26.713100433349613,26.71310043334961,33800,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,26.781879087969862,26.988224029541016,26.687305348010472,26.988224029541016,63700,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,26.85065757171185,26.859255481583148,26.59272683510734,26.704496383666992,75400,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,26.816263509402923,26.902240955206583,26.67010234350172,26.73888397216797,121900,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,26.859240984073985,26.97960837753559,26.704481969690352,26.721677780151367,120900,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,26.747481185081533,26.953826065713614,26.687297466549257,26.936630249023438,68000,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,27.022606582107613,27.151571922217467,27.014008674115853,27.125778198242188,221900,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,27.16877140768597,27.194563495261526,27.09139186519232,27.117185592651367,118900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,27.10858402214194,27.134376106233947,27.05699657419138,27.125778198242188,38200,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,27.065603337882333,27.289144099159437,27.065603337882333,27.280546188354492,102000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,27.297738375511564,27.39231374189026,27.211760918793075,27.323532104492188,104700,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,27.28053367846301,27.40949900163059,27.24614369089708,27.2977294921875,100800,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,27.314925250978007,27.314925250978007,27.117178313193207,27.168764114379883,82500,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,27.1171819301337,27.177365646192747,27.022606582107613,27.125778198242188,98200,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,27.08270789148354,27.10854911804199,26.996566635937192,27.108549118041992,68000,0.06,0.0,0.0
2016-04-26 00:00:00-04:00,27.13439492355164,27.22915047920596,27.082710821834723,27.186079025268555,72000,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,27.048253658684803,27.27222029013539,27.048253658684803,27.186079025268555,83400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,27.0913206064436,27.263601464513325,26.92765239472082,26.970722198486328,87900,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,26.89319886250485,26.910427443536545,26.61754813802942,26.772602081298828,96400,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,26.875976376070337,26.970730301423337,26.755377931881135,26.944889068603516,66100,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,26.78121945747805,26.841517855028485,26.643394079360444,26.738149642944336,84900,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,26.6520037092695,26.69507351627004,26.531405292253925,26.591705322265625,70800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,26.67784708502191,26.703689957108427,26.54002171990973,26.60893440246582,154900,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,26.522800997072366,26.69508192233218,26.479729533501157,26.669239044189453,56800,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,26.652003368456814,26.807057300488502,26.652003368456814,26.729530334472656,61700,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,26.755375160248853,27.056868774977367,26.755375160248853,27.02241325378418,52500,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,26.927666328026632,27.005193329325852,26.746769443992264,26.76399803161621,276900,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,26.824286181385993,26.884584571989002,26.61754813802942,26.772602081298828,240100,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,26.686462054264577,26.81567313196666,26.496952583168728,26.5572509765625,102500,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,26.54001414357442,26.901806034465736,26.47110148069072,26.83289337158203,80800,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,26.71230338960442,26.763987489109017,26.419424087398525,26.462493896484375,67200,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,26.39358859606297,26.61755528055017,26.255763196841365,26.445274353027344,116200,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,26.402194648884226,26.402194648884226,26.14377251674819,26.31605339050293,112000,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,26.428038377817273,26.54002086724522,26.410809796979773,26.462493896484375,34500,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,26.49700659632623,26.531519932509394,26.41072654724121,26.41072654724121,149900,0.05,0.0,0.0
2016-05-24 00:00:00-04:00,26.505638645787837,26.84213713799643,26.505638645787837,26.790367126464844,113000,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,26.945671727422127,27.031953427428434,26.90253170026225,26.988813400268555,71700,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,27.057831666227415,27.057831666227415,26.928408325732676,26.97154998779297,59800,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,26.962925872251997,27.09234758730153,26.962925872251997,27.08371925354004,114900,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,27.13549614177421,27.13549614177421,26.945676042227184,27.066471099853516,78000,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,26.962932714129064,27.109611133921398,26.937047706276246,27.066471099853516,63600,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,27.109600093002623,27.178625106811527,27.006061749446204,27.178625106811523,55200,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,27.092343428128864,27.221765123309787,26.997435062695462,27.178625106811523,50600,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,27.16137759772005,27.32531267790909,27.16137759772005,27.273544311523438,67600,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,27.264914452059976,27.41159285335886,27.264914452059976,27.316682815551758,237800,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,27.3770848593753,27.42885487866196,27.32531648577557,27.411598205566406,76300,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,27.37708371399956,27.37708371399956,27.239033626384597,27.359827041625977,69500,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,27.178625106811527,27.247650120620428,27.075086763255104,27.178625106811523,59100,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,27.0750980435074,27.152751422105776,26.919792931997474,26.937047958374023,59300,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,26.945667900243453,26.95429623358723,26.747221170395555,26.919784545898438,97500,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,27.04057880947938,27.04057880947938,26.8680154283087,26.902528762817383,44000,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,26.842128175899457,27.02331821870392,26.643679822660015,27.006061553955078,66800,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,27.07508602512326,27.07508602512326,26.82487097401976,26.928407669067383,58900,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,27.135897389898954,27.274213399016375,27.058094428663292,27.092674255371094,54300,0.06,0.0,0.0
2016-06-21 00:00:00-04:00,27.10130861386794,27.161821638085605,27.058083847386573,27.08401870727539,75200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,27.187756497974426,27.274202733224666,27.066728800682846,27.08401870727539,58800,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,27.265569676994254,27.41252899169922,27.256924720448634,27.41252899169922,71100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,26.573980819323083,26.945705606152142,26.297348879968364,26.51346778869629,195900,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,26.357862599644793,26.357862599644793,25.916979816451455,26.02071762084961,105200,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,26.297350210642147,26.44431114196777,26.202257358356004,26.444311141967773,164000,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,26.599911152791346,26.919766159887363,26.599911152791346,26.876543045043945,84600,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,26.919766879715713,27.300136566162106,26.867898810745444,27.30013656616211,281000,0.0,0.0,0.0
