Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-01-20 00:00:00-05:00,40.04135428250547,40.066131340286226,40.00005813597288,40.03309631347656,301200,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,39.99179695131404,40.06613127522962,39.97528101328304,40.00831604003906,232300,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,40.01656867628745,40.06612278126308,39.94223436813065,40.00004959106445,782800,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,39.975276078841546,40.082645416259766,39.975276078841546,40.082645416259766,204500,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,40.07439041137695,40.07439041137695,40.016575179048075,40.07439041137695,340400,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,40.14046096801758,40.14872208677398,40.06612665267817,40.14046096801758,156600,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,40.115689238967654,40.16524650600445,40.07439309178402,40.14872741699219,126600,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,40.11568306196884,40.14872123490616,40.09090600761263,40.1322021484375,106000,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,40.22305238484854,40.25609055518719,40.14871807693326,40.24782943725586,405400,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,40.23958231154214,40.28913642970786,40.2065441323022,40.27261734008789,118600,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,40.27261503998271,40.322172306012234,40.22306092464719,40.28087615966797,164300,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,40.264359370625,40.28087846024497,40.198283012145126,40.27261734008789,247100,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,40.27260326466474,40.27260326466474,40.22304916381836,40.22304916381836,212200,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,40.14872328077675,40.190019423705955,40.057869875916246,40.09090805053711,191200,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,40.107427070653365,40.11568503894787,40.04961184051059,40.06612777709961,84700,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,40.05787100371101,40.07439009148652,39.97527871552728,40.01657485961914,161500,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,39.96701752990645,40.02483276167779,39.9339793544103,39.99179458618164,155400,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,40.01657715974858,40.223061042770304,39.95876192455802,40.00831604003906,99500,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,40.00005103772473,40.00830900528822,39.95875489852038,39.9835319519043,139700,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,40.28912597312376,40.28912597312376,39.867900324568524,39.917457580566406,191200,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,39.933974694443,40.016570123545165,39.89267855523865,39.9835319519043,134600,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,39.925715547886035,39.96701168587092,39.87615829188815,39.917457580566406,173200,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,39.98353629727095,40.01657447250237,39.90094400988622,39.93397903442383,203400,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,39.95875694066857,39.95875694066857,39.90919968067458,39.942237854003906,180900,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,39.92571528290765,40.00004959106445,39.89267711246166,40.00004959106445,216100,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,39.98353050584146,40.033087761510444,39.94223436813065,40.00004959106445,196200,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,40.07438567557256,40.09916272915866,40.008309331751654,40.04134750366211,137800,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,40.06612291508879,40.17349539405022,40.05786494779638,40.16523742675781,243100,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,40.16524441902036,40.173502387750375,40.033094864482784,40.04961395263672,180000,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,40.07438896322668,40.107427137847544,40.049611907607904,40.09090805053711,132100,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,40.082647782456064,40.10742798929465,40.0578707263113,40.09916687011719,121200,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,40.090911548761,40.10743063751284,40.01657722472472,40.03309631347656,118900,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,39.975267464096014,39.98352543031257,39.9091911315918,39.9091911315918,127000,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,39.9504926005383,39.95875371855129,39.90919646255341,39.917457580566406,108100,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,39.90094750630517,39.92572456455298,39.85139023911547,39.87616729736328,218200,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,39.90094224061462,39.9339772636874,39.85138497996494,39.89268112182617,204600,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,39.92572456455298,40.041355037301535,39.867909328178705,39.87616729736328,125000,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,39.83486234940472,39.85138143481842,39.81008529663086,39.81008529663086,119500,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,39.82660727815536,39.85138433273095,39.75227296373495,39.77705001831055,133300,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,39.72750388091716,39.77706115463645,39.694468849132136,39.71924591064453,117900,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,39.744008496148055,40.024826643552274,39.68619327321425,40.00004959106445,152200,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,39.942237854003906,39.95049582198943,39.86790353935974,39.942237854003906,152900,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,39.92571876733925,39.99179196330427,39.91746079935373,39.942237854003906,128900,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,39.96701346085044,39.96701346085044,39.93397528871792,39.95875549316406,145800,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,40.0083107779496,40.02482986450195,39.94223758243381,40.02482986450195,121400,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,40.03308953603124,40.05786658961733,39.99179024579643,40.04134750366211,135400,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,40.057868037606646,40.090906210711346,39.975275755538505,40.02482986450195,128000,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,40.00830815256753,40.0496074415851,39.97527313232422,39.97527313232422,127700,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,40.00005018518005,40.00005018518005,39.933973843306646,39.97527313232422,100100,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,39.975275755538505,40.0413489510543,39.94223758243381,40.02482986450195,158700,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,40.074395139379185,40.14046834811018,40.033098990085534,40.1074333190918,140900,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,40.107430355003864,40.123949443639354,40.06613105806815,40.11568832397461,96300,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,40.19001710474641,40.247832331650116,40.173498018389125,40.21479415893555,99900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,40.20653356460656,40.23131061717714,40.14871834147964,40.16523742675781,306000,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,40.17350150966787,40.190020597460745,40.09916718994686,40.156982421875,110900,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,40.165247106052526,40.18176619531158,40.07439369047479,40.12395095825195,125700,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,40.09090890163353,40.123947076955766,40.06612869479495,40.09916687011719,115500,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,40.099163975500176,40.1322021484375,40.082644889031506,40.1322021484375,210500,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,40.17350447516355,40.18176559501672,40.12395035882082,40.14872741699219,382200,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,40.18175913691455,40.23957436381826,40.18175913691455,40.21479415893555,294700,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,40.23131035208654,40.26434852242519,40.181756247271906,40.24782943725586,74100,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,40.33043670654297,40.34695264586903,40.25610237679866,40.33043670654297,112000,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,40.33868934540566,40.346947313977395,40.28913208189374,40.32217025756836,132300,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,40.247834700122354,40.2973919621105,40.21479652546358,40.23131561279297,2345300,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,40.247836215699095,40.25609733502174,40.20654007116746,40.23957824707031,227300,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,40.28087846024497,40.31391663948491,40.24784028100503,40.27261734008789,268200,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,40.32217558618568,40.34695264586903,40.29739852650233,40.33043670654297,94600,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,40.33043670654297,40.34695264586903,40.305656496165355,40.33043670654297,99200,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,40.305650252011965,40.31391137108944,40.2726120770896,40.28913116455078,133500,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,40.26434852242519,40.28086760759451,40.20653329967922,40.24782943725586,131000,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,40.26435562266351,40.297393798828125,40.23131744649889,40.297393798828125,135100,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,40.25609581913392,40.2973919621105,40.22305764447515,40.23131561279297,100000,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,40.23131324529283,40.256093450175534,40.19001710474641,40.21479415893555,140500,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,40.264355303650525,40.264355303650525,40.198278951844806,40.23957824707031,186100,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,40.23957028696415,40.23957028696415,40.15697486354586,40.18175506591797,186900,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,40.17350150966787,40.198278566010266,40.12394739698309,40.156982421875,164200,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,40.23957824707031,40.264355303650525,40.19002098321603,40.23957824707031,73400,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,40.19002416459404,40.21480122313557,40.12395095825195,40.12395095825195,107200,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,40.156980973837946,40.18176117998062,40.12394595013726,40.173500061035156,134600,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,40.206533823117006,40.25609107927015,40.173495652348244,40.198272705078125,140600,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,40.231317127747666,40.247836215699095,40.20654007116746,40.23957824707031,154300,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,40.239580013323696,40.289134128659214,40.231318893638445,40.28087615966797,137600,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,40.25609581913392,40.28087287478112,40.22305764447515,40.23131561279297,108500,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,40.17350447516355,40.19002356417582,40.140466297139014,40.14872741699219,159000,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,40.181759732241105,40.239574960001384,40.140460440389234,40.19001770019531,159500,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,40.23131035208654,40.25609055518719,40.19827218174789,40.24782943725586,112600,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,40.27261503998271,40.28087615966797,40.22306092464719,40.28087615966797,86700,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,40.18176150149856,40.28087287478112,40.18176150149856,40.23131561279297,161700,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,40.1982771164841,40.20653823542956,40.14046188664074,40.173500061035156,91900,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,40.17349394822952,40.18175506591797,40.140455778862204,40.18175506591797,110000,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,40.190024194134494,40.27261648979635,40.18176622484596,40.26435852050781,118000,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,40.24782825395936,40.24782825395936,40.17349394822952,40.18175506591797,93700,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,40.17350150966787,40.18176262891123,40.148724453325485,40.156982421875,73300,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,40.14872208677398,40.15698005483674,40.107425945072904,40.14046096801758,157100,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,40.1074250940813,40.18175940784349,40.099163975500176,40.1322021484375,142100,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,40.057869875916246,40.11568510615589,40.01657373298704,40.09090805053711,169600,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,40.09917219881653,40.148729468385454,40.090914229235494,40.1074333190918,153900,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,40.13220892753442,40.165247106052526,40.09917074901631,40.12395095825195,168100,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,40.11568510615589,40.17350033639552,40.09090805053711,40.09090805053711,140700,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,40.13220892753442,40.14872801679347,40.09091277973384,40.12395095825195,177400,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,40.08265014670364,40.173503558851806,40.074392177732896,40.11568832397461,620700,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,40.19001914823236,40.20653823542956,40.132203918389,40.173500061035156,162100,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,40.156978081333456,40.23957351137014,40.14045899532612,40.20653533935547,120700,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,40.23131593378352,40.297392283628255,40.14872364717138,40.28913116455078,160800,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,40.280874391601955,40.28913236023073,40.214798039796236,40.23957824707031,465700,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,40.27261648979635,40.28913557906755,40.223062372676885,40.26435852050781,406100,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,40.19827566814952,40.26435201455762,40.181759732241105,40.19001770019531,112400,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,40.14045748157948,40.22305290850139,40.14045748157948,40.198272705078125,96800,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,40.18175302954868,40.23130713039506,40.17349191227889,40.22304916381836,133100,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,40.19001770019531,40.206536786797336,40.165240645639074,40.19001770019531,108200,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,40.165241173593145,40.19827619653782,40.14046096801758,40.14046096801758,104600,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,40.156978081333456,40.223054425362804,40.156978081333456,40.20653533935547,183500,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,40.214793307012386,40.2643505650344,40.19001625334813,40.20653533935547,195500,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,40.20653823542956,40.22305732262677,40.165242092783416,40.173500061035156,207300,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,40.22305915911889,40.28913236023073,40.22305915911889,40.23957824707031,138800,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,40.25609588623047,40.28913091025055,40.22305771151664,40.25609588623047,131500,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,40.27261182289364,40.29739202927588,40.22305771151664,40.25609588623047,138800,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,40.23958231154214,40.28087846024497,40.231321191385064,40.27261734008789,129000,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,40.23956824766485,40.27260326466474,40.22304916381836,40.22304916381836,135700,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,40.22304916381836,40.26434529808804,40.16523394570219,40.22304916381836,280600,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,40.17349828926236,40.21479443008723,40.12394418054996,40.1322021484375,766200,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,40.18176117998062,40.2147962036813,40.132203918389,40.173500061035156,83800,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,40.156985386151284,40.198281533334914,40.13220832797992,40.14872741699219,355700,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,40.12394503189206,40.181760260412304,40.12394503189206,40.14046096801758,101800,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,40.148723005586206,40.19001914823236,40.132203918389,40.173500061035156,292000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,40.12395095825195,40.14046689681689,40.066132570498205,40.12395095825195,101500,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,40.08265310896022,40.16524855824176,40.05787604952288,40.1074333190918,122500,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,40.156985386151284,40.19002356417582,40.099170149955384,40.14872741699219,70300,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,40.082644889031506,40.14046011632504,40.082644889031506,40.1322021484375,73600,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,40.14046538158084,40.16524558988107,40.06613105806815,40.11568832397461,62500,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,40.09916601884545,40.132204193466315,40.06612784422459,40.09090805053711,154900,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,40.08264686438236,40.11568503894787,40.0578698088051,40.06612777709961,108000,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,40.05787604952288,40.190025617679105,40.04135695966657,40.1074333190918,588100,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,40.115691288672835,40.132210378529145,40.05787604952288,40.1074333190918,99700,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,40.099164826316496,40.15698005483674,40.09090685825374,40.14046096801758,108900,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,40.107427070653365,40.123946157936125,40.0578698088051,40.06612777709961,118600,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,40.05786626274951,40.090904434390374,39.96701286608387,39.9835319519043,134000,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,40.01657071904921,40.03308980511547,39.9422364070978,39.95875549316406,116700,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,39.95875489852038,39.9835319519043,39.933974694443,39.9835319519043,77800,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,39.95049812203954,39.97527832881,39.925721065962875,39.93397903442383,346200,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,39.97527313232422,39.9835310997117,39.933973843306646,39.97527313232422,79000,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,40.033087761510444,40.04960684673344,39.98353050584146,40.00004959106445,283700,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,40.06613127522962,40.09091148366416,39.98353898229854,40.00831604003906,149000,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,39.93397903442383,39.97527832881,39.925721065962875,39.93397903442383,107800,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,39.95875694066857,40.049610341977406,39.90094171268906,39.942237854003906,104600,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,39.96701543745385,40.0000536112203,39.89268112182617,39.89268112182617,412400,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,39.90094224061462,39.92571929559262,39.86790406684816,39.89268112182617,94200,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,39.85139023911547,39.9174665953684,39.79357500274119,39.87616729736328,119200,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,39.85138123923589,39.917457580566406,39.818343068570634,39.917457580566406,138300,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,39.89268112182617,39.9339772636874,39.83486589308171,39.89268112182617,168000,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,39.8844243474429,39.925720490540094,39.82660911696807,39.8431282043457,212900,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,39.843129906116566,39.91746422714397,39.81834969864483,39.85964584350586,502200,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,39.83486471833953,39.91746015031989,39.81834563194346,39.82660675048828,188300,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,39.89268638642651,39.92572456455298,39.83487115005224,39.87616729736328,179200,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,39.91745843265058,40.00005071038338,39.91745843265058,39.925716400146484,450600,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,39.92571672687952,40.016570123545165,39.90919764105909,39.9835319519043,81600,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,39.950499039446356,40.01657539142654,39.93397995145131,39.967018127441406,241700,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,39.967012539012885,39.99178959219404,39.892678228775985,39.925716400146484,1656900,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,39.925716400146484,39.99178959219404,39.925716400146484,39.925716400146484,156200,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,39.9504926005383,39.95875371855129,39.89267737722078,39.917457580566406,99000,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,39.90094757080078,39.91746665989072,39.867909392620916,39.90094757080078,159100,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,39.892686450908776,39.92572462908864,39.85139030353098,39.90094757080078,116700,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,39.87616380311575,39.93397903442383,39.87616380311575,39.93397903442383,94300,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,39.925721065962875,39.958759241194294,39.90920197834717,39.93397903442383,82200,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,39.93397903442383,39.967017209655246,39.892682890731464,39.93397903442383,100600,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,39.89268401967224,39.93398016453326,39.81834969864483,39.85964584350586,85500,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,39.84313226993089,39.92572456455298,39.82661318086766,39.87616729736328,107100,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,39.84312916401702,40.02483282815998,39.83486804478235,40.01657485961914,94800,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,40.01657479315067,40.03309388089874,39.96701752990645,39.99179458618164,99900,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,39.95875549316406,39.991790514603075,39.93397528871792,39.95875549316406,128500,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,39.93397325017248,40.01656867628745,39.91745731564283,40.00004959106445,171600,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,39.950493780263436,40.00005103772473,39.94223581269995,39.9835319519043,286900,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,40.00005393463435,40.01657302165114,39.92571961840565,39.950496673583984,124200,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,39.9257184432257,39.950495497674744,39.87616118363401,39.884422302246094,130900,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,39.851384656817636,39.90919988509328,39.81834648331908,39.83486557006836,101800,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,39.90919731446123,39.94223548583173,39.86790117559483,39.925716400146484,95200,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,39.92571732103154,39.991790514603075,39.89267914889903,39.95875549316406,267000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,39.98353668406812,40.04135191593549,39.85138713255785,40.01657485961914,157700,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,40.07438981397242,40.123947076955766,40.04135163865018,40.09916687011719,136700,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,40.09916595166512,40.123946157936125,40.06612777709961,40.06612777709961,57800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,40.115686277739734,40.17350150966787,40.08264810215399,40.156982421875,67200,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,40.107425945072904,40.15698005483674,40.08264573949733,40.14046096801758,70400,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,40.14046333408213,40.18176262891123,40.09916718994686,40.156982421875,81300,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,40.14046689681689,40.18176619531158,40.08265165975726,40.12395095825195,99700,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,40.123941288909066,40.16523742675781,40.08264200036696,40.16523742675781,409500,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,40.04135551195669,40.12395095825195,40.04135551195669,40.12395095825195,372100,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,40.07439369047479,40.14046689681689,40.066132570498205,40.12395095825195,113500,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,40.1074333190918,40.132210378529145,40.06613401910391,40.1074333190918,155900,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,40.05787604952288,40.1074333190918,40.04135695966657,40.1074333190918,193900,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,40.024833745058864,40.12394827398248,40.01657577632885,40.04961395263672,278700,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,40.02483512876408,40.07439239493914,39.98353898229854,40.00831604003906,156200,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,40.04134750366211,40.09090476152778,40.01657045007601,40.04134750366211,222700,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,40.024828417706885,40.082643643203426,40.01657045007601,40.04134750366211,200600,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,40.066130741122215,40.115688006636645,40.024834595207174,40.0578727722168,143500,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,40.02483163423959,40.074388896087854,40.01657366594508,40.06612777709961,150200,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,40.04135072152234,40.107427070653365,40.033092753227834,40.06612777709961,244300,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,40.033087761510444,40.07438389922126,39.95049233539547,40.00004959106445,423700,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,39.950493780263436,40.00005103772473,39.933974694443,39.9835319519043,192200,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,39.9752786491274,40.01657479315067,39.95049844215838,39.99179458618164,85000,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,39.92571672687952,39.9835319519043,39.92571672687952,39.9835319519043,167300,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,39.95875962775177,40.02483282815998,39.942240539976254,40.01657485961914,295700,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,40.00005308198342,40.01657216864808,39.892680594009924,39.942237854003906,249800,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,39.90093934696533,39.94223548583173,39.87615914309074,39.925716400146484,139800,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,39.8431282043457,39.86790526006527,39.801828910554754,39.8431282043457,198500,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,39.818352060989,39.89268638642651,39.818352060989,39.87616729736328,152400,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,39.87616263130422,39.909200805564765,39.84312760773738,39.86790466308594,285500,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,39.87616729736328,39.89268638642651,39.82661318086766,39.87616729736328,107400,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,39.81834799793238,39.87616322840721,39.81009002959045,39.8431282043457,180800,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,39.942239577917725,39.942239577917725,39.81834799793238,39.8431282043457,313000,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,39.84312050313727,39.859636436628804,39.81834030151367,39.81834030151367,112000,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,39.85964414102958,39.86790526006527,39.81834799793238,39.8431282043457,210100,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,39.82660675048828,39.884421977527744,39.81834563194346,39.82660675048828,217300,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,39.84312701187016,39.89268112182617,39.82660792498694,39.89268112182617,177500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,39.85964242068059,39.942237854003906,39.85138445269508,39.942237854003906,174700,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,39.86789499912314,39.9174522485013,39.859633882213636,39.9091911315918,245800,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,39.90920289480568,39.967018127441406,39.89268380681064,39.967018127441406,200400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,39.91746309750193,39.967017209655246,39.892682890731464,39.93397903442383,205400,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,39.97527687945601,39.98353484761756,39.9174616502441,39.950496673583984,106800,0.0,0.0,0.0
