Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-08 00:00:00-04:00,1987.75,2008.75,1971.0,2006.5,1803978,0.0,0.0
2015-10-09 00:00:00-04:00,2004.0,2014.0,1998.75,2007.5,1378359,0.0,0.0
2015-10-12 00:00:00-04:00,2005.25,2014.0,2001.75,2011.0,804576,0.0,0.0
2015-10-13 00:00:00-04:00,2012.0,2014.75,1991.25,1994.0,1518662,0.0,0.0
2015-10-14 00:00:00-04:00,1991.5,2001.75,1982.5,1984.0,1780661,0.0,0.0
2015-10-15 00:00:00-04:00,1985.75,2019.5,1985.0,2019.0,1731138,0.0,0.0
2015-10-16 00:00:00-04:00,2018.25,2026.5,2012.25,2025.5,1362298,0.0,0.0
2015-10-19 00:00:00-04:00,2024.5,2028.0,2014.25,2027.5,1306548,0.0,0.0
2015-10-20 00:00:00-04:00,2026.5,2031.5,2018.5,2020.5,1276349,0.0,0.0
2015-10-21 00:00:00-04:00,2019.75,2034.25,2007.5,2008.5,1791221,0.0,0.0
2015-10-22 00:00:00-04:00,2010.5,2056.0,2008.5,2053.0,2099217,0.0,0.0
2015-10-23 00:00:00-04:00,2054.25,2074.5,2053.25,2066.0,2067465,0.0,0.0
2015-10-26 00:00:00-04:00,2066.0,2068.0,2057.5,2062.25,1184323,0.0,0.0
2015-10-27 00:00:00-04:00,2063.75,2064.75,2051.25,2060.5,1243601,0.0,0.0
2015-10-28 00:00:00-04:00,2062.0,2085.25,2055.5,2084.5,1890861,0.0,0.0
2015-10-29 00:00:00-04:00,2081.0,2086.5,2073.25,2083.0,1407730,0.0,0.0
2015-10-30 00:00:00-04:00,2084.75,2094.75,2069.75,2073.75,1751269,0.0,0.0
2015-11-02 00:00:00-05:00,2073.0,2100.0,2064.25,2095.5,1284044,0.0,0.0
2015-11-03 00:00:00-05:00,2093.25,2110.25,2089.0,2103.0,1348316,0.0,0.0
2015-11-04 00:00:00-05:00,2102.5,2109.75,2090.5,2094.75,1546504,0.0,0.0
2015-11-05 00:00:00-05:00,2095.5,2104.75,2084.0,2094.0,1538081,0.0,0.0
2015-11-06 00:00:00-05:00,2094.75,2099.0,2077.5,2093.75,1846631,0.0,0.0
2015-11-09 00:00:00-05:00,2092.0,2097.75,2062.0,2073.0,1856213,0.0,0.0
2015-11-10 00:00:00-05:00,2072.25,2079.0,2064.5,2078.0,1286098,0.0,0.0
2015-11-11 00:00:00-05:00,2076.5,2087.25,2067.75,2069.0,1171396,0.0,0.0
2015-11-12 00:00:00-05:00,2068.5,2077.5,2039.5,2040.5,1807653,0.0,0.0
2015-11-13 00:00:00-05:00,2040.5,2046.0,2011.5,2018.5,2128939,0.0,0.0
2015-11-16 00:00:00-05:00,2006.5,2051.0,1998.5,2048.0,1711062,0.0,0.0
2015-11-17 00:00:00-05:00,2047.75,2063.5,2041.5,2049.0,1621036,0.0,0.0
2015-11-18 00:00:00-05:00,2049.75,2082.5,2043.0,2079.75,1543330,0.0,0.0
2015-11-19 00:00:00-05:00,2078.25,2089.25,2075.25,2079.25,1284869,0.0,0.0
2015-11-20 00:00:00-05:00,2078.25,2094.5,2076.0,2088.75,1273905,0.0,0.0
2015-11-23 00:00:00-05:00,2089.75,2093.0,2078.25,2084.25,976103,0.0,0.0
2015-11-24 00:00:00-05:00,2083.0,2091.5,2065.5,2084.75,1517871,0.0,0.0
2015-11-25 00:00:00-05:00,2084.0,2092.5,2082.25,2088.0,746319,0.0,0.0
2015-11-27 00:00:00-05:00,2089.5,2098.25,2081.5,2090.0,653387,0.0,0.0
2015-11-30 00:00:00-05:00,2089.5,2095.0,2078.5,2079.75,1389020,0.0,0.0
2015-12-01 00:00:00-05:00,2085.5,2101.5,2083.5,2100.0,1482186,0.0,0.0
2015-12-02 00:00:00-05:00,2099.5,2105.0,2075.0,2081.5,1725833,0.0,0.0
2015-12-03 00:00:00-05:00,2083.25,2095.25,2040.0,2051.25,2655148,0.0,0.0
2015-12-04 00:00:00-05:00,2053.25,2093.0,2046.75,2088.5,2269530,0.0,0.0
2015-12-07 00:00:00-05:00,2092.25,2095.5,2064.5,2081.0,1699318,0.0,0.0
2015-12-08 00:00:00-05:00,2080.0,2081.5,2050.25,2058.75,2005017,0.0,0.0
2015-12-09 00:00:00-05:00,2059.5,2079.75,2034.25,2042.0,2690846,0.0,0.0
2015-12-10 00:00:00-05:00,2045.75,2067.0,2043.75,2049.25,1814232,0.0,0.0
2015-12-11 00:00:00-05:00,2050.75,2056.25,2005.0,2009.75,1577785,0.0,0.0
2015-12-14 00:00:00-05:00,2008.0,2028.25,1992.25,2018.5,1269316,0.0,0.0
2015-12-15 00:00:00-05:00,2021.75,2054.0,2019.0,2045.5,1039906,0.0,0.0
2015-12-16 00:00:00-05:00,2046.0,2077.0,2040.0,2072.0,575717,0.0,0.0
2015-12-17 00:00:00-05:00,2069.75,2082.25,2032.5,2034.25,408498,0.0,0.0
2015-12-18 00:00:00-05:00,2033.25,2040.25,2022.0,2032.5,2118900,0.0,0.0
2015-12-21 00:00:00-05:00,1997.25,2019.5,1995.25,2015.0,1275266,0.0,0.0
2015-12-22 00:00:00-05:00,2017.0,2036.5,2007.25,2036.0,1144898,0.0,0.0
2015-12-23 00:00:00-05:00,2034.0,2057.75,2030.75,2053.0,1003982,0.0,0.0
2015-12-24 00:00:00-05:00,2052.75,2059.75,2049.0,2051.25,325205,0.0,0.0
2015-12-28 00:00:00-05:00,2051.25,2054.5,2035.25,2048.75,696448,0.0,0.0
2015-12-29 00:00:00-05:00,2049.75,2074.5,2047.5,2072.75,832686,0.0,0.0
2015-12-30 00:00:00-05:00,2072.0,2075.0,2053.5,2054.5,720601,0.0,0.0
2015-12-31 00:00:00-05:00,2055.25,2057.75,2030.25,2035.5,1029390,0.0,0.0
2016-01-04 00:00:00-05:00,2037.75,2043.5,1980.25,2009.0,2216549,0.0,0.0
2016-01-05 00:00:00-05:00,2009.0,2017.0,1992.25,2011.75,1688974,0.0,0.0
2016-01-06 00:00:00-05:00,2010.75,2013.25,1970.5,1986.0,2237518,0.0,0.0
2016-01-07 00:00:00-05:00,1987.75,1991.0,1928.5,1933.0,2969295,0.0,0.0
2016-01-08 00:00:00-05:00,1936.5,1964.75,1910.0,1911.5,2694404,0.0,0.0
2016-01-11 00:00:00-05:00,1909.25,1929.0,1892.5,1914.25,2490336,0.0,0.0
2016-01-12 00:00:00-05:00,1913.5,1940.25,1899.0,1925.0,2428110,0.0,0.0
2016-01-13 00:00:00-05:00,1922.5,1946.5,1878.0,1881.5,2899958,0.0,0.0
2016-01-14 00:00:00-05:00,1883.75,1927.5,1871.0,1914.5,3045826,0.0,0.0
2016-01-15 00:00:00-05:00,1913.5,1921.0,1849.25,1875.0,3441956,0.0,0.0
2016-01-19 00:00:00-05:00,1869.75,1907.5,1856.25,1873.0,2796679,0.0,0.0
2016-01-20 00:00:00-05:00,1871.75,1878.5,1804.25,1855.0,3929776,0.0,0.0
2016-01-21 00:00:00-05:00,1854.75,1883.25,1836.25,1861.0,2729407,0.0,0.0
2016-01-22 00:00:00-05:00,1858.5,1902.25,1855.75,1899.25,2106526,0.0,0.0
2016-01-25 00:00:00-05:00,1899.5,1904.25,1867.5,1870.25,1640401,0.0,0.0
2016-01-26 00:00:00-05:00,1871.75,1899.75,1851.25,1896.0,1780235,0.0,0.0
2016-01-27 00:00:00-05:00,1885.25,1910.0,1864.5,1875.0,2113363,0.0,0.0
2016-01-28 00:00:00-05:00,1880.0,1902.5,1865.75,1880.75,2254109,0.0,0.0
2016-01-29 00:00:00-05:00,1878.75,1933.0,1876.5,1930.0,2406399,0.0,0.0
2016-02-01 00:00:00-05:00,1929.75,1940.0,1912.5,1931.25,1748062,0.0,0.0
2016-02-02 00:00:00-05:00,1928.5,1929.25,1889.0,1897.5,2102411,0.0,0.0
2016-02-03 00:00:00-05:00,1895.0,1912.25,1865.0,1908.5,2848193,0.0,0.0
2016-02-04 00:00:00-05:00,1907.75,1922.25,1890.25,1907.75,2255360,0.0,0.0
2016-02-05 00:00:00-05:00,1905.25,1914.5,1865.75,1875.25,2320680,0.0,0.0
2016-02-08 00:00:00-05:00,1876.25,1884.5,1821.75,1852.0,2674512,0.0,0.0
2016-02-09 00:00:00-05:00,1849.75,1863.75,1825.75,1848.25,2792208,0.0,0.0
2016-02-10 00:00:00-05:00,1850.0,1877.75,1838.5,1846.75,2359881,0.0,0.0
2016-02-11 00:00:00-05:00,1842.25,1847.25,1802.5,1824.5,3203999,0.0,0.0
2016-02-12 00:00:00-05:00,1827.25,1860.75,1822.5,1858.25,2018154,0.0,0.0
2016-02-16 00:00:00-05:00,1865.25,1892.75,1865.0,1888.75,2034059,0.0,0.0
2016-02-17 00:00:00-05:00,1888.25,1928.0,1881.5,1922.75,1854185,0.0,0.0
2016-02-18 00:00:00-05:00,1926.75,1933.5,1911.25,1916.5,1615605,0.0,0.0
2016-02-19 00:00:00-05:00,1917.5,1922.75,1898.5,1914.5,1616647,0.0,0.0
2016-02-22 00:00:00-05:00,1911.0,1943.75,1908.25,1936.25,1425321,0.0,0.0
2016-02-23 00:00:00-05:00,1934.0,1938.0,1913.75,1916.0,1600879,0.0,0.0
2016-02-24 00:00:00-05:00,1914.0,1933.75,1886.75,1930.25,2315370,0.0,0.0
2016-02-25 00:00:00-05:00,1933.0,1951.5,1920.25,1950.5,1844284,0.0,0.0
2016-02-26 00:00:00-05:00,1949.0,1968.75,1941.25,1942.75,1876651,0.0,0.0
2016-02-29 00:00:00-05:00,1943.0,1956.25,1926.5,1929.5,1826411,0.0,0.0
2016-03-01 00:00:00-05:00,1928.0,1978.5,1920.75,1978.0,2035550,0.0,0.0
2016-03-02 00:00:00-05:00,1976.25,1984.75,1966.25,1983.5,1821662,0.0,0.0
2016-03-03 00:00:00-05:00,1981.75,1992.5,1974.75,1990.5,1555391,0.0,0.0
2016-03-04 00:00:00-05:00,1991.0,2007.5,1984.0,1995.0,2247812,0.0,0.0
2016-03-07 00:00:00-05:00,1994.5,2004.5,1984.5,1999.0,1633347,0.0,0.0
2016-03-08 00:00:00-05:00,1999.0,2000.25,1976.0,1981.0,1931272,0.0,0.0
2016-03-09 00:00:00-05:00,1981.75,1994.0,1978.0,1989.0,1744984,0.0,0.0
2016-03-10 00:00:00-05:00,1990.0,2010.25,1967.25,1988.75,2738172,0.0,0.0
2016-03-11 00:00:00-05:00,1988.5,2022.25,1987.5,2020.0,1220530,0.0,0.0
2016-03-14 00:00:00-04:00,2019.25,2024.5,2012.0,2018.75,880362,0.0,0.0
2016-03-15 00:00:00-04:00,2019.0,2019.5,2004.5,2015.75,923452,0.0,0.0
2016-03-16 00:00:00-04:00,2016.25,2032.25,2006.5,2027.0,580253,0.0,0.0
2016-03-17 00:00:00-04:00,2026.75,2046.75,2015.75,2039.75,479136,0.0,0.0
2016-03-18 00:00:00-04:00,2041.5,2048.75,2037.0,2048.0,1775664,0.0,0.0
2016-03-21 00:00:00-04:00,2036.5,2044.5,2031.0,2042.75,1278261,0.0,0.0
2016-03-22 00:00:00-04:00,2043.25,2047.5,2028.75,2042.5,1496196,0.0,0.0
2016-03-23 00:00:00-04:00,2043.0,2045.25,2025.25,2028.75,1557185,0.0,0.0
2016-03-24 00:00:00-04:00,2028.0,2030.25,2012.25,2028.5,1524072,0.0,0.0
2016-03-28 00:00:00-04:00,2030.25,2039.75,2022.0,2028.0,907834,0.0,0.0
2016-03-29 00:00:00-04:00,2027.75,2049.25,2019.25,2047.5,1549483,0.0,0.0
2016-03-30 00:00:00-04:00,2048.5,2064.5,2046.75,2055.25,1627085,0.0,0.0
2016-03-31 00:00:00-04:00,2055.5,2059.75,2047.25,2051.5,1736311,0.0,0.0
2016-04-01 00:00:00-04:00,2052.75,2067.0,2035.25,2065.0,2051323,0.0,0.0
2016-04-04 00:00:00-04:00,2064.0,2071.5,2054.25,2057.5,1380117,0.0,0.0
2016-04-05 00:00:00-04:00,2055.5,2055.5,2034.25,2038.75,1827488,0.0,0.0
2016-04-06 00:00:00-04:00,2042.0,2060.5,2035.0,2060.25,1894599,0.0,0.0
2016-04-07 00:00:00-04:00,2059.75,2062.0,2026.0,2035.0,2052195,0.0,0.0
2016-04-08 00:00:00-04:00,2034.5,2054.25,2030.25,2040.75,1768420,0.0,0.0
2016-04-11 00:00:00-04:00,2041.0,2056.5,2032.5,2034.5,1679757,0.0,0.0
2016-04-12 00:00:00-04:00,2032.5,2058.5,2029.25,2055.75,1831285,0.0,0.0
2016-04-13 00:00:00-04:00,2055.25,2077.0,2054.0,2076.0,1637033,0.0,0.0
2016-04-14 00:00:00-04:00,2076.25,2081.75,2068.5,2076.5,1363745,0.0,0.0
2016-04-15 00:00:00-04:00,2077.75,2080.0,2069.5,2075.0,1230494,0.0,0.0
2016-04-18 00:00:00-04:00,2064.25,2088.75,2058.5,2086.75,1400343,0.0,0.0
2016-04-19 00:00:00-04:00,2085.25,2098.5,2084.75,2093.75,1565161,0.0,0.0
2016-04-20 00:00:00-04:00,2094.25,2105.25,2085.75,2098.0,1464683,0.0,0.0
2016-04-21 00:00:00-04:00,2097.75,2104.0,2078.75,2082.75,1638276,0.0,0.0
2016-04-22 00:00:00-04:00,2079.75,2089.0,2075.0,2086.0,1497994,0.0,0.0
2016-04-25 00:00:00-04:00,2091.5,2091.5,2071.0,2083.25,1280888,0.0,0.0
2016-04-26 00:00:00-04:00,2084.25,2091.25,2079.5,2088.5,1225834,0.0,0.0
2016-04-27 00:00:00-04:00,2082.25,2094.0,2076.25,2090.75,1420203,0.0,0.0
2016-04-28 00:00:00-04:00,2092.5,2094.25,2065.25,2072.5,1938653,0.0,0.0
2016-04-29 00:00:00-04:00,2073.75,2076.0,2045.75,2059.0,2419757,0.0,0.0
2016-05-02 00:00:00-04:00,2060.75,2077.5,2055.5,2074.25,1306173,0.0,0.0
2016-05-03 00:00:00-04:00,2075.5,2076.25,2048.0,2057.0,1827577,0.0,0.0
2016-05-04 00:00:00-04:00,2057.5,2060.25,2039.0,2047.0,1557981,0.0,0.0
2016-05-05 00:00:00-04:00,2046.5,2060.0,2039.5,2044.0,1433289,0.0,0.0
2016-05-06 00:00:00-04:00,2043.5,2054.5,2030.5,2052.75,1813432,0.0,0.0
2016-05-09 00:00:00-04:00,2053.0,2059.75,2048.25,2054.25,1370423,0.0,0.0
2016-05-10 00:00:00-04:00,2054.0,2079.75,2048.0,2077.5,1416966,0.0,0.0
2016-05-11 00:00:00-04:00,2077.25,2078.75,2057.5,2058.0,1471852,0.0,0.0
2016-05-12 00:00:00-04:00,2059.0,2072.75,2048.5,2058.75,1799103,0.0,0.0
2016-05-13 00:00:00-04:00,2059.25,2063.5,2038.5,2043.5,1878403,0.0,0.0
2016-05-16 00:00:00-04:00,2041.25,2068.5,2035.0,2062.75,1421736,0.0,0.0
2016-05-17 00:00:00-04:00,2062.0,2069.5,2036.75,2043.5,1988181,0.0,0.0
2016-05-18 00:00:00-04:00,2043.75,2057.75,2030.75,2041.5,2085972,0.0,0.0
2016-05-19 00:00:00-04:00,2043.5,2044.75,2022.0,2038.75,2055973,0.0,0.0
2016-05-20 00:00:00-04:00,2038.75,2055.5,2037.25,2050.0,1583721,0.0,0.0
2016-05-23 00:00:00-04:00,2053.25,2056.0,2043.5,2045.25,1183296,0.0,0.0
2016-05-24 00:00:00-04:00,2045.0,2077.25,2041.25,2075.0,1603195,0.0,0.0
2016-05-25 00:00:00-04:00,2075.0,2092.5,2073.5,2087.25,1442270,0.0,0.0
2016-05-26 00:00:00-04:00,2088.75,2091.75,2082.5,2089.75,968439,0.0,0.0
2016-05-27 00:00:00-04:00,2090.5,2098.75,2088.0,2097.25,1035175,0.0,0.0
2016-05-31 00:00:00-04:00,2100.0,2103.75,2086.0,2095.0,1631254,0.0,0.0
2016-06-01 00:00:00-04:00,2094.0,2099.25,2083.25,2098.0,1317565,0.0,0.0
2016-06-02 00:00:00-04:00,2096.75,2104.75,2086.75,2103.75,1299962,0.0,0.0
2016-06-03 00:00:00-04:00,2103.5,2106.0,2082.75,2097.75,1746160,0.0,0.0
2016-06-06 00:00:00-04:00,2097.5,2112.25,2094.0,2108.25,1272974,0.0,0.0
2016-06-07 00:00:00-04:00,2108.25,2118.0,2106.5,2110.25,1125951,0.0,0.0
2016-06-08 00:00:00-04:00,2110.25,2119.75,2106.5,2118.0,1308451,0.0,0.0
2016-06-09 00:00:00-04:00,2117.75,2118.5,2106.25,2114.25,1644419,0.0,0.0
2016-06-10 00:00:00-04:00,2113.75,2114.0,2088.5,2096.25,1244099,0.0,0.0
2016-06-13 00:00:00-04:00,2089.25,2098.25,2075.75,2078.75,1222789,0.0,0.0
2016-06-14 00:00:00-04:00,2077.0,2081.75,2063.25,2074.5,1163137,0.0,0.0
2016-06-15 00:00:00-04:00,2072.75,2086.25,2068.75,2071.75,609849,0.0,0.0
2016-06-16 00:00:00-04:00,2070.5,2080.0,2050.0,2079.25,426215,0.0,0.0
2016-06-17 00:00:00-04:00,2077.75,2083.0,2073.75,2078.5,1833560,0.0,0.0
2016-06-20 00:00:00-04:00,2071.0,2092.5,2070.25,2074.25,1598465,0.0,0.0
2016-06-21 00:00:00-04:00,2079.0,2086.0,2074.0,2080.5,1400709,0.0,0.0
2016-06-22 00:00:00-04:00,2079.25,2091.25,2075.25,2076.75,1419838,0.0,0.0
2016-06-23 00:00:00-04:00,2083.0,2113.25,2083.0,2105.75,1314510,0.0,0.0
2016-06-24 00:00:00-04:00,2115.75,2119.5,1999.0,2018.5,4174598,0.0,0.0
2016-06-27 00:00:00-04:00,2013.75,2022.5,1981.5,1985.0,3021015,0.0,0.0
2016-06-28 00:00:00-04:00,1982.5,2029.75,1982.25,2028.5,2285755,0.0,0.0
2016-06-29 00:00:00-04:00,2028.25,2074.75,2022.75,2066.75,2065151,0.0,0.0
2016-06-30 00:00:00-04:00,2072.25,2091.25,2056.5,2090.25,2301226,0.0,0.0
2016-07-01 00:00:00-04:00,2086.5,2100.75,2081.5,2096.25,1665376,0.0,0.0
2016-07-05 00:00:00-04:00,2099.75,2104.75,2072.5,2082.75,1862935,0.0,0.0
2016-07-06 00:00:00-04:00,2084.0,2094.5,2065.75,2094.0,2054794,0.0,0.0
2016-07-07 00:00:00-04:00,2092.0,2102.0,2081.75,2092.0,1666356,0.0,0.0
2016-07-08 00:00:00-04:00,2092.0,2125.5,2087.5,2120.5,1962358,0.0,0.0
2016-07-11 00:00:00-04:00,2120.25,2136.75,2120.0,2130.25,1467322,0.0,0.0
2016-07-12 00:00:00-04:00,2130.75,2149.25,2128.5,2145.75,1704053,0.0,0.0
2016-07-13 00:00:00-04:00,2145.75,2152.25,2139.5,2146.0,1633489,0.0,0.0
2016-07-14 00:00:00-04:00,2145.25,2168.0,2142.75,2157.25,1782561,0.0,0.0
2016-07-15 00:00:00-04:00,2156.5,2164.75,2143.25,2152.75,1518276,0.0,0.0
2016-07-18 00:00:00-04:00,2154.5,2163.25,2152.75,2160.0,1205765,0.0,0.0
2016-07-19 00:00:00-04:00,2160.0,2160.75,2151.25,2158.75,1151631,0.0,0.0
2016-07-20 00:00:00-04:00,2159.0,2169.75,2155.25,2167.5,1134131,0.0,0.0
2016-07-21 00:00:00-04:00,2168.25,2170.25,2153.5,2158.0,1300678,0.0,0.0
2016-07-22 00:00:00-04:00,2159.0,2169.25,2156.0,2167.5,1133059,0.0,0.0
2016-07-25 00:00:00-04:00,2167.75,2172.5,2155.75,2162.25,1264905,0.0,0.0
2016-07-26 00:00:00-04:00,2162.75,2168.0,2153.75,2163.25,1609035,0.0,0.0
2016-07-27 00:00:00-04:00,2166.0,2169.25,2152.0,2160.5,1642569,0.0,0.0
2016-07-28 00:00:00-04:00,2162.75,2168.5,2153.5,2164.75,1622142,0.0,0.0
2016-07-29 00:00:00-04:00,2165.5,2171.75,2157.5,2168.25,1718155,0.0,0.0
2016-08-01 00:00:00-04:00,2174.0,2177.75,2159.75,2164.5,1659094,0.0,0.0
2016-08-02 00:00:00-04:00,2166.0,2171.0,2141.5,2152.75,1958950,0.0,0.0
2016-08-03 00:00:00-04:00,2152.25,2158.25,2145.25,2157.0,1371176,0.0,0.0
2016-08-04 00:00:00-04:00,2156.75,2164.25,2154.0,2159.25,1239577,0.0,0.0
2016-08-05 00:00:00-04:00,2159.5,2178.5,2159.25,2176.75,1370482,0.0,0.0
2016-08-08 00:00:00-04:00,2176.0,2183.0,2173.25,2175.5,970557,0.0,0.0
2016-08-09 00:00:00-04:00,2176.0,2183.5,2173.75,2177.5,1191826,0.0,0.0
2016-08-10 00:00:00-04:00,2178.0,2181.5,2167.75,2172.75,1371937,0.0,0.0
2016-08-11 00:00:00-04:00,2172.5,2185.25,2170.0,2181.75,1326004,0.0,0.0
2016-08-12 00:00:00-04:00,2181.75,2184.0,2175.5,2180.25,1270055,0.0,0.0
2016-08-15 00:00:00-04:00,2180.75,2190.75,2180.5,2186.0,1090675,0.0,0.0
2016-08-16 00:00:00-04:00,2186.0,2186.25,2175.25,2176.75,1391768,0.0,0.0
2016-08-17 00:00:00-04:00,2177.5,2182.0,2165.5,2179.75,1702425,0.0,0.0
2016-08-18 00:00:00-04:00,2180.75,2184.5,2176.25,2183.5,1201115,0.0,0.0
2016-08-19 00:00:00-04:00,2183.5,2184.25,2172.5,2181.75,1431860,0.0,0.0
2016-08-22 00:00:00-04:00,2181.75,2184.5,2173.5,2181.5,1543249,0.0,0.0
2016-08-23 00:00:00-04:00,2180.75,2191.5,2179.25,2185.25,1125503,0.0,0.0
2016-08-24 00:00:00-04:00,2185.75,2187.75,2168.75,2175.0,1508048,0.0,0.0
2016-08-25 00:00:00-04:00,2175.0,2177.25,2167.5,2173.5,1501328,0.0,0.0
2016-08-26 00:00:00-04:00,2174.0,2186.75,2157.5,2168.5,2535682,0.0,0.0
2016-08-29 00:00:00-04:00,2167.75,2182.25,2164.5,2179.25,1245215,0.0,0.0
2016-08-30 00:00:00-04:00,2180.0,2181.5,2168.5,2175.25,1372345,0.0,0.0
2016-08-31 00:00:00-04:00,2175.75,2176.25,2159.5,2169.5,1864629,0.0,0.0
2016-09-01 00:00:00-04:00,2169.0,2177.25,2154.75,2167.25,1943431,0.0,0.0
2016-09-02 00:00:00-04:00,2166.25,2183.75,2164.25,2178.0,1700143,0.0,0.0
2016-09-06 00:00:00-04:00,2179.25,2186.25,2173.0,2184.5,1627643,0.0,0.0
2016-09-07 00:00:00-04:00,2185.25,2186.75,2177.5,2184.5,1459543,0.0,0.0
2016-09-08 00:00:00-04:00,2184.5,2189.25,2175.75,2177.5,2105651,0.0,0.0
2016-09-09 00:00:00-04:00,2177.25,2178.25,2119.75,2122.75,2073225,0.0,0.0
2016-09-12 00:00:00-04:00,2121.75,2162.75,2107.0,2158.5,1450133,0.0,0.0
2016-09-13 00:00:00-04:00,2156.25,2157.5,2119.0,2128.75,1201101,0.0,0.0
2016-09-14 00:00:00-04:00,2131.75,2141.25,2118.75,2120.25,661156,0.0,0.0
2016-09-15 00:00:00-04:00,2121.75,2151.5,2114.75,2145.0,398401,0.0,0.0
2016-09-16 00:00:00-04:00,2143.75,2144.25,2135.5,2141.75,2064530,0.0,0.0
2016-09-19 00:00:00-04:00,2132.25,2146.75,2127.75,2133.0,1527880,0.0,0.0
2016-09-20 00:00:00-04:00,2133.75,2143.5,2129.0,2131.0,1385876,0.0,0.0
2016-09-21 00:00:00-04:00,2130.0,2157.5,2126.25,2156.25,1826950,0.0,0.0
2016-09-22 00:00:00-04:00,2156.25,2172.75,2152.75,2168.25,1523998,0.0,0.0
2016-09-23 00:00:00-04:00,2168.25,2169.5,2156.0,2158.0,1448300,0.0,0.0
2016-09-26 00:00:00-04:00,2156.25,2159.5,2136.75,2139.75,1602771,0.0,0.0
2016-09-27 00:00:00-04:00,2139.25,2154.0,2132.75,2152.75,1659780,0.0,0.0
2016-09-28 00:00:00-04:00,2152.0,2165.25,2144.0,2163.25,1733016,0.0,0.0
2016-09-29 00:00:00-04:00,2162.25,2167.0,2137.25,2148.5,2306654,0.0,0.0
2016-09-30 00:00:00-04:00,2145.75,2168.25,2135.75,2160.5,1989690,0.0,0.0
2016-10-03 00:00:00-04:00,2158.75,2164.0,2146.75,2153.25,1406125,0.0,0.0
2016-10-04 00:00:00-04:00,2153.75,2159.75,2136.0,2144.75,2143439,0.0,0.0
2016-10-05 00:00:00-04:00,2144.25,2158.0,2141.0,2153.25,1369566,0.0,0.0
2016-10-06 00:00:00-04:00,2153.25,2157.25,2143.25,2156.5,1209239,0.0,0.0
2016-10-07 00:00:00-04:00,2155.25,2161.5,2138.0,2146.5,1958026,0.0,0.0
2016-10-11 00:00:00-04:00,2159.5,2160.75,2121.75,2134.5,2243746,0.0,0.0
2016-10-12 00:00:00-04:00,2133.0,2140.75,2126.25,2131.5,1483026,0.0,0.0
2016-10-13 00:00:00-04:00,2127.75,2132.25,2107.75,2126.25,2195134,0.0,0.0
2016-10-14 00:00:00-04:00,2126.25,2143.25,2122.25,2127.0,1841156,0.0,0.0
2016-10-17 00:00:00-04:00,2126.25,2130.0,2116.75,2123.0,1251946,0.0,0.0
2016-10-18 00:00:00-04:00,2122.5,2139.75,2120.25,2132.0,1139317,0.0,0.0
2016-10-19 00:00:00-04:00,2131.5,2142.5,2126.5,2138.0,948475,0.0,0.0
2016-10-20 00:00:00-04:00,2137.5,2144.5,2126.75,2137.0,1611098,0.0,0.0
2016-10-21 00:00:00-04:00,2136.0,2138.5,2123.25,2134.75,1409837,0.0,0.0
2016-10-24 00:00:00-04:00,2137.0,2149.0,2134.75,2144.25,1010790,0.0,0.0
2016-10-25 00:00:00-04:00,2144.75,2149.75,2135.25,2138.0,1198210,0.0,0.0
2016-10-26 00:00:00-04:00,2135.25,2140.0,2124.75,2134.0,1548442,0.0,0.0
2016-10-27 00:00:00-04:00,2133.75,2143.75,2122.5,2123.5,1795356,0.0,0.0
2016-10-28 00:00:00-04:00,2127.25,2135.25,2112.5,2123.75,2391182,0.0,0.0
2016-10-31 00:00:00-04:00,2120.0,2130.5,2114.75,2120.0,1371713,0.0,0.0
2016-11-01 00:00:00-04:00,2123.5,2129.5,2091.0,2103.75,2257062,0.0,0.0
2016-11-02 00:00:00-04:00,2102.25,2106.5,2087.25,2092.25,2013595,0.0,0.0
2016-11-03 00:00:00-04:00,2088.25,2098.75,2079.75,2083.5,1795490,0.0,0.0
2016-11-04 00:00:00-04:00,2084.0,2094.25,2078.75,2080.0,2079129,0.0,0.0
2016-11-07 00:00:00-05:00,2106.0,2130.75,2102.75,2129.0,1761750,0.0,0.0
2016-11-08 00:00:00-05:00,2129.0,2143.25,2119.0,2135.5,1751369,0.0,0.0
2016-11-09 00:00:00-05:00,2138.0,2166.75,2028.5,2160.25,5280237,0.0,0.0
2016-11-10 00:00:00-05:00,2159.5,2180.5,2147.75,2167.25,3132340,0.0,0.0
2016-11-14 00:00:00-05:00,2164.5,2174.5,2152.25,2160.5,1815339,0.0,0.0
2016-11-15 00:00:00-05:00,2161.0,2179.75,2158.5,2179.25,1443589,0.0,0.0
2016-11-16 00:00:00-05:00,2179.0,2185.0,2168.75,2172.75,1327887,0.0,0.0
2016-11-17 00:00:00-05:00,2172.5,2185.5,2171.75,2184.25,1350348,0.0,0.0
2016-11-18 00:00:00-05:00,2184.0,2187.5,2176.5,2180.75,1280719,0.0,0.0
2016-11-21 00:00:00-05:00,2179.5,2196.5,2178.5,2193.0,1233201,0.0,0.0
2016-11-22 00:00:00-05:00,2193.25,2203.0,2191.75,2200.25,1257560,0.0,0.0
2016-11-23 00:00:00-05:00,2201.25,2203.5,2192.0,2200.75,1101994,0.0,0.0
2016-11-25 00:00:00-05:00,2201.0,2211.75,2197.5,2211.25,561560,0.0,0.0
