Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-12-08 00:00:00-05:00,14.776531219482422,14.776531219482422,14.776531219482422,14.776531219482422,0,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,14.766158103942871,14.766158103942871,14.766158103942871,14.766158103942871,0,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,14.615801811218262,14.615801811218262,14.615801811218262,14.615801811218262,0,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,14.641724586486816,14.641724586486816,14.641724586486816,14.641724586486816,0,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,14.465044975280762,14.465044975280762,14.465044975280762,14.465044975280762,0,0.3,0.0,2.25
2014-12-15 00:00:00-05:00,14.408050537109375,14.408050537109375,14.408050537109375,14.408050537109375,0,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,14.345359802246094,14.345359802246094,14.345359802246094,14.345359802246094,0,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,14.516338348388672,14.516338348388672,14.516338348388672,14.516338348388672,0,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,14.750011444091797,14.750011444091797,14.750011444091797,14.750011444091797,0,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,14.801308631896974,14.801308631896974,14.801308631896974,14.801308631896973,0,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,14.846902847290039,14.846902847290039,14.846902847290039,14.846902847290039,0,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,14.85830307006836,14.85830307006836,14.85830307006836,14.85830307006836,0,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,14.864001274108887,14.864001274108887,14.864001274108887,14.864001274108887,0,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,14.875401496887207,14.875401496887207,14.875401496887207,14.875401496887207,0,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,14.886800765991211,14.886800765991211,14.886800765991211,14.886800765991211,0,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,14.841206550598145,14.841206550598145,14.841206550598145,14.841206550598145,0,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,14.761411666870117,14.761411666870117,14.761411666870117,14.761411666870117,0,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,14.778511047363281,14.778511047363281,14.778511047363281,14.778511047363281,0,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,14.618927955627441,14.618927955627441,14.618927955627441,14.618927955627441,0,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,14.53913402557373,14.53913402557373,14.53913402557373,14.53913402557373,0,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,14.641727447509766,14.641727447509766,14.641727447509766,14.641727447509766,0,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,14.801308631896974,14.801308631896974,14.801308631896974,14.801308631896973,0,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,14.738614082336428,14.738614082336428,14.738614082336428,14.738614082336426,0,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,14.670220375061035,14.670220375061035,14.670220375061035,14.670220375061035,0,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,14.664522171020508,14.664522171020508,14.664522171020508,14.664522171020508,0,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,14.601831436157227,14.601831436157227,14.601831436157227,14.601831436157227,0,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,14.561934471130371,14.561934471130371,14.561934471130371,14.561934471130371,0,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,14.653121948242188,14.653121948242188,14.653121948242188,14.653121948242188,0,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,14.65882396697998,14.65882396697998,14.65882396697998,14.65882396697998,0,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,14.721515655517578,14.721515655517578,14.721515655517578,14.721515655517578,0,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,14.85260009765625,14.85260009765625,14.85260009765625,14.85260009765625,0,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,14.807007789611816,14.807007789611816,14.807007789611816,14.807007789611816,0,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,14.846902847290039,14.846902847290039,14.846902847290039,14.846902847290039,0,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,14.772810935974121,14.772810935974121,14.772810935974121,14.772810935974121,0,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,14.664522171020508,14.664522171020508,14.664522171020508,14.664522171020508,0,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,14.750011444091797,14.750011444091797,14.750011444091797,14.750011444091797,0,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,14.653121948242188,14.653121948242188,14.653121948242188,14.653121948242188,0,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,14.767109870910645,14.767109870910645,14.767109870910645,14.767109870910645,0,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,14.903895378112793,14.903895378112793,14.903895378112793,14.903895378112793,0,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,14.864001274108887,14.864001274108887,14.864001274108887,14.864001274108887,0,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,14.98369026184082,14.98369026184082,14.98369026184082,14.98369026184082,0,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,14.955190658569336,14.955190658569336,14.955190658569336,14.955190658569336,0,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,14.915294647216797,14.915294647216797,14.915294647216797,14.915294647216797,0,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,14.99508762359619,14.99508762359619,14.99508762359619,14.995087623596191,0,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,15.000786781311035,15.000786781311035,15.000786781311035,15.000786781311035,0,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,15.080577850341797,15.080577850341797,15.080577850341797,15.080577850341797,0,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,15.131869316101074,15.131869316101074,15.131869316101074,15.131869316101074,0,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,15.154670715332031,15.154670715332031,15.154670715332031,15.154670715332031,0,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,15.148971557617188,15.148971557617188,15.148971557617188,15.148971557617188,0,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,15.154670715332031,15.154670715332031,15.154670715332031,15.154670715332031,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,15.228760719299315,15.228760719299315,15.228760719299315,15.228760719299316,0,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,15.211662292480469,15.211662292480469,15.211662292480469,15.211662292480469,0,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,15.24015998840332,15.24015998840332,15.24015998840332,15.24015998840332,0,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,15.251562118530273,15.251562118530273,15.251562118530273,15.251562118530273,0,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,15.245861053466797,15.245861053466797,15.245861053466797,15.245861053466797,0,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,15.217363357543945,15.217363357543945,15.217363357543945,15.217363357543945,0,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,15.297154426574707,15.297154426574707,15.297154426574707,15.297154426574707,0,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,15.262961387634277,15.262961387634277,15.262961387634277,15.262961387634277,0,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,15.223062515258789,15.223062515258789,15.223062515258789,15.223062515258789,0,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,15.257258415222168,15.257258415222168,15.257258415222168,15.257258415222168,0,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,15.114774703979492,15.114774703979492,15.114774703979492,15.114774703979492,0,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,15.166069984436035,15.166069984436035,15.166069984436035,15.166069984436035,0,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,15.006487846374512,15.006487846374512,15.006487846374512,15.006487846374512,0,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,15.006487846374512,15.006487846374512,15.006487846374512,15.006487846374512,0,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,15.143270492553711,15.143270492553711,15.143270492553711,15.143270492553711,0,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,15.086278915405273,15.086278915405273,15.086278915405273,15.086278915405273,0,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,15.228760719299315,15.228760719299315,15.228760719299315,15.228760719299316,0,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,15.200264930725098,15.200264930725098,15.200264930725098,15.200264930725098,0,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,15.325652122497559,15.325652122497559,15.325652122497559,15.325652122497559,0,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,15.285755157470703,15.285755157470703,15.285755157470703,15.285755157470703,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,15.359848976135254,15.359848976135254,15.359848976135254,15.359848976135254,0,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,15.365548133850098,15.365548133850098,15.365548133850098,15.365548133850098,0,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,15.302855491638184,15.302855491638184,15.302855491638184,15.302855491638184,0,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,15.171769142150879,15.171769142150879,15.171769142150879,15.171769142150879,0,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,15.154670715332031,15.154670715332031,15.154670715332031,15.154670715332031,0,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,15.188865661621094,15.188865661621094,15.188865661621094,15.188865661621094,0,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,15.297154426574707,15.297154426574707,15.297154426574707,15.297154426574707,0,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,15.223062515258789,15.223062515258789,15.223062515258789,15.223062515258789,0,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,15.205965042114258,15.205965042114258,15.205965042114258,15.205965042114258,0,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,15.251562118530273,15.251562118530273,15.251562118530273,15.251562118530273,0,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,15.319952011108398,15.319952011108398,15.319952011108398,15.319952011108398,0,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,15.302855491638184,15.302855491638184,15.302855491638184,15.302855491638184,0,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,15.331351280212402,15.331351280212402,15.331351280212402,15.331351280212402,0,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,15.337051391601562,15.337051391601562,15.337051391601562,15.337051391601562,0,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,15.354147911071777,15.354147911071777,15.354147911071777,15.354147911071777,0,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,15.314252853393555,15.314252853393555,15.314252853393555,15.314252853393555,0,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,15.342750549316408,15.342750549316408,15.342750549316408,15.342750549316406,0,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,15.371245384216309,15.371245384216309,15.371245384216309,15.371245384216309,0,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,15.365548133850098,15.365548133850098,15.365548133850098,15.365548133850098,0,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,15.268658638000488,15.268658638000488,15.268658638000488,15.268658638000488,0,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,15.331351280212402,15.331351280212402,15.331351280212402,15.331351280212402,0,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,15.325652122497559,15.325652122497559,15.325652122497559,15.325652122497559,0,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,15.348451614379883,15.348451614379883,15.348451614379883,15.348451614379883,0,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,15.388343811035156,15.388343811035156,15.388343811035156,15.388343811035156,0,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,15.359848976135254,15.359848976135254,15.359848976135254,15.359848976135254,0,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,15.285755157470703,15.285755157470703,15.285755157470703,15.285755157470703,0,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,15.314252853393555,15.314252853393555,15.314252853393555,15.314252853393555,0,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,15.280057907104492,15.280057907104492,15.280057907104492,15.280057907104492,0,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,15.171769142150879,15.171769142150879,15.171769142150879,15.171769142150879,0,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,15.251562118530273,15.251562118530273,15.251562118530273,15.251562118530273,0,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,15.291455268859863,15.291455268859863,15.291455268859863,15.291455268859863,0,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,15.188865661621094,15.188865661621094,15.188865661621094,15.188865661621094,0,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,15.160370826721191,15.160370826721191,15.160370826721191,15.160370826721191,0,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,15.200264930725098,15.200264930725098,15.200264930725098,15.200264930725098,0,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,15.314252853393555,15.314252853393555,15.314252853393555,15.314252853393555,0,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,15.302855491638184,15.302855491638184,15.302855491638184,15.302855491638184,0,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,15.285755157470703,15.285755157470703,15.285755157470703,15.285755157470703,0,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,15.308555603027344,15.308555603027344,15.308555603027344,15.308555603027344,0,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,15.40544319152832,15.40544319152832,15.40544319152832,15.40544319152832,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,15.39974308013916,15.39974308013916,15.39974308013916,15.39974308013916,0,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,15.42254161834717,15.42254161834717,15.42254161834717,15.422541618347168,0,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,15.433939933776855,15.433939933776855,15.433939933776855,15.433939933776855,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,15.456734657287598,15.456734657287598,15.456734657287598,15.456734657287598,0,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,15.490933418273926,15.490933418273926,15.490933418273926,15.490933418273926,0,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,15.468137741088867,15.468137741088867,15.468137741088867,15.468137741088867,0,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,15.40544319152832,15.40544319152832,15.40544319152832,15.40544319152832,0,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,15.496634483337402,15.496634483337402,15.496634483337402,15.496634483337402,0,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,15.513729095458984,15.513729095458984,15.513729095458984,15.513729095458984,0,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,15.456734657287598,15.456734657287598,15.456734657287598,15.456734657287598,0,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,15.468137741088867,15.468137741088867,15.468137741088867,15.468137741088867,0,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,15.44533920288086,15.44533920288086,15.44533920288086,15.44533920288086,0,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,15.45103931427002,15.45103931427002,15.45103931427002,15.45103931427002,0,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,15.365548133850098,15.365548133850098,15.365548133850098,15.365548133850098,0,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,15.348451614379883,15.348451614379883,15.348451614379883,15.348451614379883,0,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,15.285755157470703,15.285755157470703,15.285755157470703,15.285755157470703,0,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,15.291455268859863,15.291455268859863,15.291455268859863,15.291455268859863,0,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,15.39974308013916,15.39974308013916,15.39974308013916,15.39974308013916,0,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,15.439640045166016,15.439640045166016,15.439640045166016,15.439640045166016,0,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,15.359848976135254,15.359848976135254,15.359848976135254,15.359848976135254,0,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,15.319952011108398,15.319952011108398,15.319952011108398,15.319952011108398,0,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,15.354147911071777,15.354147911071777,15.354147911071777,15.354147911071777,0,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,15.376945495605469,15.376945495605469,15.376945495605469,15.376945495605469,0,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,15.490933418273926,15.490933418273926,15.490933418273926,15.490933418273926,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,15.473833084106445,15.473833084106445,15.473833084106445,15.473833084106445,0,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,15.525132179260254,15.525132179260254,15.525132179260254,15.525132179260254,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,15.530829429626465,15.530829429626465,15.530829429626465,15.530829429626465,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,15.462437629699707,15.462437629699707,15.462437629699707,15.462437629699707,0,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,15.468137741088867,15.468137741088867,15.468137741088867,15.468137741088867,0,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,15.456734657287598,15.456734657287598,15.456734657287598,15.456734657287598,0,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,15.262961387634277,15.262961387634277,15.262961387634277,15.262961387634277,0,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,15.285755157470703,15.285755157470703,15.285755157470703,15.285755157470703,0,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,15.365548133850098,15.365548133850098,15.365548133850098,15.365548133850098,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,15.371245384216309,15.371245384216309,15.371245384216309,15.371245384216309,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,15.337051391601562,15.337051391601562,15.337051391601562,15.337051391601562,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,15.39974308013916,15.39974308013916,15.39974308013916,15.39974308013916,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,15.24015998840332,15.24015998840332,15.24015998840332,15.24015998840332,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,15.280057907104492,15.280057907104492,15.280057907104492,15.280057907104492,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,15.39974308013916,15.39974308013916,15.39974308013916,15.39974308013916,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,15.508031845092773,15.508031845092773,15.508031845092773,15.508031845092773,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,15.559327125549318,15.559327125549318,15.559327125549318,15.559327125549316,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,15.536529541015625,15.536529541015625,15.536529541015625,15.536529541015625,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,15.60491943359375,15.60491943359375,15.60491943359375,15.60491943359375,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,15.582125663757324,15.582125663757324,15.582125663757324,15.582125663757324,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,15.576423645019531,15.576423645019531,15.576423645019531,15.576423645019531,0,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,15.542228698730469,15.542228698730469,15.542228698730469,15.542228698730469,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,15.559327125549318,15.559327125549318,15.559327125549318,15.559327125549316,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,15.536529541015625,15.536529541015625,15.536529541015625,15.536529541015625,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,15.433939933776855,15.433939933776855,15.433939933776855,15.433939933776855,0,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,15.40544319152832,15.40544319152832,15.40544319152832,15.40544319152832,0,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,15.496634483337402,15.496634483337402,15.496634483337402,15.496634483337402,0,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,15.610622406005861,15.610622406005861,15.610622406005861,15.61062240600586,0,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,15.639118194580078,15.639118194580078,15.639118194580078,15.639118194580078,0,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,15.656214714050293,15.656214714050293,15.656214714050293,15.656214714050293,0,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,15.66191577911377,15.66191577911377,15.66191577911377,15.66191577911377,0,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,15.66761589050293,15.66761589050293,15.66761589050293,15.66761589050293,0,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,15.736009597778319,15.736009597778319,15.736009597778319,15.73600959777832,0,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,15.639118194580078,15.639118194580078,15.639118194580078,15.639118194580078,0,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,15.639118194580078,15.639118194580078,15.639118194580078,15.639118194580078,0,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,15.71890926361084,15.71890926361084,15.71890926361084,15.71890926361084,0,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,15.644819259643555,15.644819259643555,15.644819259643555,15.644819259643555,0,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,15.622021675109863,15.622021675109863,15.622021675109863,15.622021675109863,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,15.627720832824707,15.627720832824707,15.627720832824707,15.627720832824707,0,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,15.673311233520508,15.673311233520508,15.673311233520508,15.673311233520508,0,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,15.730307579040527,15.730307579040527,15.730307579040527,15.730307579040527,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,15.71890926361084,15.71890926361084,15.71890926361084,15.71890926361084,0,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,15.639118194580078,15.639118194580078,15.639118194580078,15.639118194580078,0,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,15.44533920288086,15.44533920288086,15.44533920288086,15.44533920288086,0,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,15.183168411254883,15.183168411254883,15.183168411254883,15.183168411254883,0,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,14.795608520507812,14.795608520507812,14.795608520507812,14.795608520507812,0,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,14.675921440124512,14.675921440124512,14.675921440124512,14.675921440124512,0,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,14.960890769958496,14.960890769958496,14.960890769958496,14.960890769958496,0,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,15.200264930725098,15.200264930725098,15.200264930725098,15.200264930725098,0,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,15.188865661621094,15.188865661621094,15.188865661621094,15.188865661621094,0,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,15.086278915405273,15.086278915405273,15.086278915405273,15.086278915405273,0,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,14.807007789611816,14.807007789611816,14.807007789611816,14.807007789611816,0,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,14.955190658569336,14.955190658569336,14.955190658569336,14.955190658569336,0,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,15.000786781311035,15.000786781311035,15.000786781311035,15.000786781311035,0,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,14.85260009765625,14.85260009765625,14.85260009765625,14.85260009765625,0,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,15.091976165771484,15.091976165771484,15.091976165771484,15.091976165771484,0,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,14.966591835021973,14.966591835021973,14.966591835021973,14.966591835021973,0,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,14.977991104125977,14.977991104125977,14.977991104125977,14.977991104125977,0,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,15.034981727600098,15.034981727600098,15.034981727600098,15.034981727600098,0,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,14.99508762359619,14.99508762359619,14.99508762359619,14.995087623596191,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,15.131869316101074,15.131869316101074,15.131869316101074,15.131869316101074,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,15.217363357543945,15.217363357543945,15.217363357543945,15.217363357543945,0,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,15.23445987701416,15.23445987701416,15.23445987701416,15.23445987701416,0,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,15.074880599975588,15.074880599975588,15.074880599975588,15.074880599975586,0,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,15.114774703979492,15.114774703979492,15.114774703979492,15.114774703979492,0,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,15.006487846374512,15.006487846374512,15.006487846374512,15.006487846374512,0,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,15.012184143066408,15.012184143066408,15.012184143066408,15.012184143066406,0,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,14.977991104125977,14.977991104125977,14.977991104125977,14.977991104125977,0,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,14.955190658569336,14.955190658569336,14.955190658569336,14.955190658569336,0,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,14.647425651550293,14.647425651550293,14.647425651550293,14.647425651550293,0,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,14.670220375061035,14.670220375061035,14.670220375061035,14.670220375061035,0,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,14.85260009765625,14.85260009765625,14.85260009765625,14.85260009765625,0,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,14.886800765991211,14.886800765991211,14.886800765991211,14.886800765991211,0,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,15.023582458496094,15.023582458496094,15.023582458496094,15.023582458496094,0,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,15.188865661621094,15.188865661621094,15.188865661621094,15.188865661621094,0,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,15.120473861694336,15.120473861694336,15.120473861694336,15.120473861694336,0,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,15.223062515258789,15.223062515258789,15.223062515258789,15.223062515258789,0,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,15.325652122497559,15.325652122497559,15.325652122497559,15.325652122497559,0,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,15.331351280212402,15.331351280212402,15.331351280212402,15.331351280212402,0,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,15.354147911071777,15.354147911071777,15.354147911071777,15.354147911071777,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,15.280057907104492,15.280057907104492,15.280057907104492,15.280057907104492,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,15.23445987701416,15.23445987701416,15.23445987701416,15.23445987701416,0,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,15.348451614379883,15.348451614379883,15.348451614379883,15.348451614379883,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,15.40544319152832,15.40544319152832,15.40544319152832,15.40544319152832,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,15.42254161834717,15.42254161834717,15.42254161834717,15.422541618347168,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,15.42254161834717,15.42254161834717,15.42254161834717,15.422541618347168,0,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,15.342750549316408,15.342750549316408,15.342750549316408,15.342750549316406,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,15.462437629699707,15.462437629699707,15.462437629699707,15.462437629699707,0,0.0,0.0,0.0
