Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 00:00:00-05:00,1.6799999475479126,1.7899999618530273,1.6799999475479126,1.7899999618530273,173,0.0,0.0
2022-12-07 00:00:00-05:00,1.7799999713897705,1.809999942779541,1.7699999809265137,1.7699999809265137,157,0.0,0.0
2022-12-08 00:00:00-05:00,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,4,0.0,0.0
2022-12-09 00:00:00-05:00,1.649999976158142,1.7100000381469727,1.649999976158142,1.7000000476837158,988,0.0,0.0
2022-12-12 00:00:00-05:00,1.75,1.75,1.6799999475479126,1.7200000286102295,32,0.0,0.0
2022-12-13 00:00:00-05:00,1.5399999618530273,1.7200000286102295,1.5399999618530273,1.600000023841858,652,0.0,0.0
2022-12-14 00:00:00-05:00,1.590000033378601,1.6399999856948853,1.590000033378601,1.6299999952316284,83,0.0,0.0
2022-12-16 00:00:00-05:00,1.940000057220459,1.940000057220459,1.8600000143051147,1.8600000143051147,990,0.0,0.0
2022-12-19 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7799999713897705,21,0.0,0.0
2022-12-20 00:00:00-05:00,1.7000000476837158,1.7100000381469727,1.659999966621399,1.659999966621399,17094,0.0,0.0
2022-12-21 00:00:00-05:00,1.600000023841858,1.600000023841858,1.4900000095367432,1.4900000095367432,44053,0.0,0.0
2022-12-22 00:00:00-05:00,1.5199999809265137,1.690000057220459,1.5199999809265137,1.6699999570846558,254,0.0,0.0
2022-12-23 00:00:00-05:00,1.559999942779541,1.559999942779541,1.4500000476837158,1.4500000476837158,99,0.0,0.0
2022-12-27 00:00:00-05:00,1.4500000476837158,1.4600000381469727,1.3799999952316284,1.3899999856948853,9538,0.0,0.0
2022-12-28 00:00:00-05:00,1.340000033378601,1.399999976158142,1.2999999523162842,1.399999976158142,140,0.0,0.0
2022-12-29 00:00:00-05:00,1.340000033378601,1.340000033378601,1.2799999713897705,1.2799999713897705,924,0.0,0.0
2022-12-30 00:00:00-05:00,1.2999999523162842,1.350000023841858,1.2999999523162842,1.3200000524520874,5588,0.0,0.0
2023-01-03 00:00:00-05:00,1.2300000190734863,1.2999999523162842,1.2300000190734863,1.2300000190734863,93213,0.0,0.0
2023-01-04 00:00:00-05:00,1.2000000476837158,1.2200000286102295,1.1100000143051147,1.1699999570846558,4196,0.0,0.0
2023-01-05 00:00:00-05:00,1.1100000143051147,1.1299999952316284,1.100000023841858,1.1299999952316284,10530,0.0,0.0
2023-01-06 00:00:00-05:00,1.0099999904632568,1.0499999523162842,0.9399999976158142,0.9700000286102295,8527,0.0,0.0
2023-01-09 00:00:00-05:00,0.9200000166893005,0.9599999785423279,0.8799999952316284,0.9300000071525574,369073,0.0,0.0
2023-01-10 00:00:00-05:00,0.9200000166893005,0.9200000166893005,0.8500000238418579,0.8700000047683716,7996,0.0,0.0
2023-01-11 00:00:00-05:00,0.8500000238418579,0.8799999952316284,0.8299999833106995,0.8600000143051147,780,0.0,0.0
2023-01-12 00:00:00-05:00,0.8100000023841858,0.8500000238418579,0.7799999713897705,0.7900000214576721,410590,0.0,0.0
2023-01-13 00:00:00-05:00,0.8100000023841858,0.8100000023841858,0.75,0.800000011920929,3174,0.0,0.0
2023-01-17 00:00:00-05:00,0.8500000238418579,0.8500000238418579,0.7599999904632568,0.7900000214576721,148589,0.0,0.0
2023-01-18 00:00:00-05:00,0.7699999809265137,0.9100000262260437,0.7699999809265137,0.9100000262260437,9217,0.0,0.0
2023-01-19 00:00:00-05:00,0.9599999785423279,0.9599999785423279,0.8500000238418579,0.8700000047683716,10106,0.0,0.0
2023-01-20 00:00:00-05:00,0.8600000143051147,0.8600000143051147,0.75,0.7699999809265137,1087,0.0,0.0
2023-01-23 00:00:00-05:00,0.75,0.75,0.6700000166893005,0.699999988079071,20054,0.0,0.0
2023-01-24 00:00:00-05:00,0.6600000262260437,0.6700000166893005,0.6200000047683716,0.6399999856948853,1402,0.0,0.0
2023-01-25 00:00:00-05:00,0.6800000071525574,0.7200000286102295,0.6100000143051147,0.6600000262260437,8990,0.0,0.0
2023-01-26 00:00:00-05:00,0.6299999952316284,0.6399999856948853,0.5899999737739563,0.5899999737739563,1958,0.0,0.0
2023-01-27 00:00:00-05:00,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.6000000238418579,31801,0.0,0.0
2023-01-30 00:00:00-05:00,0.6499999761581421,0.6600000262260437,0.6200000047683716,0.6399999856948853,1939,0.0,0.0
2023-01-31 00:00:00-05:00,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5799999833106995,33470,0.0,0.0
2023-02-01 00:00:00-05:00,0.5799999833106995,0.6200000047683716,0.5099999904632568,0.5400000214576721,4433,0.0,0.0
2023-02-02 00:00:00-05:00,0.5,0.6000000238418579,0.47999998927116394,0.5799999833106995,15630,0.0,0.0
2023-02-03 00:00:00-05:00,0.5699999928474426,0.6299999952316284,0.550000011920929,0.6000000238418579,16630,0.0,0.0
2023-02-06 00:00:00-05:00,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6200000047683716,17553,0.0,0.0
2023-02-07 00:00:00-05:00,0.6100000143051147,0.6299999952316284,0.550000011920929,0.550000011920929,1645,0.0,0.0
2023-02-08 00:00:00-05:00,0.550000011920929,0.6499999761581421,0.550000011920929,0.6299999952316284,620,0.0,0.0
2023-02-09 00:00:00-05:00,0.5600000023841858,0.699999988079071,0.5600000023841858,0.6800000071525574,230207,0.0,0.0
2023-02-10 00:00:00-05:00,0.75,0.7799999713897705,0.7200000286102295,0.7300000190734863,7867,0.0,0.0
2023-02-13 00:00:00-05:00,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6700000166893005,71302,0.0,0.0
2023-02-14 00:00:00-05:00,0.6399999856948853,0.699999988079071,0.5799999833106995,0.6200000047683716,38383,0.0,0.0
2023-02-15 00:00:00-05:00,0.5899999737739563,0.5899999737739563,0.550000011920929,0.550000011920929,448,0.0,0.0
2023-02-16 00:00:00-05:00,0.6100000143051147,0.6600000262260437,0.550000011920929,0.5699999928474426,29244,0.0,0.0
2023-02-17 00:00:00-05:00,0.6800000071525574,0.7200000286102295,0.6499999761581421,0.6499999761581421,6740,0.0,0.0
2023-02-21 00:00:00-05:00,0.6800000071525574,0.7599999904632568,0.6499999761581421,0.7599999904632568,5789,0.0,0.0
2023-02-22 00:00:00-05:00,0.7699999809265137,0.7699999809265137,0.6399999856948853,0.6600000262260437,5145,0.0,0.0
2023-02-23 00:00:00-05:00,0.6100000143051147,0.6399999856948853,0.550000011920929,0.550000011920929,92964,0.0,0.0
2023-02-24 00:00:00-05:00,0.6000000238418579,0.6600000262260437,0.5699999928474426,0.5699999928474426,21952,0.0,0.0
2023-02-27 00:00:00-05:00,0.5,0.5199999809265137,0.4699999988079071,0.5199999809265137,6702,0.0,0.0
2023-02-28 00:00:00-05:00,0.5,0.5,0.41999998688697815,0.41999998688697815,68375,0.0,0.0
2023-03-01 00:00:00-05:00,0.46000000834465027,0.47999998927116394,0.41999998688697815,0.4399999976158142,810,0.0,0.0
2023-03-02 00:00:00-05:00,0.46000000834465027,0.46000000834465027,0.36000001430511475,0.3799999952316284,9097,0.0,0.0
2023-03-03 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.3100000023841858,0.3199999928474426,184532,0.0,0.0
2023-03-06 00:00:00-05:00,0.3100000023841858,0.3100000023841858,0.27000001072883606,0.2800000011920929,6281,0.0,0.0
2023-03-07 00:00:00-05:00,0.2800000011920929,0.28999999165534973,0.23000000417232513,0.25,30345,0.0,0.0
2023-03-08 00:00:00-05:00,0.25,0.25999999046325684,0.23999999463558197,0.25999999046325684,4037,0.0,0.0
2023-03-09 00:00:00-05:00,0.1899999976158142,0.49000000953674316,0.1899999976158142,0.4699999988079071,380493,0.0,0.0
2023-03-10 00:00:00-05:00,0.4399999976158142,1.600000023841858,0.4399999976158142,0.8500000238418579,3568881,0.0,0.0
2023-03-13 00:00:00-04:00,0.7099999785423279,1.7000000476837158,0.7099999785423279,1.2999999523162842,786562,0.0,0.0
2023-03-14 00:00:00-04:00,1.0,1.0,0.5699999928474426,0.8600000143051147,247696,0.0,0.0
2023-03-15 00:00:00-04:00,1.4900000095367432,2.130000114440918,1.3300000429153442,1.4800000190734863,593402,0.0,0.0
2023-03-16 00:00:00-04:00,1.3700000047683716,1.5700000524520874,0.8899999856948853,0.949999988079071,101432,0.0,0.0
2023-03-17 00:00:00-04:00,0.9300000071525574,1.5499999523162842,0.9100000262260437,1.4299999475479126,198664,0.0,0.0
2023-03-20 00:00:00-04:00,1.600000023841858,1.7300000190734863,0.8600000143051147,0.8799999952316284,716825,0.0,0.0
2023-03-21 00:00:00-04:00,0.6100000143051147,0.6700000166893005,0.550000011920929,0.5699999928474426,896673,0.0,0.0
2023-03-22 00:00:00-04:00,0.5600000023841858,0.5799999833106995,0.4099999964237213,0.5600000023841858,586680,0.0,0.0
2023-03-23 00:00:00-04:00,0.49000000953674316,0.7400000095367432,0.38999998569488525,0.6000000238418579,187791,0.0,0.0
2023-03-24 00:00:00-04:00,0.5299999713897705,0.949999988079071,0.44999998807907104,0.46000000834465027,305784,0.0,0.0
2023-03-27 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.3100000023841858,0.3400000035762787,81452,0.0,0.0
2023-03-28 00:00:00-04:00,0.3199999928474426,0.3499999940395355,0.25999999046325684,0.25999999046325684,59548,0.0,0.0
2023-03-29 00:00:00-04:00,0.20000000298023224,0.2199999988079071,0.18000000715255737,0.18000000715255737,396736,0.0,0.0
2023-03-30 00:00:00-04:00,0.17000000178813934,0.20000000298023224,0.15000000596046448,0.15000000596046448,208291,0.0,0.0
2023-03-31 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.10000000149011612,0.11999999731779099,70592,0.0,0.0
2023-04-03 00:00:00-04:00,0.07999999821186066,0.10000000149011612,0.07000000029802322,0.09000000357627869,39002,0.0,0.0
2023-04-04 00:00:00-04:00,0.07999999821186066,0.10000000149011612,0.07000000029802322,0.07000000029802322,8484,0.0,0.0
2023-04-05 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.05999999865889549,0.05999999865889549,13332,0.0,0.0
2023-04-06 00:00:00-04:00,0.05999999865889549,0.07000000029802322,0.03999999910593033,0.05000000074505806,323190,0.0,0.0
