Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-19 00:00:00-05:00,3.450000047683716,3.5,3.299999952316284,3.450000047683716,1273,0.0,0.0
2022-12-20 00:00:00-05:00,3.380000114440918,3.450000047683716,3.299999952316284,3.299999952316284,1641,0.0,0.0
2022-12-21 00:00:00-05:00,3.180000066757202,3.180000066757202,3.0,3.049999952316284,2379,0.0,0.0
2022-12-22 00:00:00-05:00,3.0999999046325684,3.450000047683716,3.0999999046325684,3.25,524,0.0,0.0
2022-12-23 00:00:00-05:00,3.25,3.25,3.049999952316284,3.049999952316284,772,0.0,0.0
2022-12-27 00:00:00-05:00,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0,1583,0.0,0.0
2022-12-28 00:00:00-05:00,2.880000114440918,2.940000057220459,2.7699999809265137,2.9200000762939453,838,0.0,0.0
2022-12-29 00:00:00-05:00,2.8399999141693115,2.859999895095825,2.7699999809265137,2.819999933242798,651,0.0,0.0
2022-12-30 00:00:00-05:00,2.8499999046325684,2.880000114440918,2.8499999046325684,2.869999885559082,24,0.0,0.0
2023-01-03 00:00:00-05:00,2.700000047683716,2.8499999046325684,2.6500000953674316,2.6500000953674316,232,0.0,0.0
2023-01-04 00:00:00-05:00,2.609999895095825,2.609999895095825,2.450000047683716,2.450000047683716,963,0.0,0.0
2023-01-05 00:00:00-05:00,2.549999952316284,2.549999952316284,2.4100000858306885,2.4100000858306885,134,0.0,0.0
2023-01-06 00:00:00-05:00,2.319999933242798,2.319999933242798,2.1500000953674316,2.1500000953674316,659,0.0,0.0
2023-01-09 00:00:00-05:00,2.130000114440918,2.200000047683716,2.0299999713897705,2.200000047683716,101,0.0,0.0
2023-01-10 00:00:00-05:00,2.140000104904175,2.140000104904175,2.0,2.0,468,0.0,0.0
2023-01-11 00:00:00-05:00,1.9299999475479126,2.0299999713897705,1.9299999475479126,1.9500000476837158,767,0.0,0.0
2023-01-12 00:00:00-05:00,1.909999966621399,1.9299999475479126,1.8300000429153442,1.850000023841858,4657,0.0,0.0
2023-01-13 00:00:00-05:00,1.7999999523162842,1.809999942779541,1.7200000286102295,1.7599999904632568,1372,0.0,0.0
2023-01-17 00:00:00-05:00,1.850000023841858,1.899999976158142,1.7100000381469727,1.7400000095367432,64,0.0,0.0
2023-01-18 00:00:00-05:00,1.8200000524520874,1.9700000286102295,1.8200000524520874,1.9700000286102295,559,0.0,0.0
2023-01-19 00:00:00-05:00,2.0899999141693115,2.1500000953674316,1.9299999475479126,1.9299999475479126,2719,0.0,0.0
2023-01-20 00:00:00-05:00,1.9500000476837158,1.9500000476837158,1.75,1.75,959,0.0,0.0
2023-01-23 00:00:00-05:00,1.7000000476837158,1.7200000286102295,1.649999976158142,1.659999966621399,1358,0.0,0.0
2023-01-24 00:00:00-05:00,1.5800000429153442,1.5800000429153442,1.5,1.5299999713897705,1024,0.0,0.0
2023-01-25 00:00:00-05:00,1.4800000190734863,1.659999966621399,1.4500000476837158,1.4600000381469727,572,0.0,0.0
2023-01-26 00:00:00-05:00,1.4700000286102295,1.4700000286102295,1.3799999952316284,1.3799999952316284,8790,0.0,0.0
2023-01-27 00:00:00-05:00,1.4199999570846558,1.4199999570846558,1.309999942779541,1.3899999856948853,6916,0.0,0.0
2023-01-30 00:00:00-05:00,1.4299999475479126,1.4900000095367432,1.4299999475479126,1.4299999475479126,2316,0.0,0.0
2023-01-31 00:00:00-05:00,1.4500000476837158,1.4500000476837158,1.3899999856948853,1.3899999856948853,15673,0.0,0.0
2023-02-01 00:00:00-05:00,1.399999976158142,1.399999976158142,1.2799999713897705,1.2799999713897705,485,0.0,0.0
2023-02-02 00:00:00-05:00,1.2000000476837158,1.399999976158142,1.2000000476837158,1.3799999952316284,2694,0.0,0.0
2023-02-03 00:00:00-05:00,1.3700000047683716,1.5499999523162842,1.3700000047683716,1.5199999809265137,202,0.0,0.0
2023-02-06 00:00:00-05:00,1.4500000476837158,1.5299999713897705,1.4500000476837158,1.5199999809265137,5746,0.0,0.0
2023-02-07 00:00:00-05:00,1.4700000286102295,1.5299999713897705,1.3799999952316284,1.4500000476837158,310,0.0,0.0
2023-02-08 00:00:00-05:00,1.4600000381469727,1.559999942779541,1.4600000381469727,1.559999942779541,280,0.0,0.0
2023-02-09 00:00:00-05:00,1.4500000476837158,1.6699999570846558,1.4500000476837158,1.6699999570846558,386,0.0,0.0
2023-02-10 00:00:00-05:00,1.7200000286102295,1.850000023841858,1.7000000476837158,1.7699999809265137,1931,0.0,0.0
2023-02-13 00:00:00-05:00,1.590000033378601,1.649999976158142,1.590000033378601,1.600000023841858,126,0.0,0.0
2023-02-14 00:00:00-05:00,1.5,1.5199999809265137,1.4500000476837158,1.4500000476837158,290,0.0,0.0
2023-02-15 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.440000057220459,1.440000057220459,6202,0.0,0.0
2023-02-16 00:00:00-05:00,1.399999976158142,1.6200000047683716,1.399999976158142,1.600000023841858,26656,0.0,0.0
2023-02-17 00:00:00-05:00,1.6200000047683716,1.7300000190734863,1.5499999523162842,1.5700000524520874,8825,0.0,0.0
2023-02-21 00:00:00-05:00,1.75,1.8899999856948853,1.6799999475479126,1.8700000047683716,4542,0.0,0.0
2023-02-22 00:00:00-05:00,1.850000023841858,1.9199999570846558,1.6799999475479126,1.7899999618530273,6358,0.0,0.0
2023-02-23 00:00:00-05:00,1.6100000143051147,1.690000057220459,1.4800000190734863,1.5,79143,0.0,0.0
2023-02-24 00:00:00-05:00,1.6699999570846558,1.7699999809265137,1.6200000047683716,1.649999976158142,11863,0.0,0.0
2023-02-27 00:00:00-05:00,1.5,1.5299999713897705,1.440000057220459,1.4800000190734863,27638,0.0,0.0
2023-02-28 00:00:00-05:00,1.4700000286102295,1.4700000286102295,1.3200000524520874,1.340000033378601,33122,0.0,0.0
2023-03-01 00:00:00-05:00,1.399999976158142,1.440000057220459,1.309999942779541,1.4199999570846558,6075,0.0,0.0
2023-03-02 00:00:00-05:00,1.4600000381469727,1.4700000286102295,1.190000057220459,1.190000057220459,39945,0.0,0.0
2023-03-03 00:00:00-05:00,1.1699999570846558,1.190000057220459,1.100000023841858,1.1100000143051147,16467,0.0,0.0
2023-03-06 00:00:00-05:00,1.059999942779541,1.100000023841858,1.0099999904632568,1.0299999713897705,15103,0.0,0.0
2023-03-07 00:00:00-05:00,1.0099999904632568,1.1399999856948853,0.9700000286102295,1.1200000047683716,2127757,0.0,0.0
2023-03-08 00:00:00-05:00,1.090000033378601,1.100000023841858,0.9599999785423279,0.9599999785423279,2142,0.0,0.0
2023-03-09 00:00:00-05:00,0.949999988079071,1.4800000190734863,0.8999999761581421,1.4500000476837158,42463,0.0,0.0
2023-03-10 00:00:00-05:00,1.559999942779541,3.200000047683716,1.409999966621399,2.2300000190734863,510623,0.0,0.0
2023-03-13 00:00:00-04:00,2.4000000953674316,3.2799999713897705,2.319999933242798,2.5899999141693115,253233,0.0,0.0
2023-03-14 00:00:00-04:00,2.0,2.359999895095825,1.600000023841858,2.119999885559082,134753,0.0,0.0
2023-03-15 00:00:00-04:00,2.9700000286102295,3.869999885559082,2.7799999713897705,3.1500000953674316,1286567,0.0,0.0
2023-03-16 00:00:00-04:00,3.319999933242798,3.319999933242798,2.299999952316284,2.299999952316284,26435,0.0,0.0
2023-03-17 00:00:00-04:00,2.200000047683716,3.25,2.200000047683716,3.25,13625,0.0,0.0
2023-03-20 00:00:00-04:00,3.759999990463257,3.799999952316284,2.4800000190734863,2.5,63803,0.0,0.0
2023-03-21 00:00:00-04:00,2.059999942779541,2.059999942779541,1.7899999618530273,1.7899999618530273,1602679,0.0,0.0
2023-03-22 00:00:00-04:00,1.7699999809265137,1.940000057220459,1.5199999809265137,1.940000057220459,332921,0.0,0.0
2023-03-23 00:00:00-04:00,1.7599999904632568,2.2799999713897705,1.5299999713897705,2.0399999618530273,127815,0.0,0.0
2023-03-24 00:00:00-04:00,1.9199999570846558,2.700000047683716,1.8600000143051147,1.8700000047683716,732917,0.0,0.0
2023-03-27 00:00:00-04:00,1.6200000047683716,1.6799999475479126,1.4500000476837158,1.4700000286102295,166066,0.0,0.0
2023-03-28 00:00:00-04:00,1.5,1.5800000429153442,1.3300000429153442,1.340000033378601,93849,0.0,0.0
2023-03-29 00:00:00-04:00,1.2999999523162842,1.2999999523162842,1.149999976158142,1.190000057220459,131742,0.0,0.0
2023-03-30 00:00:00-04:00,1.1299999952316284,1.3200000524520874,1.100000023841858,1.1100000143051147,1434457,0.0,0.0
2023-03-31 00:00:00-04:00,1.100000023841858,1.1299999952316284,1.0199999809265137,1.0800000429153442,429500,0.0,0.0
2023-04-03 00:00:00-04:00,1.059999942779541,1.149999976158142,0.9300000071525574,0.9300000071525574,2410131,0.0,0.0
2023-04-04 00:00:00-04:00,0.949999988079071,1.190000057220459,0.8999999761581421,1.0,310818,0.0,0.0
2023-04-05 00:00:00-04:00,1.059999942779541,1.159999966621399,0.9800000190734863,1.0,643181,0.0,0.0
2023-04-06 00:00:00-04:00,1.0099999904632568,1.0499999523162842,0.8500000238418579,0.9100000262260437,1807218,0.0,0.0
