Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-04-25 00:00:00-04:00,14.791748046875,14.791748046875,14.791748046875,14.791748046875,0,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,14.808509826660158,14.808509826660158,14.808509826660158,14.808509826660156,1800,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,14.808509826660158,14.808509826660158,14.808509826660158,14.808509826660156,0,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,14.900693893432615,14.900693893432615,14.900693893432615,14.900693893432617,100,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,14.900693893432615,14.900693893432615,14.900693893432615,14.900693893432617,0,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,14.934218406677246,14.934218406677246,14.934218406677246,14.934218406677246,400,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,14.934218406677246,14.934218406677246,14.934218406677246,14.934218406677246,0,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,14.967739849015079,14.967739849015079,14.95097827911377,14.95097827911377,4700,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,14.95097827911377,14.95097827911377,14.95097827911377,14.95097827911377,0,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,14.95097827911377,14.95097827911377,14.95097827911377,14.95097827911377,0,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,14.940921783447266,14.940921783447266,14.940921783447266,14.940921783447266,1000,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,14.984498758860271,14.984498758860271,14.942596435546873,14.942596435546875,2100,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,14.957729339599608,14.957729339599608,14.957729339599608,14.95772933959961,1100,0.055,0.0,0.0
2018-05-14 00:00:00-04:00,14.99724433813485,14.99724433813485,14.982112884521486,14.982112884521484,1600,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,14.926623340940752,14.92746353149414,14.926623340940752,14.92746353149414,300,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,14.938395371175298,14.938395371175298,14.91737937927246,14.917379379272461,300,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,14.937554024081246,14.937554024081246,14.903928756713867,14.903928756713867,200,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,14.934192664927298,14.93839682576768,14.932512283325194,14.932512283325195,700,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,14.90224447467009,14.946800231933592,14.90224447467009,14.946800231933594,300,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,14.955210685729979,14.955210685729979,14.955210685729979,14.95521068572998,200,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,14.963613510131836,14.963613510131836,14.963613510131836,14.963613510131836,10300,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,14.98883700216042,15.014057159423828,14.98883700216042,15.014057159423828,300,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,15.030863496728907,15.030863496728907,14.988831520080568,14.988831520080566,24000,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,15.014890811717935,15.034226417541506,15.014890811717935,15.034226417541504,2600,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,15.098117828369139,15.098117828369139,15.098117828369139,15.09811782836914,200,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,15.098117828369139,15.098117828369139,15.098117828369139,15.09811782836914,0,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,15.123345375061035,15.123345375061035,15.123345375061035,15.123345375061035,200,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,15.123345375061035,15.123345375061035,15.123345375061035,15.123345375061035,0,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,15.039269667702982,15.04935836791992,15.039269667702982,15.049358367919922,1600,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,15.044316321072799,15.064492121178489,14.997239988631959,15.005646705627441,7200,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,15.00564670562744,15.00564670562744,15.00564670562744,15.005646705627441,1000,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,15.072897911071777,15.072897911071777,15.072897911071777,15.072897911071777,600,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,15.07289883817397,15.08046376107778,15.00564670562744,15.005646705627441,3900,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,15.0393731847596,15.051177978515627,15.0393731847596,15.051177978515625,2200,0.054,0.0,0.0
2018-06-13 00:00:00-04:00,15.042747712163424,15.042747712163424,15.030942916870117,15.030942916870117,1200,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,14.992157143670218,15.00058937072754,14.983724916612895,15.000589370727539,4600,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,14.992155075073242,14.992155075073242,14.992155075073242,14.992155075073242,3600,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,15.051184444528293,15.051184444528293,15.028417587280272,15.028417587280273,2000,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,15.028417587280272,15.028417587280272,15.028417587280272,15.028417587280273,0,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,15.028417587280272,15.028417587280272,15.028417587280272,15.028417587280273,0,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,15.028417587280272,15.028417587280272,15.028417587280272,15.028417587280273,0,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,15.05202388763428,15.05202388763428,15.05202388763428,15.052023887634277,200,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,15.05202388763428,15.05202388763428,15.05202388763428,15.052023887634277,0,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,15.10177400266338,15.10177400266338,15.042750017152654,15.079007148742676,3500,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,15.095871817063907,15.101774215698242,15.095871817063907,15.101774215698242,600,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,15.11020529038753,15.11020529038753,15.059613535708781,15.060456275939941,5100,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,15.060456275939943,15.060456275939943,15.060456275939943,15.060456275939941,0,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,15.169235229492188,15.169235229492188,15.169235229492188,15.169235229492188,700,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,15.152368545532228,15.152368545532228,15.152368545532228,15.152368545532227,300,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,15.071423530578613,15.071423530578613,15.071423530578613,15.071423530578613,3500,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,15.075636108955075,15.100932794576218,15.074793368585981,15.082381248474121,500,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,15.082381248474121,15.082381248474121,15.082381248474121,15.082381248474121,0,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,15.10177468865911,15.10177468865911,15.062987726173455,15.076478004455566,3300,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,15.122145652770996,15.122145652770996,15.122145652770996,15.122145652770996,0,0.054,0.0,0.0
2018-07-12 00:00:00-04:00,15.072243228153457,15.096771240234375,15.072243228153457,15.096771240234375,4700,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,15.096771240234375,15.096771240234375,15.096771240234375,15.096771240234375,0,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,15.105231726237706,15.122145652770996,15.105231726237706,15.122145652770996,1100,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,15.08916115433145,15.09169864654541,15.08916115433145,15.09169864654541,1700,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,15.09169864654541,15.09169864654541,15.09169864654541,15.09169864654541,0,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,15.164437002256003,15.164437002256003,15.143293380737306,15.143293380737305,700,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,15.143293380737306,15.143293380737306,15.143293380737306,15.143293380737305,0,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,15.189807891845703,15.189807891845703,15.189807891845703,15.189807891845703,200,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,15.149215698242188,15.149215698242188,15.149215698242188,15.149215698242188,500,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,15.149215698242188,15.149215698242188,15.149215698242188,15.149215698242188,0,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,15.149215698242188,15.149215698242188,15.149215698242188,15.149215698242188,0,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,15.128061294555664,15.128061294555664,15.128061294555664,15.128061294555664,500,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,15.130600929260254,15.130600929260254,15.130600929260254,15.130600929260254,200,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,15.147520652257302,15.147520652257302,15.139062881469727,15.139062881469727,400,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,15.139062881469727,15.139062881469727,15.139062881469727,15.139062881469727,0,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,15.164437092038396,15.164437092038396,15.120457649230957,15.120457649230957,2900,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,15.156820749456175,15.156820749456175,15.142442703247069,15.14244270324707,2500,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,15.142442703247069,15.142442703247069,15.142442703247069,15.14244270324707,0,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,15.142442703247069,15.142442703247069,15.142442703247069,15.14244270324707,0,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,15.122993425620933,15.144982337951662,15.122146519379745,15.14498233795166,2900,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,15.181347846984863,15.181347846984863,15.181347846984863,15.181347846984863,5300,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,15.122828905612572,15.18983079439605,15.121981251402607,15.130462646484375,23700,0.05,0.0,0.0
2018-08-13 00:00:00-04:00,15.130462646484375,15.130462646484375,15.130462646484375,15.130462646484375,100,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,15.130462646484375,15.130462646484375,15.130462646484375,15.130462646484375,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,15.240717887878418,15.240717887878418,15.240717887878418,15.240717887878418,500,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,15.249197452193636,15.249197452193636,15.194070816040037,15.194070816040039,3100,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,15.205098152160645,15.205098152160645,15.205098152160645,15.205098152160645,300,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,15.219516754150389,15.219516754150389,15.219516754150389,15.21951675415039,100,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,15.23139227947613,15.249202728271484,15.23139227947613,15.249202728271484,2600,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,15.240717887878418,15.240717887878418,15.240717887878418,15.240717887878418,500,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,15.240717887878418,15.240717887878418,15.240717887878418,15.240717887878418,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,15.18135012204876,15.249199668272299,15.18135012204876,15.22884464263916,9000,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,15.224607808790598,15.249202728271484,15.224607808790598,15.249202728271484,400,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,15.210184097290039,15.210184097290039,15.210184097290039,15.210184097290039,200,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,15.211032277626524,15.232234954833984,15.209336969339851,15.232234954833984,3300,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,15.249199283149759,15.249199283149759,15.209338504801275,15.240717887878418,8200,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,15.217821283377141,15.233934803494893,15.217821283377141,15.218668937683105,5000,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,15.17371654510498,15.17371654510498,15.17371654510498,15.17371654510498,700,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,15.184741096957906,15.223755836486816,15.184741096957906,15.223755836486816,9600,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,15.223755836486816,15.223755836486816,15.182196516757267,15.223755836486816,1900,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,15.172019966933686,15.198311805725096,15.172019966933686,15.198311805725098,1300,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,15.198311805725096,15.198311805725096,15.198311805725096,15.198311805725098,0,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,15.223828315734863,15.223828315734863,15.223828315734863,15.223828315734863,300,0.05,0.0,0.0
2018-09-12 00:00:00-04:00,15.16514113628982,15.168542861938477,15.16514113628982,15.168542861938477,700,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,15.168542861938477,15.168542861938477,15.168542861938477,15.168542861938477,0,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,15.08859659978768,15.147280828117127,15.08859659978768,15.125168800354004,6900,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,15.075840512515448,15.096252489620053,15.058830261230469,15.058830261230469,1100,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,15.011203526973091,15.011203526973091,14.94316414097599,14.97888469696045,6500,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,14.943161010742188,14.943161010742188,14.943161010742188,14.943161010742188,400,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,14.956775665283203,14.956775665283203,14.956775665283203,14.956775665283203,2600,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,14.968670591634952,14.977175712585447,14.968670591634952,14.97717571258545,600,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,14.90403873121217,14.93040412969428,14.883626757478067,14.903188705444336,3800,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,14.909143447875975,14.909143447875975,14.909143447875975,14.909143447875977,2500,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,14.887878505264315,14.932104177980818,14.858111381530762,14.858111381530762,5400,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,14.900635704689035,14.900635704689035,14.892130581193692,14.896382331848145,800,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,14.92700401378336,14.97378139104285,14.926152365737126,14.944012641906738,5300,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,14.94486771295863,14.99334515304046,14.934660911560059,14.934660911560059,14200,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,14.926150838408189,14.954217910766602,14.917647336310003,14.954217910766602,2900,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,14.960170015380923,14.960170015380923,14.867466926574709,14.867466926574707,1200,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,14.841104402124778,14.841104402124778,14.730539396971109,14.741596221923828,8000,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,14.73053898665978,14.73053898665978,14.668453034542996,14.68801498413086,3000,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,14.68801498413086,14.68801498413086,14.68801498413086,14.68801498413086,0,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,14.68801498413086,14.68801498413086,14.68801498413086,14.68801498413086,0,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,14.619978928389129,14.619978928389129,14.530675907290265,14.579154968261719,5800,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,14.538198369972152,14.623515129089355,14.538198369972152,14.623515129089355,3200,0.054,0.0,0.0
2018-10-12 00:00:00-04:00,14.623515129089355,14.623515129089355,14.623515129089355,14.623515129089355,0,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,14.595366477966309,14.595366477966309,14.595366477966309,14.595366477966309,300,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,14.595366477966309,14.595366477966309,14.595366477966309,14.595366477966309,0,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,14.683238983154297,14.683238983154297,14.606454217714953,14.683238983154297,3000,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,14.629487037658691,14.629487037658691,14.629487037658691,14.629487037658691,500,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,14.589393615722654,14.589393615722654,14.589393615722654,14.589393615722656,500,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,14.606455753617002,14.606455753617002,14.571475028991701,14.5714750289917,600,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,14.609012603759766,14.609012603759766,14.609012603759766,14.609012603759766,400,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,14.609012603759766,14.609012603759766,14.609012603759766,14.609012603759766,0,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,14.593657493591309,14.593657493591309,14.593657493591309,14.593657493591309,800,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,14.589395684236516,14.602192878723145,14.589395684236516,14.602192878723145,2900,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,14.596212886167411,14.596212886167411,14.55184745788574,14.551847457885742,1300,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,14.546732902526855,14.546732902526855,14.546732902526855,14.546732902526855,200,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,14.478477628472573,14.51089859008789,14.469945625172413,14.51089859008789,1600,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,14.512604244512586,14.570619583129883,14.512604244512586,14.570619583129883,3500,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,14.527108879087063,14.548438072204588,14.527108879087063,14.54843807220459,600,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,14.548438072204588,14.548438072204588,14.548438072204588,14.54843807220459,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,14.548438072204588,14.548438072204588,14.548438072204588,14.54843807220459,100,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,14.623515129089355,14.623515129089355,14.623515129089355,14.623515129089355,900,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,14.589393615722654,14.589393615722654,14.589393615722654,14.589393615722656,300,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,14.66385078430176,14.66385078430176,14.66385078430176,14.663850784301758,500,0.054,0.0,0.0
2018-11-12 00:00:00-05:00,14.66385078430176,14.66385078430176,14.66385078430176,14.663850784301758,100,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,14.686959627557108,14.703222274780273,14.686959627557108,14.703222274780273,293900,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,14.738316535949705,14.738316535949705,14.738316535949705,14.738316535949707,400,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,14.71264419225089,14.71264419225089,14.678408053842862,14.695526123046875,10800,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,14.716066228984328,14.737462997436523,14.716066228984328,14.737462997436523,2800,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,14.732330222871102,14.732330222871102,14.686968803405762,14.686968803405762,900,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,14.668134754016613,14.669845581054688,14.668134754016613,14.669845581054688,1400,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,14.669845581054688,14.669845581054688,14.669845581054688,14.669845581054688,0,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,14.652726173400879,14.652726173400879,14.652726173400879,14.652726173400879,1200,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,14.6073637008667,14.6073637008667,14.6073637008667,14.6073637008667,500,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,14.661289104164199,14.661289104164199,14.644172668457031,14.644172668457031,1100,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,14.632187536084631,14.632187536084631,14.631330490112305,14.631330490112305,600,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,14.631330490112305,14.631330490112305,14.631330490112305,14.631330490112305,100,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,14.765702332965631,14.781963348388674,14.765702332965631,14.781963348388672,1200,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,14.781963348388674,14.781963348388674,14.781963348388674,14.781963348388672,100,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,14.888094385661029,14.892373085021973,14.875255022641637,14.892373085021973,37200,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,14.892373085021973,14.892373085021973,14.892373085021973,14.892373085021973,0,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,14.892373085021973,14.892373085021973,14.892373085021973,14.892373085021973,0,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,14.984806369922968,14.984806369922968,14.943723678588867,14.943723678588867,5500,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,15.015843391418457,15.015843391418457,15.015843391418457,15.015843391418457,400,0.054,0.0,0.0
2018-12-12 00:00:00-05:00,15.015843391418457,15.015843391418457,15.015843391418457,15.015843391418457,100,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,14.912818294983158,14.912818294983158,14.827822162541233,14.862164497375488,1400,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,14.877620150382825,14.877620150382825,14.792624005044644,14.81151294708252,2900,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,14.86130387015188,14.86130387015188,14.766865730285645,14.766865730285645,2000,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,14.766865730285645,14.766865730285645,14.766865730285645,14.766865730285645,0,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,14.775452613830566,14.775452613830566,14.775452613830566,14.775452613830566,900,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,14.826966592538529,14.826966592538529,14.693892478942873,14.693892478942871,1500,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,14.693892478942873,14.693892478942873,14.693892478942873,14.693892478942871,0,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,14.693892478942873,14.693892478942873,14.693892478942873,14.693892478942871,0,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,14.693892478942873,14.693892478942873,14.693892478942873,14.693892478942871,0,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,14.693892478942873,14.693892478942873,14.693892478942873,14.693892478942871,100,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,14.743691066808688,14.743691066808688,14.706772879757112,14.732529640197754,17100,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,14.835553356429465,14.835553356429465,14.758284721432458,14.792625427246094,5100,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,14.934282817469466,14.938574790954588,14.934282817469466,14.93857479095459,400,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,15.0596284866333,15.0596284866333,15.0596284866333,15.0596284866333,400,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,15.0596284866333,15.0596284866333,15.0596284866333,15.0596284866333,100,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,15.155785630954457,15.161795376472636,15.155785630954457,15.160937309265137,6800,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,15.213308334350586,15.213308334350586,15.213308334350586,15.213308334350586,1300,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,15.174671970591637,15.199570655822754,15.174671970591637,15.199570655822754,5600,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,15.22189391963776,15.22189391963776,15.213308334350586,15.213308334350586,700,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,15.256363868713379,15.256363868713379,15.256363868713379,15.256363868713379,0,0.05,0.0,0.0
2019-01-14 00:00:00-05:00,15.31060314178467,15.31060314178467,15.31060314178467,15.310603141784668,1200,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,15.31060314178467,15.31060314178467,15.31060314178467,15.310603141784668,0,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,15.26754379272461,15.26754379272461,15.26754379272461,15.26754379272461,500,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,15.26754379272461,15.26754379272461,15.26754379272461,15.26754379272461,100,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,15.264964103698729,15.264964103698729,15.264964103698729,15.26496410369873,200,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,15.271859372690995,15.271859372690995,15.266693115234375,15.266693115234375,1300,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,15.265825271606445,15.265825271606445,15.265825271606445,15.265825271606445,1300,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,15.374312075774519,15.411333084106447,15.374312075774519,15.411333084106445,600,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,15.418217899249443,15.418217899249443,15.387222009096835,15.388082504272461,1600,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,15.33470344543457,15.33470344543457,15.33470344543457,15.33470344543457,500,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,15.362258911132812,15.362258911132812,15.362258911132812,15.362258911132812,100,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,15.362258911132812,15.362258911132812,15.362258911132812,15.362258911132812,100,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,15.362258911132812,15.362258911132812,15.362258911132812,15.362258911132812,0,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,15.445767933636759,15.462986047322621,15.402718544006348,15.402718544006348,17700,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,15.438879013061523,15.438879013061523,15.438879013061523,15.438879013061523,3000,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,15.497430801391603,15.497430801391603,15.497430801391603,15.497430801391602,4100,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,15.439751625061035,15.439751625061035,15.439751625061035,15.439751625061035,100,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,15.4027225032703,15.43457889556885,15.4027225032703,15.434578895568848,1300,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,15.437162290732397,15.44577217102051,15.437162290732397,15.445772171020508,5800,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,15.454380989074707,15.454380989074707,15.454380989074707,15.454380989074707,500,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,15.497551918029785,15.497551918029785,15.497551918029785,15.497551918029785,0,0.05,0.0,0.0
2019-02-13 00:00:00-05:00,15.523442615415275,15.566612243652344,15.523442615415275,15.566612243652344,2300,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,15.566612243652344,15.566612243652344,15.566612243652344,15.566612243652344,100,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,15.566612243652344,15.566612243652344,15.566612243652344,15.566612243652344,0,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,15.566612243652344,15.566612243652344,15.566612243652344,15.566612243652344,100,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,15.566612243652344,15.566612243652344,15.566612243652344,15.566612243652344,100,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,15.583880384412668,15.583880384412668,15.57352066040039,15.57352066040039,2500,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,15.64259910583496,15.64259910583496,15.64259910583496,15.642599105834961,300,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,15.598560799003758,15.606331828524484,15.583883285522463,15.583883285522461,3100,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,15.583883285522463,15.583883285522463,15.583883285522463,15.583883285522461,100,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,15.628777503967285,15.628777503967285,15.628777503967285,15.628777503967285,100,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,15.636550935731577,15.66935920715332,15.62705410787989,15.66935920715332,900,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,15.851536266089974,15.851536266089974,15.627058982849121,15.627058982849121,4000,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,15.635683127406349,15.69611896453498,15.635683127406349,15.652949333190918,6700,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,15.696125236431293,15.729796409606934,15.696125236431293,15.729796409606934,900,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,15.73066234588623,15.73066234588623,15.73066234588623,15.73066234588623,1500,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,15.730658859109239,15.773828506469728,15.730658859109239,15.773828506469727,2000,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,15.834262767585335,15.842896696185855,15.765192985534668,15.765192985534668,10400,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,15.834261066709047,15.834261066709047,15.79886245727539,15.79886245727539,1100,0.0,0.0,0.0
