Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-07 00:00:00-04:00,33.908006093224266,33.908006093224266,33.77907665989335,33.79264831542969,7000,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,33.87409132331552,33.88087844848633,33.87409132331552,33.88087844848633,3100,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,33.9215802319693,33.9215802319693,33.90800857543945,33.90800857543945,300,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,33.826556790096525,33.88084338115606,33.69084548950195,33.69084548950195,53600,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,33.989454337072516,33.989454337072516,33.731597900390625,33.731597900390625,20200,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,33.92157105433538,33.92157105433538,33.6433586420672,33.77228546142578,5100,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,33.84012898869442,33.84012898869442,33.72477386360591,33.81298828125,9800,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,33.84693423460017,33.860505889854636,33.67729242671218,33.8333625793457,19400,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,33.87408058999276,33.88765224750425,33.82658108296702,33.840152740478516,14000,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,34.321930609549206,34.321930609549206,33.60943297060843,33.75193405151367,42000,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,33.597366241933564,33.73355389617682,33.55650916639155,33.631412506103516,41000,0.173,0.0,0.0
2013-06-24 00:00:00-04:00,33.6109619140625,33.6109619140625,33.44753632300675,33.6109619140625,11200,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,33.70630939330915,33.70630939330915,33.536075507484355,33.57012176513672,4500,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,33.502029249831985,33.583740787710255,33.502029249831985,33.57012176513672,10300,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,33.583740234375,33.583740234375,33.440744396053326,33.583740234375,10400,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,33.583742473281326,33.590553283691406,33.57693426043433,33.590553283691406,4200,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,33.63821152156833,33.63821152156833,33.48159408569336,33.48159408569336,3600,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,33.692696911967474,33.692696911967474,33.59736633300781,33.59736633300781,5400,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,33.63823084969734,33.66546630859375,33.63823084969734,33.66546630859375,1000,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,34.23743198851436,34.23743198851436,33.64501890212523,33.692684173583984,3400,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,33.869749134483065,33.869749134483065,33.64503906503043,33.66546630859375,7300,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,33.665460823577384,33.71993692762265,33.665460823577384,33.70631790161133,3500,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,33.69269235711669,33.69269235711669,33.679073333740234,33.679073333740234,1300,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,33.68587596233094,33.69949498239951,33.67225694226237,33.692684173583984,7900,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,33.79482976972488,33.808448791503906,33.77439993827493,33.808448791503906,1400,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,33.862929742310044,33.890167791869644,33.862929742310044,33.876548767089844,4900,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,33.88336954850112,33.93784566782626,33.84932327270508,33.84932327270508,23200,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,33.80845316050188,33.80845316050188,33.76759608988492,33.79483413696289,21200,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,34.55068902241242,34.55068902241242,33.82889602674032,33.84932327270508,108000,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,33.93103148654995,33.93103148654995,33.869747161865234,33.869747161865234,42200,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,33.91740472989989,33.91740472989989,33.88335587028453,33.903785705566406,24700,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,34.03566687465204,34.06983184814453,34.028832315981305,34.06983184814453,77300,0.173,0.0,0.0
2013-07-24 00:00:00-04:00,33.93317396347774,33.93317396347774,33.899008985337794,33.92634201049805,51900,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,33.96048962571006,33.96048962571006,33.92632466503758,33.94682312011719,48900,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,33.98784190306621,33.98784190306621,33.93317584970699,33.95367431640625,53700,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,33.85801132964852,33.95367431640625,33.85801132964852,33.95367431640625,42600,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,33.96050405829887,33.96050405829887,33.899006060305126,33.90583801269531,9800,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,33.92634201049805,33.92634201049805,33.851177494617716,33.92634201049805,79400,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,33.93317258502301,33.93317258502301,33.83750960746893,33.91950607299805,68800,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,33.9331710354971,33.9331710354971,33.90583801269531,33.90583801269531,10200,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,33.89217150129442,33.90583801269531,33.89217150129442,33.90583801269531,26700,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,33.92632349483476,33.92632349483476,33.823826009733295,33.830657958984375,80500,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,33.85800082513019,33.878501892089844,33.83750236479062,33.878501892089844,11000,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,33.8784928812374,33.8784928812374,33.85115987030783,33.87165832519531,33500,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,33.91266148804997,33.91266148804997,33.85799546031287,33.864830017089844,9200,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,33.89898907535412,33.89898907535412,33.87165606624744,33.88532257080078,6700,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,33.919491520624106,33.919491520624106,33.87166005236805,33.89215850830078,37600,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,33.905825014462444,33.905825014462444,33.89215850830078,33.89215850830078,23700,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,33.91266686152915,33.91266686152915,33.86483538299011,33.878501892089844,28100,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,33.89899826049805,33.89899826049805,33.8921637030599,33.89899826049805,21500,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,33.91266392595402,33.91266392595402,33.85799789428711,33.85799789428711,30000,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,33.878501892089844,33.878501892089844,33.86483538299011,33.878501892089844,170300,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,33.93678533815189,33.94364010363905,33.84080292938479,33.854515075683594,42500,0.165,0.0,0.0
2013-08-22 00:00:00-04:00,33.8133786367872,34.03962512773064,33.8133786367872,33.854515075683594,69500,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,33.84079216256544,33.84079216256544,33.82708002062931,33.83393478393555,19600,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,33.73108486646354,33.79964293485357,33.717372729721,33.751651763916016,12800,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,33.60768947111892,33.78594207763672,33.60768947111892,33.78594207763672,43100,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,33.74480615309043,33.82022161796193,33.74480615309043,33.799652099609375,21000,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,33.813377380371094,33.813377380371094,33.792810469349355,33.813377380371094,36800,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,33.827089526160385,33.827089526160385,33.76538617777077,33.813377380371094,6500,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,33.77223857679533,33.827087156109606,33.77223857679533,33.82023239135742,8600,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,33.83394192086178,33.84079930093817,33.799662866452465,33.82023239135742,10500,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,33.737948775198454,33.799652099609375,33.737948775198454,33.799652099609375,156900,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,33.833931143099136,33.833931143099136,33.69681496914009,33.799652099609375,52500,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,33.703678781281944,33.84765237179045,33.703678781281944,33.8065185546875,40200,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,33.87507078434206,33.87507078434206,33.80651269084601,33.861358642578125,11800,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,33.86134127103239,33.87505340576172,33.820207482166666,33.87505340576172,55000,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,33.87505340576172,33.88190816546525,33.83391700157372,33.87505340576172,3600,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,33.888798004725956,33.895652770996094,33.875085856860885,33.895652770996094,16200,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,33.93676944732156,33.93676944732156,33.868211363254254,33.916202545166016,41200,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,33.9710674018869,33.9710674018869,33.88193975072123,33.95050048828125,47900,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,33.94362912062582,33.99162292480469,33.909350073632616,33.99162292480469,13900,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,34.032756983033984,34.032756983033984,33.97105365186718,33.998477935791016,27500,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,34.14980351755565,34.1566804703325,34.03975390659814,34.046630859375,51700,0.16,0.0,0.0
2013-09-23 00:00:00-04:00,34.04662413153704,34.115404140872954,34.04662413153704,34.10165023803711,71200,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,34.02599994015378,34.09477996826172,34.02599994015378,34.09477996826172,14300,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,34.074153760334774,34.074153760334774,33.99161456043304,34.00537109375,21200,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,34.03973058679999,34.03973058679999,33.957191467285156,33.957191467285156,17400,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,33.970967798314916,33.970967798314916,33.92970083827942,33.94345474243164,12400,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,33.95720796309654,33.97784406489385,33.88842795387662,33.909061431884766,24400,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,33.902181393416704,33.902181393416704,33.881545293498476,33.895301818847656,40300,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,33.909061431884766,33.929697533682074,33.88842795387662,33.909061431884766,34600,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,33.943451436494726,33.943451436494726,33.90218448047844,33.909061431884766,27600,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,33.91594005893209,33.936573536363404,33.895303957711675,33.902183532714844,8500,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,33.86779251655277,33.97784209921156,33.84027946494082,33.97096252441406,18300,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,33.964097533957,33.964097533957,33.9090714113555,33.93658447265625,14000,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,34.10853045394189,34.10853045394189,33.90218778239614,33.94345474243164,39500,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,33.99848608258392,33.99848608258392,33.92282647916446,33.96409606933594,32700,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,33.98470450712343,33.98470450712343,33.943434947366015,33.957191467285156,46900,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,33.950321197509766,33.950321197509766,33.909051629634305,33.950321197509766,20500,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,33.95032400887335,34.025983577682716,33.95032400887335,34.01910400390625,84900,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,34.005347256339064,34.02598335374402,33.957200735375174,33.998470306396484,30800,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,34.01222919314391,34.02598571777344,33.94344656999624,34.02598571777344,61600,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,34.0191178006882,34.046630859375,33.9916047420014,34.046630859375,24900,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,34.09476830327514,34.09476830327514,34.03974482437218,34.074134826660156,58800,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,34.13278010874732,34.17417657982088,34.0913810056499,34.118980407714844,58400,0.155,0.0,0.0
2013-10-23 00:00:00-04:00,34.098279540154216,34.13278010874732,34.06378160358496,34.118980407714844,44500,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,34.13277816772461,34.13277816772461,34.10517876722916,34.13277816772461,38300,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,34.08448278246794,34.14658012166932,34.08448278246794,34.139678955078125,51300,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,34.20868159303975,34.20868159303975,34.12588337608721,34.16038131713867,124100,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,34.17418251147321,34.18108367919922,34.12588486548841,34.18108367919922,83400,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,34.22248015745802,34.22248015745802,34.146585736642116,34.18108367919922,48300,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,34.25008743455943,34.25008743455943,34.18109153359082,34.22938919067383,41300,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,34.256981349128665,34.256981349128665,34.17418312707097,34.22248077392578,24800,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,34.256988603871235,34.256988603871235,34.17419036427901,34.22938919067383,19000,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,34.22938343170937,34.27768108066648,34.187984318878506,34.24318313598633,12200,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,34.256982840263284,34.256982840263284,34.187984318878506,34.24318313598633,73400,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,34.236281967835616,34.25008167211257,34.19488548702922,34.24318313598633,22400,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,34.194879738503985,34.26387561626535,34.194879738503985,34.25697708129883,24100,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,34.25008743455943,34.256988603871235,34.22938919067383,34.22938919067383,70400,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,34.25009536743164,34.256996538341866,34.222495947841765,34.25009536743164,31000,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,34.25008167211257,34.256982840263284,34.22248226355866,34.24318313598633,28200,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,34.24318164545238,34.24318164545238,34.20868370227385,34.22248077392578,29500,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,34.256982840263284,34.256982840263284,34.22938343170937,34.24318313598633,16300,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,34.28457385318896,34.28457385318896,34.250075914308276,34.25697708129883,69600,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,34.27766993904931,34.28456847293326,34.22247113988331,34.26387023925781,37000,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,34.29146425966859,34.29146425966859,34.2569663316132,34.2707633972168,122700,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,34.364230790121994,34.364230790121994,34.26041030883789,34.26041030883789,22800,0.155,0.0,0.0
2013-11-22 00:00:00-05:00,34.28808530361071,34.28808530361071,34.246556596147734,34.27424240112305,31700,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,34.28807740234876,34.28807740234876,34.2603916037533,34.28115463256836,16100,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,34.3019203016465,34.315763200944225,34.274234503051034,34.28115463256836,41000,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,34.27425420168332,34.301940016190805,34.27425420168332,34.29501724243164,17100,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,34.32269605384334,34.32269605384334,34.29501024498478,34.30885314941406,6800,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,34.31577110858602,34.322691239698,34.27424240112305,34.27424240112305,14400,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,34.315775921760725,34.315775921760725,34.274247208472886,34.30885314941406,26300,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,34.3088648671121,34.31578764182314,34.27425891435176,34.301944732666016,34600,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,34.3088648671121,34.31578764182314,34.28117904879785,34.301944732666016,24900,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,34.29501724243164,34.301940016190805,34.26041129442958,34.29501724243164,17100,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,34.30885314941406,34.30885314941406,34.260404304043604,34.30885314941406,25200,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,34.2811673405555,34.315775921760725,34.274247208472886,34.30885314941406,61000,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,34.315775921760725,34.32961618592595,34.2811673405555,34.30885314941406,14300,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,34.32270431518555,34.32270431518555,34.29501849966312,34.32270431518555,19800,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,34.2742408545217,34.357295625436166,34.2742408545217,34.33653259277344,9400,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,34.30884678904743,34.357295625436166,34.2880837563847,34.33653259277344,30300,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,34.35038757324219,34.36423047997277,34.30885885305045,34.35038757324219,141700,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,34.39551029840573,34.39551029840573,34.333023396548924,34.37467956542969,48400,0.155,0.0,0.0
2013-12-19 00:00:00-05:00,34.38855250893606,34.38855250893606,34.360782623291016,34.360782623291016,9000,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,34.24970004036567,34.38855743408203,34.24970004036567,34.38855743408203,24300,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,34.2983006578734,34.40244370316067,34.2983006578734,34.38855743408203,23200,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,34.31912459044262,34.43021208111401,34.31912459044262,34.34689712524414,18000,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,34.32608406915108,34.402457254900845,34.32608406915108,34.39551544189453,6400,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,34.40940568985419,34.41634750366211,34.381633137549784,34.41634750366211,31900,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,34.43020723939471,34.43714904785156,34.37466217760265,34.43714904785156,31800,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,34.39550643174296,34.47882140867408,34.38162016083188,34.44410705566406,25300,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,34.4857540410437,34.492698498918564,34.42326981137785,34.47187042236328,150700,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,34.47881223170349,34.47881223170349,34.3954972769477,34.47187042236328,15200,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,34.43716502596159,34.50659638541634,34.43716502596159,34.49271011352539,27700,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,34.55519944425478,34.55519944425478,34.48576807991447,34.54131317138672,23300,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,34.485764435324704,34.576023875160274,34.485764435324704,34.562137603759766,21900,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,34.60378766918511,34.60378766918511,34.48575571639021,34.534358978271484,43600,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,34.49963851626626,34.60378419070243,34.49963851626626,34.576011657714844,29800,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,34.569091796875,34.61074797426962,34.541319246254446,34.569091796875,48100,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,34.55518358224142,34.63849853266964,34.54823912472727,34.576011657714844,238200,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,34.61073497043472,34.63850751062066,34.541306268505075,34.59685134887695,127000,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,34.65932660814306,34.65932660814306,34.54823912472727,34.576011657714844,140700,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,34.61073497043472,34.65239378071363,34.54824807928395,34.59685134887695,333600,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,34.645452302398304,34.6523941132438,34.57602095126718,34.63850784301758,22500,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,34.704682130401665,34.704682130401665,34.6071752765884,34.648963928222656,477200,0.155,0.0,0.0
2014-01-23 00:00:00-05:00,34.6698513815096,34.676817484063065,34.59324019415959,34.63502883911133,219300,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,34.68377894327136,34.71163803831019,34.62109730782877,34.66984939575195,81100,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,34.62109882572834,34.711639560179364,34.60716927759821,34.64199447631836,260400,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,34.64897146265862,34.68379401819763,34.586289799972135,34.62807846069336,145000,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,34.537519487729945,34.65591664551904,34.537519487729945,34.59323501586914,239000,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,34.64198720320419,34.64895064741245,34.565376032967876,34.61412811279297,28300,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,34.66288747011873,34.67681701824886,34.586276283797844,34.64199447631836,33100,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,34.64895838742857,34.676817484063065,34.59324019415959,34.63502883911133,129300,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,34.64199321452619,34.6489566599428,34.59323846945174,34.621097564697266,76400,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,34.55841592878961,34.64199321452619,34.55841592878961,34.621097564697266,8500,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,34.64198720320419,34.64895064741245,34.565376032967876,34.61412811279297,37100,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,34.662886207565556,34.662886207565556,34.57931157861853,34.621097564697266,25900,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,34.614151469467416,34.669867031096096,34.60718536376953,34.60718536376953,14400,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,34.67681712141376,34.69074666958533,34.61413548303652,34.66288757324219,37000,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,34.683753967285156,34.6907200644233,34.614108936629435,34.683753967285156,17000,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,34.68377639103391,34.697705937528305,34.648953853192594,34.69074249267578,23000,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,34.67682647705078,34.69771947655014,34.64896737319139,34.67682647705078,13200,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,34.70467286362117,34.70467286362117,34.61413213765136,34.65591812133789,57100,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,34.65593082076105,34.70468558091017,34.64896737319139,34.67682647705078,24700,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,34.655919487759235,34.72556722463187,34.655919487759235,34.69770812988281,26400,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,34.764051547324755,34.764051547324755,34.67324656859062,34.680233001708984,19600,0.145,0.0,0.0
2014-02-24 00:00:00-05:00,34.8548788853648,34.8548788853648,34.70120923270431,34.715179443359375,74700,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,34.736113030451506,34.736113030451506,34.61737030642556,34.6942024230957,67600,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,34.58943578908897,34.72913517284328,34.58943578908897,34.701194763183594,29100,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,34.701188856593504,34.743099463949314,34.68721865414157,34.6942024230957,11600,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,34.73613357543945,34.74312001306944,34.68025539712575,34.73613357543945,13100,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,34.76406332924455,34.76406332924455,34.715168939019215,34.72215270996094,29600,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,34.736133427069355,34.736133427069355,34.715179443359375,34.715179443359375,15100,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,34.73612134693771,34.750091552734375,34.72913757631152,34.750091552734375,10500,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,34.764057000898944,34.764057000898944,34.715162619574194,34.74310302734375,9800,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,34.80599241763008,34.80599241763008,34.736141348425654,34.75709533691406,15000,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,34.79199678444467,34.79199678444467,34.72913220036304,34.77802658081055,20600,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,34.771044744589695,34.778031179602536,34.68024240577666,34.764060974121094,41300,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,34.63834792651829,34.771060943603516,34.63834792651829,34.771060943603516,15400,0.0,0.0,0.0
