Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 00:00:00-05:00,3.200000047683716,3.25,2.950000047683716,2.950000047683716,48021,0.0,0.0
2022-12-05 00:00:00-05:00,3.25,3.25,3.0999999046325684,3.0999999046325684,52,0.0,0.0
2022-12-06 00:00:00-05:00,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,240,0.0,0.0
2022-12-07 00:00:00-05:00,3.5,3.5,3.5,3.5,1,0.0,0.0
2022-12-08 00:00:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,7,0.0,0.0
2022-12-12 00:00:00-05:00,3.25,3.25,3.0999999046325684,3.0999999046325684,79,0.0,0.0
2022-12-13 00:00:00-05:00,2.640000104904175,2.8499999046325684,2.5999999046325684,2.700000047683716,407,0.0,0.0
2022-12-14 00:00:00-05:00,2.75,2.7699999809265137,2.700000047683716,2.700000047683716,79,0.0,0.0
2022-12-15 00:00:00-05:00,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1500000953674316,21,0.0,0.0
2022-12-16 00:00:00-05:00,3.200000047683716,3.2899999618530273,3.200000047683716,3.25,118,0.0,0.0
2022-12-20 00:00:00-05:00,3.5,3.509999990463257,3.430000066757202,3.450000047683716,149,0.0,0.0
2022-12-21 00:00:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2,0.0,0.0
2022-12-22 00:00:00-05:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,5,0.0,0.0
2022-12-23 00:00:00-05:00,3.5,3.5,3.299999952316284,3.299999952316284,9,0.0,0.0
2022-12-27 00:00:00-05:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2,0.0,0.0
2022-12-28 00:00:00-05:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1,0.0,0.0
2022-12-29 00:00:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,4,0.0,0.0
2023-01-03 00:00:00-05:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1,0.0,0.0
2023-01-04 00:00:00-05:00,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,173,0.0,0.0
2023-01-05 00:00:00-05:00,3.109999895095825,3.109999895095825,3.0999999046325684,3.0999999046325684,11,0.0,0.0
2023-01-06 00:00:00-05:00,2.9700000286102295,2.9700000286102295,2.5,2.549999952316284,2133,0.0,0.0
2023-01-09 00:00:00-05:00,2.4600000381469727,2.509999990463257,2.430000066757202,2.450000047683716,111799,0.0,0.0
2023-01-10 00:00:00-05:00,2.5199999809265137,2.5199999809265137,2.490000009536743,2.490000009536743,102,0.0,0.0
2023-01-11 00:00:00-05:00,2.299999952316284,2.359999895095825,2.200000047683716,2.2300000190734863,182,0.0,0.0
2023-01-12 00:00:00-05:00,2.130000114440918,2.130000114440918,1.899999976158142,1.899999976158142,315,0.0,0.0
2023-01-13 00:00:00-05:00,1.899999976158142,1.909999966621399,1.850000023841858,1.850000023841858,484,0.0,0.0
2023-01-17 00:00:00-05:00,1.850000023841858,1.9900000095367432,1.840000033378601,1.899999976158142,3243,0.0,0.0
2023-01-18 00:00:00-05:00,1.8300000429153442,1.8700000047683716,1.649999976158142,1.8700000047683716,1613,0.0,0.0
2023-01-19 00:00:00-05:00,2.109999895095825,2.130000114440918,1.9900000095367432,1.9900000095367432,2259,0.0,0.0
2023-01-20 00:00:00-05:00,2.0,2.049999952316284,2.0,2.0299999713897705,45,0.0,0.0
2023-01-23 00:00:00-05:00,1.9700000286102295,1.9700000286102295,1.7799999713897705,1.850000023841858,57076,0.0,0.0
2023-01-24 00:00:00-05:00,1.9900000095367432,1.9900000095367432,1.9199999570846558,1.9199999570846558,3,0.0,0.0
2023-01-25 00:00:00-05:00,1.8600000143051147,1.899999976158142,1.6799999475479126,1.7300000190734863,140119,0.0,0.0
2023-01-26 00:00:00-05:00,1.559999942779541,1.7400000095367432,1.559999942779541,1.7400000095367432,10835,0.0,0.0
2023-01-27 00:00:00-05:00,1.6299999952316284,1.659999966621399,1.600000023841858,1.6200000047683716,83655,0.0,0.0
2023-01-30 00:00:00-05:00,1.7599999904632568,1.940000057220459,1.7599999904632568,1.8200000524520874,21,0.0,0.0
2023-01-31 00:00:00-05:00,1.7699999809265137,1.7899999618530273,1.659999966621399,1.7599999904632568,354476,0.0,0.0
2023-02-01 00:00:00-05:00,1.7400000095367432,1.7400000095367432,1.2000000476837158,1.2000000476837158,80591,0.0,0.0
2023-02-02 00:00:00-05:00,1.149999976158142,1.1799999475479126,1.0499999523162842,1.1399999856948853,218392,0.0,0.0
2023-02-03 00:00:00-05:00,1.2599999904632568,1.4299999475479126,1.2599999904632568,1.4299999475479126,1437,0.0,0.0
2023-02-07 00:00:00-05:00,1.7300000190734863,1.7300000190734863,1.5299999713897705,1.5700000524520874,1698,0.0,0.0
2023-02-08 00:00:00-05:00,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5800000429153442,2132,0.0,0.0
2023-02-09 00:00:00-05:00,1.649999976158142,1.940000057220459,1.6399999856948853,1.899999976158142,35289,0.0,0.0
2023-02-10 00:00:00-05:00,2.0999999046325684,2.259999990463257,2.0999999046325684,2.200000047683716,238,0.0,0.0
2023-02-13 00:00:00-05:00,2.180000066757202,2.180000066757202,1.9299999475479126,1.9299999475479126,71,0.0,0.0
2023-02-14 00:00:00-05:00,2.0299999713897705,2.190000057220459,1.940000057220459,1.940000057220459,4017,0.0,0.0
2023-02-15 00:00:00-05:00,2.0299999713897705,2.0799999237060547,2.0299999713897705,2.049999952316284,27,0.0,0.0
2023-02-16 00:00:00-05:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,10,0.0,0.0
2023-02-17 00:00:00-05:00,2.309999942779541,2.5,2.309999942779541,2.4200000762939453,73,0.0,0.0
2023-02-21 00:00:00-05:00,2.630000114440918,3.0,2.609999895095825,2.9100000858306885,546,0.0,0.0
2023-02-22 00:00:00-05:00,2.7200000286102295,2.75,2.640000104904175,2.640000104904175,6,0.0,0.0
2023-02-23 00:00:00-05:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,35,0.0,0.0
2023-02-24 00:00:00-05:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0,0.0,0.0
2023-02-27 00:00:00-05:00,2.109999895095825,2.25,2.109999895095825,2.25,29,0.0,0.0
2023-02-28 00:00:00-05:00,2.309999942779541,2.319999933242798,2.1600000858306885,2.1600000858306885,7835,0.0,0.0
2023-03-01 00:00:00-05:00,2.5199999809265137,2.559999942779541,2.4200000762939453,2.4800000190734863,7596,0.0,0.0
2023-03-02 00:00:00-05:00,2.640000104904175,2.7899999618530273,2.509999990463257,2.509999990463257,95,0.0,0.0
2023-03-03 00:00:00-05:00,2.200000047683716,2.2699999809265137,1.9800000190734863,2.0999999046325684,62536,0.0,0.0
2023-03-06 00:00:00-05:00,1.7899999618530273,2.0399999618530273,1.7899999618530273,2.0399999618530273,1553,0.0,0.0
2023-03-07 00:00:00-05:00,2.200000047683716,2.2899999618530273,2.109999895095825,2.2899999618530273,4128,0.0,0.0
2023-03-08 00:00:00-05:00,2.3499999046325684,2.630000114440918,2.3499999046325684,2.630000114440918,33734,0.0,0.0
2023-03-09 00:00:00-05:00,2.440000057220459,2.8499999046325684,2.4100000858306885,2.8499999046325684,35031,0.0,0.0
2023-03-10 00:00:00-05:00,2.7300000190734863,3.200000047683716,2.7300000190734863,3.049999952316284,599,0.0,0.0
2023-03-13 00:00:00-04:00,3.059999942779541,3.4000000953674316,2.9800000190734863,3.25,348,0.0,0.0
2023-03-14 00:00:00-04:00,2.630000114440918,2.9600000381469727,2.630000114440918,2.9100000858306885,46,0.0,0.0
2023-03-15 00:00:00-04:00,3.509999990463257,3.509999990463257,3.200000047683716,3.200000047683716,72281,0.0,0.0
2023-03-16 00:00:00-04:00,3.1500000953674316,3.1500000953674316,2.5999999046325684,2.619999885559082,28,0.0,0.0
2023-03-17 00:00:00-04:00,3.0,3.059999942779541,3.0,3.049999952316284,27186,0.0,0.0
2023-03-20 00:00:00-04:00,2.950000047683716,3.200000047683716,2.950000047683716,3.200000047683716,89,0.0,0.0
2023-03-21 00:00:00-04:00,2.7699999809265137,2.7699999809265137,2.6500000953674316,2.6500000953674316,296,0.0,0.0
2023-03-22 00:00:00-04:00,2.619999885559082,2.690000057220459,1.9500000476837158,2.380000114440918,238,0.0,0.0
2023-03-23 00:00:00-04:00,2.440000057220459,2.799999952316284,2.25,2.75,143,0.0,0.0
2023-03-24 00:00:00-04:00,2.9600000381469727,2.9800000190734863,2.740000009536743,2.759999990463257,138,0.0,0.0
2023-03-27 00:00:00-04:00,2.8299999237060547,2.8299999237060547,2.7300000190734863,2.7899999618530273,36,0.0,0.0
2023-03-28 00:00:00-04:00,3.0,3.0,2.700000047683716,2.8299999237060547,226,0.0,0.0
2023-03-29 00:00:00-04:00,2.359999895095825,2.359999895095825,2.240000009536743,2.299999952316284,101,0.0,0.0
2023-03-30 00:00:00-04:00,2.2100000381469727,2.25,2.0,2.0,152,0.0,0.0
2023-03-31 00:00:00-04:00,1.850000023841858,1.850000023841858,1.5499999523162842,1.6100000143051147,8756,0.0,0.0
2023-04-03 00:00:00-04:00,1.5800000429153442,1.6200000047683716,1.4800000190734863,1.4800000190734863,53,0.0,0.0
2023-04-04 00:00:00-04:00,1.5,1.649999976158142,1.5,1.600000023841858,95,0.0,0.0
2023-04-05 00:00:00-04:00,1.75,1.8899999856948853,1.7300000190734863,1.8899999856948853,369,0.0,0.0
2023-04-06 00:00:00-04:00,1.649999976158142,1.649999976158142,1.559999942779541,1.600000023841858,1471,0.0,0.0
