Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-02-15 00:00:00-05:00,50.216674754045535,50.25111770629883,50.216674754045535,50.25111770629883,800,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,50.29158514012737,50.388883354261075,50.29158514012737,50.38371658325195,2100,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,50.25111833111711,50.29417037963867,50.25111833111711,50.29417037963867,600,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,50.39749790511258,50.45777143230954,50.39233113354414,50.451744079589844,1300,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,50.43193435668945,50.43193435668945,50.43193435668945,50.43193435668945,500,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,50.552486419677734,50.552486419677734,50.55162583855191,50.552486419677734,500,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,50.12195587158203,50.18222939280151,50.09612530096241,50.12195587158203,1000,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,50.13056438986627,50.18222552712591,50.01001735671339,50.156394958496094,400,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,50.15639240964789,50.242496490478516,50.15639240964789,50.242496490478516,900,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,50.449155158698,50.53525924682617,50.449155158698,50.53525924682617,200,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,50.552479767875546,50.552479767875546,50.38888068965361,50.40265655517578,9900,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,50.36305097601426,50.61275414498131,50.35702362416339,50.60414505004883,3100,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,50.41471481323243,50.41471481323243,50.41471481323243,50.41471481323242,600,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,50.37166794116985,50.37166794116985,50.26661791554979,50.320003509521484,1900,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,50.165008544921875,50.165008544921875,50.165008544921875,50.165008544921875,200,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,50.30277435797199,50.35443878173829,50.30277435797199,50.35443878173828,1200,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,50.61275256569987,50.74966049194336,50.59553109171185,50.74966049194336,2000,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,50.88829130417712,50.94340133666992,50.84523926007872,50.94340133666992,800,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,50.68164551567555,50.68164551567555,50.50943403648675,50.560237884521484,1900,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,50.75914218277646,51.30160721039129,50.75914218277646,51.249942779541016,9800,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,51.51686498021191,51.542695550416006,51.49103112534731,51.515140533447266,2900,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,51.67184443881823,51.766560895829386,51.67184443881823,51.7062873840332,11700,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,51.67185462479159,51.723519052798565,51.55130757743602,51.62019348144531,5400,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,52.10238314722742,52.10238314722742,51.43678933994796,51.45659255981445,3900,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,51.241322728932005,52.119598213961126,51.198270685331245,51.39631271362305,5800,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,51.344653408126135,51.57369278460058,51.344653408126135,51.44797897338867,1000,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,51.62017886051472,51.74072587372648,51.60295738939021,51.663230895996094,8700,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,51.59865841406165,51.75450897216797,51.59865841406165,51.75450897216797,200,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,51.852673446283866,51.96460810244057,51.83545197195352,51.95685958862305,2300,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,51.809617389048164,51.90089153018061,51.74934387207032,51.74934387207031,5200,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,51.920699734792954,51.921560315880974,51.783791794603225,51.79240417480469,2600,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,51.55130117251277,51.809616711132165,51.54269207791158,51.7407341003418,6700,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,51.63741699485651,51.63741699485651,51.45659313202786,51.534088134765625,1000,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,51.55991609976416,51.654632568359375,51.4393690614286,51.654632568359375,5700,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,51.55991439868961,51.663239958902516,51.38770294189453,51.38770294189453,2800,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,51.447979698820085,51.447979698820085,51.310211181640625,51.310211181640625,2000,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,51.29299291705921,51.361878822291075,51.267162344927634,51.305908203125,4600,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,51.249934240038016,51.318816851699964,51.249934240038016,51.2921257019043,4900,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,51.447971978050056,51.491024017333984,51.1810440790336,51.491024017333984,5100,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,51.36962070786395,51.6718488737159,51.361008328491,51.63740921020508,3200,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,51.292987549209435,51.3015999287925,51.163828132746694,51.16899490356445,3800,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,51.430756869883666,51.499642768990526,51.40492630004883,51.40492630004883,2700,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,51.26715541702201,51.26715541702201,51.04327953993231,51.2413215637207,2900,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,51.327436636277376,51.37048868535992,51.09495162963867,51.09495162963867,2700,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,51.57714405146478,51.57714405146478,51.49964904785156,51.49964904785156,3400,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,51.602968915136465,51.602968915136465,51.44797892505801,51.482421875,2400,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,52.782608077977685,52.782608077977685,52.748165130615234,52.748165130615234,1300,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,53.08397937247223,53.238969352204485,53.08397937247223,53.2114143371582,1400,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,53.06676159653062,53.21313920722216,53.06676159653062,53.144256591796875,8600,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,53.22174965330874,53.22174965330874,53.0237076247485,53.161476135253906,13800,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,53.2217528938939,53.2217528938939,53.05815051950324,53.083984375,4500,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,53.21313342403925,53.3078498840332,53.21313342403925,53.3078498840332,2000,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,53.48006700017929,53.488676095336764,53.47145462036133,53.47145462036133,1600,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,53.350908882009946,53.54895092206913,53.33368740661429,53.41118240356445,3500,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,53.56616950698689,53.850318908691406,53.56616950698689,53.850318908691406,3500,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,54.02252831289635,54.43583383037993,53.91059037545487,54.40397262573242,5300,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,54.16029946808188,54.16029946808188,53.988088006207924,54.03974914550781,8000,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,53.945037988765876,53.97947765470631,53.8417091369629,53.84170913696289,5100,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,53.850323349342595,53.901984492341434,53.850323349342595,53.893375396728516,34300,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,53.824491221538814,53.824491221538814,53.68672269468358,53.7418327331543,10800,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,53.84171149310725,54.005313873291016,53.772828873551475,54.005313873291016,35500,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,54.13274681806844,54.2205753572422,54.13274681806844,54.20335388183594,5000,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,54.556383737894826,54.61665725708008,54.546910777168385,54.61665725708008,4000,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,54.384169986398575,54.384169986398575,54.15168501447174,54.16029739379883,9700,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,53.87615179458549,54.27223587036133,53.87615179458549,54.27223587036133,13800,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,54.75443210614287,54.75443210614287,54.668328007246146,54.676937103271484,2600,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,54.99551772320612,54.99551772320612,54.84052774138328,54.883583068847656,9200,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,55.0902301012893,55.0902301012893,54.7940293096565,54.79833221435547,28900,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,54.83191955657201,54.841392517089844,54.6597080978378,54.841392517089844,6000,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,54.986912499401186,54.986912499401186,54.794037231878676,54.849143981933594,4800,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,54.61665725708008,54.63646047490939,54.55896548100543,54.61665725708008,5400,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,54.65109771716435,54.665734163445315,54.57360272679028,54.59512710571289,8100,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,55.1246720954848,55.1246720954848,54.71997896442686,54.763031005859375,30900,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,54.926641433626465,55.05752202377037,54.892198481554765,55.0557975769043,6200,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,55.60686879756239,55.6843605041504,55.42604824620304,55.68436050415039,3900,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,55.469096889821394,55.469096889821394,55.26244577002674,55.29602813720703,7300,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,55.081631746646494,55.192705833417676,55.081631746646494,55.145347595214844,3900,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,55.391605845863836,55.391605845863836,55.02135236008825,55.1685905456543,6600,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,55.098844550815926,55.098844550815926,55.029958657122535,55.08162307739258,5300,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,54.94386021668057,54.97829988240357,54.73720579903989,54.78800964355469,5500,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,54.84914596149589,54.84914596149589,54.59599387907553,54.661434173583984,9800,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,55.16772977794903,55.210785105880774,55.06440421716561,55.1849479675293,7200,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,55.589650621820134,55.589650621820134,55.236621856689446,55.23662185668945,3900,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,54.37556442995435,54.59082794189453,54.28945705438196,54.59082794189453,9300,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,54.9094166247442,55.07215512911328,54.79661809858539,55.06612777709961,13200,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,55.365777413572886,55.365777413572886,55.27106094360352,55.271060943603516,1600,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,55.55998338182322,55.55998338182322,54.82367823439191,54.842063903808594,3900,1.06,0.0,0.0
2017-06-21 00:00:00-04:00,54.768512040509165,54.815790422454874,54.70197296142579,54.70197296142578,1100,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,54.719484967683634,54.8210453203681,54.719484967683634,54.76325988769531,3000,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,54.87707203805844,54.96462186960472,54.59690856933594,54.59690856933594,67400,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,55.23603595840168,55.23603595840168,54.850811994100454,54.88582992553711,105000,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,55.00841329932285,55.00841329932285,54.76326770062099,54.842063903808594,11700,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,55.13972405546059,55.2885627746582,55.12221342144841,55.2885627746582,1700,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,55.28856648217696,55.28856648217696,54.7194825279613,54.82454299926758,8600,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,55.05218281906253,55.05218281906253,54.72386589465941,54.84556198120117,7300,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,54.75888021870224,54.877076173991014,54.75888021870224,54.78076934814453,1000,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,54.71948153888955,54.78952407836914,54.64068535188107,54.78952407836914,4200,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,54.37803171102805,54.596909633973866,54.37803171102805,54.47433853149414,7000,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,54.38679424290861,54.58816156413613,54.2992443953532,54.56189727783203,4000,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,54.596912488067055,54.70197296142579,54.53562693362345,54.70197296142578,8700,0.0,0.0,0.0
