Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-23 00:00:00-04:00,39.34025573730469,39.34025573730469,39.34025573730469,39.34025573730469,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,39.278404235839844,39.278404235839844,39.278404235839844,39.278404235839844,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,39.29214096069336,39.29214096069336,39.29214096069336,39.29214096069336,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,38.83854675292969,38.83854675292969,38.83854675292969,38.83854675292969,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,38.859169006347656,38.859169006347656,38.859169006347656,38.859169006347656,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,38.35743713378906,38.35743713378906,38.35743713378906,38.35743713378906,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,38.584259033203125,38.584259033203125,38.584259033203125,38.584259033203125,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,38.543006896972656,38.543006896972656,38.543006896972656,38.543006896972656,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,38.10313415527344,38.10313415527344,38.10313415527344,38.10313415527344,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,38.35743713378906,38.35743713378906,38.35743713378906,38.35743713378906,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,38.543006896972656,38.543006896972656,38.543006896972656,38.543006896972656,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,38.52238082885742,38.52238082885742,38.52238082885742,38.52238082885742,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,38.30933380126953,38.30933380126953,38.30933380126953,38.30933380126953,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,38.11688995361328,38.11688995361328,38.11688995361328,38.11688995361328,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,38.48114776611328,38.48114776611328,38.48114776611328,38.48114776611328,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,38.38686752319336,38.38686752319336,38.38686752319336,38.38686752319336,0,0.484,0.0,0.0
2013-06-17 00:00:00-04:00,38.58791732788086,38.58791732788086,38.58791732788086,38.58791732788086,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,38.74044418334961,38.74044418334961,38.74044418334961,38.74044418334961,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,38.109554290771484,38.109554290771484,38.109554290771484,38.109554290771484,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,37.20136260986328,37.20136260986328,37.20136260986328,37.20136260986328,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,37.23602294921875,37.23602294921875,37.23602294921875,37.23602294921875,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,36.910186767578125,36.910186767578125,36.910186767578125,36.910186767578125,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,37.18749237060547,37.18749237060547,37.18749237060547,37.18749237060547,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,37.547996520996094,37.547996520996094,37.547996520996094,37.547996520996094,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,37.811431884765625,37.811431884765625,37.811431884765625,37.811431884765625,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,37.762908935546875,37.762908935546875,37.762908935546875,37.762908935546875,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,37.89464569091797,37.89464569091797,37.89464569091797,37.89464569091797,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,37.873836517333984,37.873836517333984,37.873836517333984,37.873836517333984,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,37.762908935546875,37.762908935546875,37.762908935546875,37.762908935546875,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,37.77678298950195,37.77678298950195,37.77678298950195,37.77678298950195,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,37.991695404052734,37.991695404052734,37.991695404052734,37.991695404052734,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,38.13728713989258,38.13728713989258,38.13728713989258,38.13728713989258,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,38.24821853637695,38.24821853637695,38.24821853637695,38.24821853637695,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,38.872161865234375,38.872161865234375,38.872161865234375,38.872161865234375,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,38.795894622802734,38.795894622802734,38.795894622802734,38.795894622802734,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,38.86521911621094,38.86521911621094,38.86521911621094,38.86521911621094,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,38.86521911621094,38.86521911621094,38.86521911621094,38.86521911621094,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,38.913753509521484,38.913753509521484,38.913753509521484,38.913753509521484,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,38.96922302246094,38.96922302246094,38.96922302246094,38.96922302246094,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,39.01081848144531,39.01081848144531,39.01081848144531,39.01081848144531,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,39.080142974853516,39.080142974853516,39.080142974853516,39.080142974853516,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,39.07320785522461,39.07320785522461,39.07320785522461,39.07320785522461,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,38.93455123901367,38.93455123901367,38.93455123901367,38.93455123901367,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,39.04548645019531,39.04548645019531,39.04548645019531,39.04548645019531,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,39.066287994384766,39.066287994384766,39.066287994384766,39.066287994384766,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,38.97614669799805,38.97614669799805,38.97614669799805,38.97614669799805,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,38.9276237487793,38.9276237487793,38.9276237487793,38.9276237487793,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,38.9276237487793,38.9276237487793,38.9276237487793,38.9276237487793,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,39.080142974853516,39.080142974853516,39.080142974853516,39.080142974853516,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,39.21879577636719,39.21879577636719,39.21879577636719,39.21879577636719,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,39.163330078125,39.163330078125,39.163330078125,39.163330078125,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,39.05935287475586,39.05935287475586,39.05935287475586,39.05935287475586,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,39.03854751586914,39.03854751586914,39.03854751586914,39.03854751586914,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,39.163330078125,39.163330078125,39.163330078125,39.163330078125,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,39.12174606323242,39.12174606323242,39.12174606323242,39.12174606323242,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,39.02468490600586,39.02468490600586,39.02468490600586,39.02468490600586,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,39.01775360107422,39.01775360107422,39.01775360107422,39.01775360107422,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,38.94147872924805,38.94147872924805,38.94147872924805,38.94147872924805,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,38.65724182128906,38.65724182128906,38.65724182128906,38.65724182128906,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,38.518577575683594,38.518577575683594,38.518577575683594,38.518577575683594,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,38.29673385620117,38.29673385620117,38.29673385620117,38.29673385620117,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,38.35913848876953,38.35913848876953,38.35913848876953,38.35913848876953,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,38.109554290771484,38.109554290771484,38.109554290771484,38.109554290771484,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,38.2620849609375,38.2620849609375,38.2620849609375,38.2620849609375,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,38.4977912902832,38.4977912902832,38.4977912902832,38.4977912902832,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,38.44925308227539,38.44925308227539,38.44925308227539,38.44925308227539,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,38.067962646484375,38.067962646484375,38.067962646484375,38.067962646484375,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,37.99863052368164,37.99863052368164,37.99863052368164,37.99863052368164,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,38.12342071533203,38.12342071533203,38.12342071533203,38.12342071533203,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,38.026363372802734,38.026363372802734,38.026363372802734,38.026363372802734,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,38.178890228271484,38.178890228271484,38.178890228271484,38.178890228271484,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,38.29673385620117,38.29673385620117,38.29673385620117,38.29673385620117,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,38.282875061035156,38.282875061035156,38.282875061035156,38.282875061035156,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,38.41459655761719,38.41459655761719,38.41459655761719,38.41459655761719,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,38.678035736083984,38.678035736083984,38.678035736083984,38.678035736083984,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,38.88602828979492,38.88602828979492,38.88602828979492,38.88602828979492,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,39.03854751586914,39.03854751586914,39.03854751586914,39.03854751586914,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,38.955352783203125,38.955352783203125,38.955352783203125,38.955352783203125,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,39.080142974853516,39.080142974853516,39.080142974853516,39.080142974853516,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,39.364376068115234,39.364376068115234,39.364376068115234,39.364376068115234,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,39.461448669433594,39.461448669433594,39.461448669433594,39.461448669433594,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,40.016075134277344,40.016075134277344,40.016075134277344,40.016075134277344,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,39.939815521240234,39.939815521240234,39.939815521240234,39.939815521240234,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,39.69790267944336,39.69790267944336,39.69790267944336,39.69790267944336,0,0.484,0.0,0.0
2013-09-23 00:00:00-04:00,39.627994537353516,39.627994537353516,39.627994537353516,39.627994537353516,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,39.544097900390625,39.544097900390625,39.544097900390625,39.544097900390625,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,39.49515914916992,39.49515914916992,39.49515914916992,39.49515914916992,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,39.53010940551758,39.53010940551758,39.53010940551758,39.53010940551758,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,39.46018981933594,39.46018981933594,39.46018981933594,39.46018981933594,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,39.285400390625,39.285400390625,39.285400390625,39.285400390625,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,39.55807113647461,39.55807113647461,39.55807113647461,39.55807113647461,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,39.572059631347656,39.572059631347656,39.572059631347656,39.572059631347656,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,39.418243408203125,39.418243408203125,39.418243408203125,39.418243408203125,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,39.44620895385742,39.44620895385742,39.44620895385742,39.44620895385742,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,39.29938888549805,39.29938888549805,39.29938888549805,39.29938888549805,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,39.01273727416992,39.01273727416992,39.01273727416992,39.01273727416992,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,38.99176788330078,38.99176788330078,38.99176788330078,38.99176788330078,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,39.572059631347656,39.572059631347656,39.572059631347656,39.572059631347656,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,39.71187973022461,39.71187973022461,39.71187973022461,39.71187973022461,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,39.8237419128418,39.8237419128418,39.8237419128418,39.8237419128418,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,39.62098693847656,39.62098693847656,39.62098693847656,39.62098693847656,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,39.93560791015625,39.93560791015625,39.93560791015625,39.93560791015625,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,40.341129302978516,40.341129302978516,40.341129302978516,40.341129302978516,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,40.473960876464844,40.473960876464844,40.473960876464844,40.473960876464844,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,40.487945556640625,40.487945556640625,40.487945556640625,40.487945556640625,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,40.774593353271484,40.774593353271484,40.774593353271484,40.774593353271484,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,40.62777328491211,40.62777328491211,40.62777328491211,40.62777328491211,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,40.6837043762207,40.6837043762207,40.6837043762207,40.6837043762207,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,40.80257797241211,40.80257797241211,40.80257797241211,40.80257797241211,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,40.85151290893555,40.85151290893555,40.85151290893555,40.85151290893555,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,40.984336853027344,40.984336853027344,40.984336853027344,40.984336853027344,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,40.87248992919922,40.87248992919922,40.87248992919922,40.87248992919922,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,40.71867752075195,40.71867752075195,40.71867752075195,40.71867752075195,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,40.69070816040039,40.69070816040039,40.69070816040039,40.69070816040039,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,40.76760482788086,40.76760482788086,40.76760482788086,40.76760482788086,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,40.62777328491211,40.62777328491211,40.62777328491211,40.62777328491211,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,40.87947463989258,40.87947463989258,40.87947463989258,40.87947463989258,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,40.46697235107422,40.46697235107422,40.46697235107422,40.46697235107422,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,40.536895751953125,40.536895751953125,40.536895751953125,40.536895751953125,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,40.51591873168945,40.51591873168945,40.51591873168945,40.51591873168945,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,40.411033630371094,40.411033630371094,40.411033630371094,40.411033630371094,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,40.50892639160156,40.50892639160156,40.50892639160156,40.50892639160156,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,40.66972732543945,40.66972732543945,40.66972732543945,40.66972732543945,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,40.82353210449219,40.82353210449219,40.82353210449219,40.82353210449219,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,40.90044403076172,40.90044403076172,40.90044403076172,40.90044403076172,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,40.788578033447266,40.788578033447266,40.788578033447266,40.788578033447266,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,40.5299072265625,40.5299072265625,40.5299072265625,40.5299072265625,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,40.58582305908203,40.58582305908203,40.58582305908203,40.58582305908203,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,40.69770050048828,40.69770050048828,40.69770050048828,40.69770050048828,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,40.655738830566406,40.655738830566406,40.655738830566406,40.655738830566406,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,40.557857513427734,40.557857513427734,40.557857513427734,40.557857513427734,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,40.59981155395508,40.59981155395508,40.59981155395508,40.59981155395508,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,40.61379623413086,40.61379623413086,40.61379623413086,40.61379623413086,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,40.4529914855957,40.4529914855957,40.4529914855957,40.4529914855957,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,40.35511779785156,40.35511779785156,40.35511779785156,40.35511779785156,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,40.23625564575195,40.23625564575195,40.23625564575195,40.23625564575195,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,40.08942413330078,40.08942413330078,40.08942413330078,40.08942413330078,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,40.38307571411133,40.38307571411133,40.38307571411133,40.38307571411133,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,40.5299072265625,40.5299072265625,40.5299072265625,40.5299072265625,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,40.43901443481445,40.43901443481445,40.43901443481445,40.43901443481445,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,40.15236282348633,40.15236282348633,40.15236282348633,40.15236282348633,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,39.97756576538086,39.97756576538086,39.97756576538086,39.97756576538086,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,39.93560791015625,39.93560791015625,39.93560791015625,39.93560791015625,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,40.138362884521484,40.138362884521484,40.138362884521484,40.138362884521484,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,40.07544708251953,40.07544708251953,40.07544708251953,40.07544708251953,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,40.473960876464844,40.473960876464844,40.473960876464844,40.473960876464844,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,40.4577522277832,40.4577522277832,40.4577522277832,40.4577522277832,0,0.497,0.0,0.0
2013-12-20 00:00:00-05:00,40.62699508666992,40.62699508666992,40.62699508666992,40.62699508666992,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,40.796241760253906,40.796241760253906,40.796241760253906,40.796241760253906,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,40.87383270263672,40.87383270263672,40.87383270263672,40.87383270263672,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,40.972537994384766,40.972537994384766,40.972537994384766,40.972537994384766,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,41.155906677246094,41.155906677246094,41.155906677246094,41.155906677246094,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,41.23347854614258,41.23347854614258,41.23347854614258,41.23347854614258,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,41.2828369140625,41.2828369140625,41.2828369140625,41.2828369140625,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,40.88792037963867,40.88792037963867,40.88792037963867,40.88792037963867,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,40.845603942871094,40.845603942871094,40.845603942871094,40.845603942871094,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,40.75393295288086,40.75393295288086,40.75393295288086,40.75393295288086,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,40.909080505371094,40.909080505371094,40.909080505371094,40.909080505371094,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,40.82444381713867,40.82444381713867,40.82444381713867,40.82444381713867,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,40.81034851074219,40.81034851074219,40.81034851074219,40.81034851074219,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,40.97959899902344,40.97959899902344,40.97959899902344,40.97959899902344,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,40.72572326660156,40.72572326660156,40.72572326660156,40.72572326660156,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,40.92318344116211,40.92318344116211,40.92318344116211,40.92318344116211,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,40.97959899902344,40.97959899902344,40.97959899902344,40.97959899902344,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,41.05012893676758,41.05012893676758,41.05012893676758,41.05012893676758,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,40.96550369262695,40.96550369262695,40.96550369262695,40.96550369262695,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,41.078330993652344,41.078330993652344,41.078330993652344,41.078330993652344,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,41.120635986328125,41.120635986328125,41.120635986328125,41.120635986328125,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,40.986637115478516,40.986637115478516,40.986637115478516,40.986637115478516,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,40.330814361572266,40.330814361572266,40.330814361572266,40.330814361572266,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,40.12630081176758,40.12630081176758,40.12630081176758,40.12630081176758,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,40.31669998168945,40.31669998168945,40.31669998168945,40.31669998168945,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,40.01346969604492,40.01346969604492,40.01346969604492,40.01346969604492,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,40.133358001708984,40.133358001708984,40.133358001708984,40.133358001708984,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,39.9923095703125,39.9923095703125,39.9923095703125,39.9923095703125,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,39.35762023925781,39.35762023925781,39.35762023925781,39.35762023925781,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,39.498661041259766,39.498661041259766,39.498661041259766,39.498661041259766,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,39.3999137878418,39.3999137878418,39.3999137878418,39.3999137878418,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,39.90062713623047,39.90062713623047,39.90062713623047,39.90062713623047,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,40.28849411010742,40.28849411010742,40.28849411010742,40.28849411010742,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,40.29555130004883,40.29555130004883,40.29555130004883,40.29555130004883,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,40.648155212402344,40.648155212402344,40.648155212402344,40.648155212402344,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,40.71868133544922,40.71868133544922,40.71868133544922,40.71868133544922,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,40.930233001708984,40.930233001708984,40.930233001708984,40.930233001708984,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,41.1347541809082,41.1347541809082,41.1347541809082,41.1347541809082,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,41.22642135620117,41.22642135620117,41.22642135620117,41.22642135620117,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,41.11358642578125,41.11358642578125,41.11358642578125,41.11358642578125,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,41.360416412353516,41.360416412353516,41.360416412353516,41.360416412353516,0,0.0,0.0,0.0
