Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-10-09 00:00:00-04:00,26.80650260178585,26.80650260178585,26.728370526353153,26.76743507385254,2600,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,26.77524308066816,26.78305479604237,26.56429100036621,26.56429100036621,3800,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,26.540878768736253,26.650260773294196,26.298673629760746,26.298673629760742,25400,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,26.38459728543616,26.57210829814236,26.36897087097168,26.36897087097168,8700,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,26.595555624697575,26.595555624697575,25.74393521020291,26.322097778320312,38700,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,25.97050452485365,26.283023834228516,25.86111963711733,26.283023834228516,22500,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,26.37678519387798,26.50960823973143,26.36116175830379,26.478355407714844,1500,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,26.62681387074255,26.718223815619247,26.60337274858881,26.697128295898438,4900,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,26.87382945565538,27.139674855698942,26.87382945565538,27.13498306274414,5500,0.026,0.0,0.0
2014-10-22 00:00:00-04:00,27.296052688136143,27.31950866819476,27.06930160522461,27.06930160522461,42200,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,27.303873682564955,27.374244614023272,27.198318776729398,27.210046768188477,31600,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,27.116229464179543,27.42898993321955,27.116229464179543,27.42116928100586,31800,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,27.710464926960004,27.710464926960004,27.30309612759733,27.3898868560791,33900,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,27.444616456713607,27.507169723510742,27.33515122252255,27.507169723510742,8200,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,27.96066618366596,27.96066618366596,27.342969140624636,27.494657516479492,48500,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,27.48372147785524,27.78396948798609,27.460262504849478,27.718290328979492,14800,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,28.070120898814597,28.070120898814597,27.874646527604753,27.952835083007812,5400,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,27.952858524222,28.0466854659292,27.905943562016045,27.960676193237305,15000,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,28.273416183331943,28.273416183331943,27.86291876351182,27.92938232421875,164900,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,28.179588275275837,28.179588275275837,28.023208169526544,28.163949966430664,8100,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,28.07794075913343,28.20304424719238,28.023208169526544,28.163949966430664,26100,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,28.015410218438774,28.343805987143362,28.015410218438774,28.26561737060547,12800,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,28.273434398684792,28.375081984045003,28.273434398684792,28.35944366455078,19200,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,28.34380909793201,28.373519821011772,28.296894133237547,28.328170776367188,7800,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,28.179608102791068,28.26561737060547,28.179608102791068,28.26561737060547,7700,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,28.32347270365713,28.32660156035852,28.132689995181558,28.18585968017578,16600,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,28.195232273037618,28.226505914335576,28.12486136038691,28.148317337036133,142800,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,28.382903634278357,28.382903634278357,28.117058130990035,28.301586151123047,20100,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,28.461403570008013,28.461403570008013,28.368960786617805,28.383060455322266,5800,0.07,0.0,0.0
2014-11-19 00:00:00-05:00,29.60518297504809,29.60518297504809,28.281212869359305,28.321168899536133,24500,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,28.336039115096565,28.414382187007174,28.336039115096565,28.38852882385254,10300,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,28.58673782888356,28.58673782888356,28.453556082836986,28.539731979370117,20200,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,28.437904086235612,28.900118083557928,28.437904086235612,28.508411407470703,11800,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,28.437886710248293,28.53973122057814,28.433185826573627,28.492725372314453,6400,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,28.524081423540213,28.563251495361328,28.524081423540213,28.563251495361328,400,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,28.641577433534632,28.71991753014817,28.641577433534632,28.649410247802734,3100,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,28.50057997814453,28.61025737463762,28.461409906323414,28.563251495361328,7000,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,28.66431444507244,28.71993612899729,28.648645817906203,28.704267501831055,6600,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,28.782604372368475,28.845275878906254,28.782604372368475,28.84527587890625,900,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,29.06462679731493,29.06462679731493,28.67292022059379,28.759096145629883,14100,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,28.751261662662824,28.797481553749034,28.735593041884016,28.753610610961914,16500,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,28.81315310050694,28.828821722876896,28.58674853019882,28.665088653564453,12900,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,28.445723752937525,28.62590836308103,28.422219333539275,28.593788146972656,15500,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,28.469212176732444,28.484880786344853,28.2576904296875,28.2576904296875,6200,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,28.437895816077653,28.606329757351485,28.37522432014157,28.41439437866211,18500,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,28.163681166471427,28.180132757945206,28.00699806213379,28.00699806213379,10200,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,28.124525012424193,28.20286510900039,27.803325834888792,27.865997314453125,21100,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,27.913994999520966,28.205092757911988,27.74877759620912,27.76451301574707,17300,0.151,0.0,0.0
2014-12-17 00:00:00-05:00,27.70944353696563,28.29163911654851,27.70944353696563,28.21296501159668,13700,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,28.401778425107043,28.787288665771488,28.401778425107043,28.787288665771484,27800,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,28.87382151409475,29.16491914073117,28.794358131577944,28.952495574951172,17300,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,28.89743128138699,29.023311614990238,28.858094239865455,29.023311614990234,10400,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,29.188530126729816,29.20426554419595,29.117722248744204,29.16178321838379,14400,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,29.330138609939667,29.330138609939667,29.223928319909373,29.25933074951172,14900,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,29.400951569189157,29.40882077794767,29.353748321533203,29.353748321533203,4700,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,29.809390017736238,29.809390017736238,29.42378677774433,29.494611740112305,5400,0.009,0.0,0.0
2014-12-30 00:00:00-05:00,29.368703012241063,29.368703012241063,29.226266567477122,29.234134674072266,5000,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,29.23492055375773,29.23492055375773,29.00670646552807,29.022445678710938,8500,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,28.896539326092054,28.9752324019071,28.790300371598484,28.928014755249023,13700,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,29.030330219573223,29.030330219573223,28.42438367774773,28.473960876464844,7400,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,28.68405763599568,28.68405763599568,28.282715239180433,28.337800979614258,17300,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,28.5251063310851,28.681705994664696,28.5251063310851,28.64472198486328,19300,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,28.975239611644163,29.101150365446912,28.975239611644163,29.061803817749023,13000,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,29.31362717851076,29.31362717851076,28.794244910996326,28.83359146118164,16600,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,28.72812819444952,28.72812819444952,28.628187344529465,28.715538024902344,3300,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,28.991417010407577,29.08206577952076,28.479063684520987,28.620946884155273,11500,0.06,0.0,0.0
2015-01-14 00:00:00-05:00,28.51059643442273,28.59730318499056,28.300925824175305,28.557891845703125,14800,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,28.62883144683809,28.69977305532592,28.47906716531588,28.55000877380371,148500,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,28.573656327888397,28.84953870346968,28.573656327888397,28.841657638549805,7100,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,28.96779506329857,28.96779506329857,28.73920493842333,28.881088256835938,8300,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,28.936251086676826,29.03872299194336,28.913392686376458,29.03872299194336,16600,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,29.28307432094417,29.28307432094417,28.96777757990249,29.24365997314453,41300,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,29.196366150676106,29.212131287652774,29.149070739746094,29.149070739746094,12400,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,29.18847677455937,29.18847677455937,28.97644278695154,29.186113357543945,9500,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,29.03872570675821,29.109667339053033,28.912607583444437,29.015079498291016,263200,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,29.180613401516016,29.19637854518534,28.65958788185374,28.691905975341797,12200,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,28.849540020139287,28.952011910128657,28.494834951601295,28.92836570739746,109100,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,28.975652446715493,28.975652446715493,28.510591506958008,28.510591506958008,10600,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,28.739192962646488,28.739192962646488,28.345073466153057,28.739192962646484,30900,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,28.73917779359987,29.164827346801758,28.73917779359987,29.164827346801758,18700,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,29.09389615185515,29.125426427854684,28.944131851196293,28.94413185119629,12300,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,29.259435557373905,29.259435557373905,29.08602499409157,29.251554489135742,14100,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,29.440722003206787,29.440722003206787,28.865307961347078,28.9126033782959,18700,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,28.904705503396908,28.91258957257015,28.754941264910418,28.810117721557617,27700,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,28.94412898009863,29.156953811645508,28.94412898009863,29.156953811645508,12000,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,29.062376648532233,29.062376648532233,28.88817526698934,28.975669860839844,18700,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,29.02295564903324,29.188485094049618,29.02295564903324,29.172719955444336,7200,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,29.361885751625508,29.361885751625508,29.011907645795954,29.109649658203125,8900,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,29.286783562351232,29.286783562351232,29.06539114430284,29.11283302307129,15100,0.114,0.0,0.0
2015-02-18 00:00:00-05:00,29.294681549072266,29.310495504621187,29.128639540114015,29.294681549072266,11800,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,29.342117448900463,29.342117448900463,29.16026152137431,29.18398094177246,15600,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,29.065392827851188,29.2946907308737,29.010045474184313,29.270971298217773,10700,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,29.199792491386898,29.278859230343354,29.199792491386898,29.247234344482422,3500,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,29.413278704518653,29.413278704518653,29.278861617888328,29.397464752197266,18300,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,29.357929107850104,29.357929107850104,29.270953884913883,29.302581787109375,17200,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,29.476535512308434,29.476535512308434,29.176079425888847,29.221147537231445,8700,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,29.18400608406967,29.26307289764898,29.176100609193977,29.207725524902344,15500,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,29.118346303518056,29.18713682623676,29.059834997768938,29.168949127197266,14500,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,29.01793835915052,29.1207275390625,28.98631045514638,29.1207275390625,17100,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,29.255165354219216,29.255165354219216,28.88354472102044,28.97052001953125,18800,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,29.191894352863105,29.191894352863105,28.97050499236633,29.010038375854492,38100,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,29.09700760677587,29.09700760677587,28.440745131334314,28.488183975219727,44200,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,28.6937753541492,28.6937753541492,28.563312441943957,28.606800079345703,32000,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,28.551448564948362,28.551448564948362,28.314245223999023,28.314245223999023,32200,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,28.40912661471023,28.40912661471023,28.17271351376933,28.23517608642578,8400,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,28.44864794999678,28.583065032958984,28.44864794999678,28.583065032958984,11800,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,28.448655978659257,28.448655978659257,28.20354417949663,28.393308639526367,24100,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,28.55144038161851,28.749110278454744,28.54748613914487,28.746736526489258,16600,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,28.77051880800624,28.77051880800624,28.582678613716894,28.673826217651367,16600,0.087,0.0,0.0
2015-03-18 00:00:00-04:00,28.62785316491499,29.111325158825753,28.493116654317397,29.106569290161133,10700,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,28.97658425061749,28.97658425061749,28.833920306084014,28.87354850769043,13000,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,28.944891779847705,29.182664105748877,28.944891779847705,29.143035888671875,125400,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,29.246061325073242,29.26191018754566,29.246061325073242,29.246061325073242,2100,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,29.000364660249353,29.15174519784685,28.91318079034659,28.92110824584961,9000,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,28.921113703995612,28.921113703995612,28.572378158569336,28.572378158569336,13600,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,28.44554919787731,28.611989414942318,28.44554919787731,28.477252960205078,19200,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,28.462195569457343,28.587423324584957,28.462195569457343,28.58742332458496,4800,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,28.826002964267797,28.938550482563805,28.826002964267797,28.933002471923828,4500,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,28.8973384058934,28.8973384058934,28.76260185241699,28.762601852416992,6600,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,28.730881133584056,28.730881133584056,28.631809129675144,28.689668655395508,23500,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,28.619930884451374,28.881479493161397,28.619930884451374,28.799846649169922,9700,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,28.746740411136958,29.111324753673564,28.746740411136958,29.04792022705078,19900,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,29.166814479881875,29.166814479881875,28.90526580810547,28.90526580810547,5600,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,28.746741973937834,28.936958587585607,28.746741973937834,28.84185028076172,31300,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,28.770499250082832,28.968643188476566,28.770499250082832,28.968643188476562,18800,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,28.980543080861544,29.158874511718754,28.980543080861544,29.15887451171875,154600,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,29.10577486120905,29.10577486120905,28.968658915338974,28.974206924438477,12100,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,28.87353981790248,29.08753567029844,28.87353981790248,29.055831909179688,24000,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,29.260341610373295,29.317409034967543,29.222297668457035,29.22229766845703,11600,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,29.198503314554447,29.222279629785294,29.07723926937657,29.166799545288086,19400,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,29.032077926666023,29.032077926666023,28.79430558229491,28.90526580810547,54100,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,29.25400145729387,29.285705246130707,29.21437323296768,29.22229766845703,5300,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,29.25399269407237,29.25399269407237,29.05030059814453,29.05030059814453,9100,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,29.070900932714533,29.174728818300693,29.070900932714533,29.150949478149414,7700,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,29.158869346869874,29.341161448936074,29.095461820879585,29.29360580444336,3500,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,29.18267218084697,29.341188116456873,29.18267218084697,29.277780532836914,8400,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,29.523459444659526,29.523459444659526,29.111319513760463,29.113698959350586,14800,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,29.11924809575661,29.25636100769043,28.992436036986156,29.25636100769043,10000,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,29.11924631267419,29.206427141197114,29.06376320588646,29.15887451171875,8400,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,28.92903267791422,28.95598058443535,28.818072488379215,28.92110824584961,2300,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,29.055842248258703,29.112114479034005,29.000362158277678,29.06456184387207,3000,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,29.246077021804517,29.27777778720164,29.222297668457035,29.22229766845703,12400,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,29.055840653830316,29.119248195150963,28.87354850769043,28.87354850769043,14200,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,28.84976602048749,28.84976602048749,28.58821450364232,28.680946350097656,11100,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,28.683319751316837,28.841835530581495,28.683319751316837,28.794282913208008,3600,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,29.008288996543342,29.11925220915041,29.008288996543342,29.04792022705078,8700,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,29.10339779100969,29.10339779100969,28.936954498291016,28.936954498291016,32800,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,28.77051972200941,28.876724053621896,28.666691813224023,28.827587127685547,17400,0.0,0.0,0.0
