Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 00:00:00-05:00,104.9749984741211,105.0,103.7750015258789,104.625,3927,0.0,0.0
2022-12-13 00:00:00-05:00,104.6500015258789,106.0,104.4749984741211,105.55000305175781,5279,0.0,0.0
2022-12-14 00:00:00-05:00,105.57499694824219,106.07499694824219,104.57499694824219,105.07499694824219,3370,0.0,0.0
2022-12-15 00:00:00-05:00,105.0,105.55000305175781,103.94999694824219,104.0250015258789,3608,0.0,0.0
2022-12-16 00:00:00-05:00,104.25,106.92500305175781,104.0250015258789,106.6500015258789,3754,0.0,0.0
2022-12-19 00:00:00-05:00,106.25,107.32499694824219,106.25,106.94999694824219,3373,0.0,0.0
2022-12-20 00:00:00-05:00,106.5999984741211,107.30000305175781,106.44999694824219,106.5250015258789,3402,0.0,0.0
2022-12-21 00:00:00-05:00,106.30000305175781,108.57499694824219,106.30000305175781,108.42500305175781,4901,0.0,0.0
2022-12-22 00:00:00-05:00,108.19999694824219,109.05000305175781,107.82499694824219,108.94999694824219,3670,0.0,0.0
2022-12-23 00:00:00-05:00,108.55000305175781,109.17500305175781,108.0,108.75,2106,0.0,0.0
2022-12-27 00:00:00-05:00,108.6500015258789,109.7750015258789,108.125,108.92500305175781,5435,0.0,0.0
2022-12-28 00:00:00-05:00,108.3499984741211,109.0999984741211,108.3499984741211,108.875,2649,0.0,0.0
2022-12-29 00:00:00-05:00,108.3499984741211,109.44999694824219,108.3499984741211,108.6500015258789,2452,0.0,0.0
2022-12-30 00:00:00-05:00,108.4749984741211,109.44999694824219,108.4000015258789,109.17500305175781,2882,0.0,0.0
2023-01-03 00:00:00-05:00,108.875,109.125,107.125,108.1500015258789,5079,0.0,0.0
2023-01-04 00:00:00-05:00,107.875,108.7249984741211,106.8499984741211,107.19999694824219,6374,0.0,0.0
2023-01-05 00:00:00-05:00,106.92500305175781,107.07499694824219,105.625,106.0,5270,0.0,0.0
2023-01-06 00:00:00-05:00,106.17500305175781,106.19999694824219,104.57499694824219,104.69999694824219,5439,0.0,0.0
2023-01-09 00:00:00-05:00,104.7249984741211,107.0,104.4749984741211,106.44999694824219,7337,0.0,0.0
2023-01-10 00:00:00-05:00,106.6500015258789,106.6500015258789,105.125,105.30000305175781,5660,0.0,0.0
2023-01-11 00:00:00-05:00,105.19999694824219,105.19999694824219,103.875,104.25,6473,0.0,0.0
2023-01-12 00:00:00-05:00,104.25,104.75,103.2249984741211,103.875,9230,0.0,0.0
2023-01-13 00:00:00-05:00,103.94999694824219,104.55000305175781,102.80000305175781,103.875,7932,0.0,0.0
2023-01-17 00:00:00-05:00,104.4000015258789,105.8499984741211,104.30000305175781,105.375,8633,0.0,0.0
2023-01-18 00:00:00-05:00,105.125,105.1500015258789,102.92500305175781,103.4000015258789,8712,0.0,0.0
2023-01-19 00:00:00-05:00,103.55000305175781,103.55000305175781,101.8499984741211,102.25,7374,0.0,0.0
2023-01-20 00:00:00-05:00,102.5999984741211,103.3499984741211,102.375,102.5250015258789,8248,0.0,0.0
2023-01-23 00:00:00-05:00,103.0,103.1500015258789,101.67500305175781,102.3499984741211,5630,0.0,0.0
2023-01-24 00:00:00-05:00,102.6500015258789,102.875,100.80000305175781,101.67500305175781,7271,0.0,0.0
2023-01-25 00:00:00-05:00,101.9000015258789,102.07499694824219,101.0,101.80000305175781,5593,0.0,0.0
2023-01-26 00:00:00-05:00,101.9749984741211,103.3499984741211,100.125,103.05000305175781,8367,0.0,0.0
2023-01-27 00:00:00-05:00,103.0999984741211,104.94999694824219,102.6500015258789,103.4000015258789,6988,0.0,0.0
2023-01-30 00:00:00-05:00,103.25,104.42500305175781,102.1500015258789,103.1500015258789,7047,0.0,0.0
2023-01-31 00:00:00-05:00,103.6500015258789,103.7249984741211,101.92500305175781,103.05000305175781,7157,0.0,0.0
2023-02-01 00:00:00-05:00,102.80000305175781,102.80000305175781,100.0250015258789,101.4749984741211,9324,0.0,0.0
2023-02-02 00:00:00-05:00,102.2750015258789,102.7750015258789,101.19999694824219,102.6500015258789,7803,0.0,0.0
2023-02-03 00:00:00-05:00,102.5250015258789,103.4749984741211,102.07499694824219,103.30000305175781,7532,0.0,0.0
2023-02-06 00:00:00-05:00,102.9000015258789,103.125,100.0250015258789,100.55000305175781,10485,0.0,0.0
2023-02-07 00:00:00-05:00,101.0250015258789,101.1500015258789,98.57499694824219,100.6500015258789,10137,0.0,0.0
2023-02-08 00:00:00-05:00,100.0999984741211,102.0999984741211,99.875,102.0,7724,0.0,0.0
2023-02-09 00:00:00-05:00,101.9749984741211,102.67500305175781,100.1500015258789,101.6500015258789,7939,0.0,0.0
2023-02-10 00:00:00-05:00,102.0,102.0250015258789,100.75,101.6500015258789,6538,0.0,0.0
2023-02-13 00:00:00-05:00,101.9749984741211,104.44999694824219,101.67500305175781,104.25,10468,0.0,0.0
2023-02-14 00:00:00-05:00,104.25,105.375,103.80000305175781,104.82499694824219,6599,0.0,0.0
2023-02-15 00:00:00-05:00,104.375,105.0,103.7249984741211,104.30000305175781,5310,0.0,0.0
2023-02-16 00:00:00-05:00,103.94999694824219,104.0999984741211,103.07499694824219,103.1500015258789,5798,0.0,0.0
2023-02-17 00:00:00-05:00,103.42500305175781,104.19999694824219,102.3499984741211,102.7249984741211,8138,0.0,0.0
2023-02-21 00:00:00-05:00,103.55000305175781,106.0,103.55000305175781,105.2750015258789,11324,0.0,0.0
2023-02-22 00:00:00-05:00,104.625,104.82499694824219,103.05000305175781,103.80000305175781,9034,0.0,0.0
2023-02-23 00:00:00-05:00,103.80000305175781,104.2750015258789,102.875,103.94999694824219,10262,0.0,0.0
2023-02-24 00:00:00-05:00,104.5999984741211,104.6500015258789,103.0,103.4749984741211,8307,0.0,0.0
2023-02-27 00:00:00-05:00,103.5,104.0999984741211,102.0250015258789,102.0999984741211,8378,0.0,0.0
2023-02-28 00:00:00-05:00,102.4000015258789,102.6500015258789,100.57499694824219,101.7249984741211,11639,0.0,0.0
2023-03-01 00:00:00-05:00,101.32499694824219,101.44999694824219,100.05000305175781,100.80000305175781,16025,0.0,0.0
2023-03-02 00:00:00-05:00,101.44999694824219,102.0999984741211,100.375,100.57499694824219,10856,0.0,0.0
2023-03-03 00:00:00-05:00,100.57499694824219,101.32499694824219,100.32499694824219,100.625,10606,0.0,0.0
2023-03-06 00:00:00-05:00,100.375,101.19999694824219,99.75,100.625,12341,0.0,0.0
2023-03-07 00:00:00-05:00,100.75,101.05000305175781,99.25,100.07499694824219,22705,0.0,0.0
2023-03-08 00:00:00-05:00,100.0250015258789,100.625,99.55000305175781,100.2750015258789,25152,0.0,0.0
2023-03-09 00:00:00-05:00,100.2750015258789,101.6500015258789,99.32499694824219,100.44999694824219,22816,0.0,0.0
2023-03-10 00:00:00-05:00,100.44999694824219,102.8499984741211,100.44999694824219,102.7750015258789,20077,0.0,0.0
2023-03-13 00:00:00-04:00,102.17500305175781,103.2750015258789,101.4000015258789,102.5999984741211,21719,0.0,0.0
2023-03-14 00:00:00-04:00,102.69999694824219,102.9749984741211,101.55000305175781,101.57499694824219,17036,0.0,0.0
2023-03-15 00:00:00-04:00,101.3499984741211,101.5250015258789,97.57499694824219,98.2249984741211,23632,0.0,0.0
2023-03-16 00:00:00-04:00,98.2249984741211,98.2249984741211,93.4749984741211,93.4749984741211,30401,0.0,0.0
2023-03-17 00:00:00-04:00,94.0,94.30000305175781,89.69999694824219,93.32499694824219,35189,0.0,0.0
2023-03-20 00:00:00-04:00,91.5,92.94999694824219,90.80000305175781,91.875,25458,0.0,0.0
2023-03-21 00:00:00-04:00,92.1500015258789,92.7750015258789,90.9749984741211,91.3499984741211,19355,0.0,0.0
2023-03-22 00:00:00-04:00,91.1500015258789,91.57499694824219,89.05000305175781,89.3499984741211,19491,0.0,0.0
2023-03-23 00:00:00-04:00,89.2249984741211,89.67500305175781,87.80000305175781,89.375,20406,0.0,0.0
2023-03-24 00:00:00-04:00,89.3499984741211,91.875,88.80000305175781,91.42500305175781,17577,0.0,0.0
2023-03-27 00:00:00-04:00,91.7750015258789,94.69999694824219,90.82499694824219,93.07499694824219,21678,0.0,0.0
2023-03-28 00:00:00-04:00,92.9000015258789,93.3499984741211,91.25,92.7249984741211,17293,0.0,0.0
2023-03-29 00:00:00-04:00,92.1500015258789,92.4000015258789,90.42500305175781,90.82499694824219,14657,0.0,0.0
2023-03-30 00:00:00-04:00,91.0,92.0250015258789,90.5250015258789,91.5999984741211,11963,0.0,0.0
2023-03-31 00:00:00-04:00,91.1500015258789,92.375,90.625,91.625,21482,0.0,0.0
2023-04-03 00:00:00-04:00,91.19999694824219,92.25,90.0999984741211,91.42500305175781,18748,0.0,0.0
2023-04-04 00:00:00-04:00,91.92500305175781,92.75,89.25,89.57499694824219,17819,0.0,0.0
2023-04-05 00:00:00-04:00,89.125,89.3499984741211,87.4000015258789,88.375,23967,0.0,0.0
2023-04-06 00:00:00-04:00,88.55000305175781,89.69999694824219,87.05000305175781,88.17500305175781,23967,0.0,0.0
