Date,Open,High,Low,Close,Adj Close,Volume
2011-03-25,2.255000114440918,2.2750000953674316,2.244999885559082,2.255000114440918,2.209193468093872,969734
2011-03-28,2.2300000190734863,2.259999990463257,2.2300000190734863,2.2300000190734863,2.1847012042999268,1184586
2011-03-29,2.2300000190734863,2.240000009536743,2.2149999141693115,2.2300000190734863,2.1847012042999268,1033588
2011-03-30,2.2899999618530273,2.2950000762939453,2.240000009536743,2.2899999618530273,2.2434823513031006,3503744
2011-03-31,2.299999952316284,2.3299999237060547,2.2899999618530273,2.299999952316284,2.253279209136963,1820828
2011-04-01,2.359999895095825,2.359999895095825,2.2950000762939453,2.359999895095825,2.3120603561401367,1610296
2011-04-04,2.375,2.4000000953674316,2.3450000286102295,2.375,2.3267557621002197,2596950
2011-04-05,2.384999990463257,2.4100000858306885,2.375,2.384999990463257,2.336552619934082,2580874
2011-04-06,2.375,2.4200000762939453,2.365000009536743,2.375,2.3267557621002197,2549652
2011-04-07,2.3499999046325684,2.380000114440918,2.315000057220459,2.3499999046325684,2.3022634983062744,2619352
2011-04-08,2.3399999141693115,2.359999895095825,2.3399999141693115,2.3399999141693115,2.292466640472412,748696
2011-04-11,2.3550000190734863,2.3550000190734863,2.3350000381469727,2.3550000190734863,2.307162046432495,570114
2011-04-12,2.424999952316284,2.430000066757202,2.3550000190734863,2.424999952316284,2.3757400512695312,5098520
2011-04-13,2.450000047683716,2.484999895095825,2.430000066757202,2.450000047683716,2.4002323150634766,4642780
2011-04-14,2.444999933242798,2.4700000286102295,2.434999942779541,2.444999933242798,2.395333766937256,1527604
2011-04-15,2.4200000762939453,2.4600000381469727,2.4149999618530273,2.4200000762939453,2.3708417415618896,948244
2011-04-18,2.3450000286102295,2.450000047683716,2.299999952316284,2.3450000286102295,2.297365188598633,952018
2011-04-19,2.375,2.4000000953674316,2.3450000286102295,2.375,2.3267557621002197,1380686
2011-04-20,2.390000104904175,2.4149999618530273,2.384999990463257,2.390000104904175,2.3414511680603027,1237750
2011-04-21,2.384999990463257,2.4049999713897705,2.375,2.384999990463257,2.336552619934082,551238
2011-04-22,2.4100000858306885,2.4200000762939453,2.375,2.4100000858306885,2.3610448837280273,1035190
2011-04-25,2.444999933242798,2.450000047683716,2.4200000762939453,2.444999933242798,2.395333766937256,1064140
2011-04-26,2.4100000858306885,2.440000057220459,2.4100000858306885,2.4100000858306885,2.3610448837280273,554044
2011-04-27,2.3949999809265137,2.430000066757202,2.375,2.3949999809265137,2.3463494777679443,591394
2011-04-28,2.4800000190734863,2.490000009536743,2.390000104904175,2.4800000190734863,2.4296228885650635,7627546
2011-04-29,2.505000114440918,2.509999990463257,2.4800000190734863,2.505000114440918,2.454115152359009,2441526
2011-05-02,2.509999990463257,2.5299999713897705,2.5,2.509999990463257,2.4590134620666504,1380458
2011-05-03,2.5,2.509999990463257,2.484999895095825,2.5,2.449216604232788,774494
2011-05-04,2.4800000190734863,2.5299999713897705,2.4600000381469727,2.4800000190734863,2.4296228885650635,1436302
2011-05-05,2.4549999237060547,2.490000009536743,2.450000047683716,2.4549999237060547,2.405130624771118,439832
2011-05-06,2.434999942779541,2.4749999046325684,2.430000066757202,2.434999942779541,2.3855369091033936,437910
2011-05-09,2.440000057220459,2.4549999237060547,2.424999952316284,2.440000057220459,2.3904354572296143,346028
2011-05-10,2.380000114440918,2.4549999237060547,2.369999885559082,2.380000114440918,2.3316543102264404,543546
2011-05-11,2.319999933242798,2.384999990463257,2.299999952316284,2.319999933242798,2.2728729248046875,776066
2011-05-12,2.365000009536743,2.365000009536743,2.3299999237060547,2.365000009536743,2.3169589042663574,299402
2011-05-13,2.319999933242798,2.375,2.305000066757202,2.319999933242798,2.2728729248046875,746644
2011-05-16,2.2850000858306885,2.315000057220459,2.2249999046325684,2.2850000858306885,2.238584041595459,287324
2011-05-17,2.3450000286102295,2.375,2.2799999713897705,2.3450000286102295,2.297365188598633,245934
2011-05-18,2.2950000762939453,2.380000114440918,2.2950000762939453,2.2950000762939453,2.2483808994293213,353784
2011-05-19,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2483808994293213,0
2011-05-20,2.309999942779541,2.319999933242798,2.2300000190734863,2.309999942779541,2.263076066970825,270512
2011-05-23,2.299999952316284,2.3299999237060547,2.255000114440918,2.299999952316284,2.253279209136963,217106
2011-05-24,2.319999933242798,2.325000047683716,2.2899999618530273,2.319999933242798,2.2728729248046875,112210
2011-05-25,2.315000057220459,2.3450000286102295,2.305000066757202,2.315000057220459,2.267974615097046,303640
2011-05-26,2.319999933242798,2.3399999141693115,2.305000066757202,2.319999933242798,2.2728729248046875,140810
2011-05-27,2.25,2.3350000381469727,2.244999885559082,2.25,2.2042949199676514,540900
2011-05-30,2.2850000858306885,2.309999942779541,2.259999990463257,2.2850000858306885,2.238584041595459,229772
2011-05-31,2.305000066757202,2.305000066757202,2.2850000858306885,2.305000066757202,2.2581777572631836,330882
2011-06-01,2.319999933242798,2.369999885559082,2.2899999618530273,2.319999933242798,2.2728729248046875,1529518
2011-06-02,2.2699999809265137,2.309999942779541,2.259999990463257,2.2699999809265137,2.223888635635376,506862
