Date,Open,High,Low,Close,Adj Close,Volume
2013-03-29,71293.6015625,71967.5,71179.6015625,71769.203125,71769.203125,143600
2013-04-01,71599.796875,72545.3984375,71590.296875,72389.8984375,72389.8984375,143300
2013-04-02,72482.296875,72549.703125,71918.296875,72323.6015625,72323.6015625,182700
2013-04-03,72548.796875,72548.796875,71256.6015625,71363.8984375,71363.8984375,185100
2013-04-04,70747.796875,70747.796875,69859.203125,69859.203125,69859.203125,158900
2013-04-05,69975.1015625,69975.1015625,68723.796875,68723.796875,68723.796875,171700
2013-04-08,68717.6015625,69235.203125,68604.3984375,69091.1015625,69091.1015625,158000
2013-04-09,69149.3984375,69329.203125,68512.3984375,68684.3984375,68684.3984375,178000
2013-04-10,68893.796875,69049.703125,68531.0,68675.8984375,68675.8984375,155100
2013-04-11,69012.8984375,69536.203125,69012.8984375,69536.203125,69536.203125,161800
2013-04-12,69716.703125,70115.796875,69327.203125,69770.0,69770.0,204900
2013-04-15,69566.8984375,70008.5,69265.0,69624.0,69624.0,177000
2013-04-16,69733.3984375,70346.8984375,69307.203125,70096.5,70096.5,235700
2013-04-17,70252.203125,70584.5,69862.296875,70115.0,70115.0,150400
2013-04-18,70064.0,70548.1015625,69158.0,69491.8984375,69491.8984375,180000
2013-04-19,69796.1015625,69940.1015625,69246.8984375,69763.5,69763.5,143100
2013-04-22,70215.1015625,70835.6015625,70170.296875,70663.296875,70663.296875,115000
2013-04-24,70913.6015625,71158.3984375,70293.203125,70455.796875,70455.796875,149800
2013-04-25,70587.296875,71252.296875,70587.296875,70649.5,70649.5,191600
2013-04-26,70794.796875,71280.3984375,70674.203125,70901.203125,70901.203125,220800
2013-04-29,71032.296875,71400.0,70503.296875,70645.1015625,70645.1015625,330000
2013-04-30,71138.5,71153.3984375,70348.5,71024.1015625,71024.1015625,269800
2013-05-02,71115.203125,72169.6015625,71045.3984375,72147.796875,72147.796875,243500
2013-05-03,72272.8984375,72571.703125,71637.3984375,71865.1015625,71865.1015625,224700
2013-05-06,71888.8984375,72337.1015625,71389.203125,72209.5,72209.5,204000
2013-05-07,72424.703125,72549.8984375,71708.3984375,72284.796875,72284.796875,210100
2013-05-08,72388.796875,73059.1015625,72335.6015625,72518.3984375,72518.3984375,241600
2013-05-09,72634.703125,72923.6015625,71445.0,72085.0,72085.0,193700
2013-05-10,72238.1015625,72331.203125,71486.296875,71710.1015625,71710.1015625,212700
2013-05-13,71494.796875,72054.703125,71239.3984375,71752.203125,71752.203125,174000
2013-05-14,72064.1015625,72684.8984375,71905.6015625,72684.8984375,72684.8984375,231600
2013-05-15,72635.296875,73027.296875,72484.703125,72512.6015625,72512.6015625,316200
2013-05-16,72706.8984375,72942.8984375,72352.8984375,72379.5,72379.5,262700
2013-05-17,72986.796875,73011.8984375,72020.796875,72379.1015625,72379.1015625,246800
2013-05-20,72246.703125,72757.203125,72166.0,72166.0,72166.0,257600
2013-05-21,72856.0,73107.3984375,72315.5,72884.1015625,72884.1015625,262000
2013-05-22,73054.296875,73874.796875,72817.0,73778.296875,73778.296875,233900
2013-05-23,72831.3984375,73598.1015625,72386.796875,73122.703125,73122.703125,242900
2013-05-24,73248.203125,73492.1015625,72440.296875,72746.203125,72746.203125,298700
2013-05-27,72960.8984375,73281.1015625,72845.796875,72973.203125,72973.203125,270500
2013-05-28,73429.5,74104.8984375,73425.796875,73510.8984375,73510.8984375,322800
2013-05-29,73189.0,73189.0,71799.296875,71865.796875,71865.796875,242900
2013-05-30,71697.796875,72034.203125,70953.1015625,71453.5,71453.5,188600
2013-05-31,71472.0,71568.203125,69961.3984375,71394.3984375,71394.3984375,251500
2013-06-03,67393.8984375,68070.6015625,63701.6015625,63701.6015625,63701.6015625,223200
2013-06-04,64610.1015625,67514.203125,64610.1015625,67356.8984375,67356.8984375,221100
2013-06-05,67284.703125,67918.0,66405.0,67400.8984375,67400.8984375,199900
2013-06-06,67143.5,67611.6015625,62611.1015625,64327.30078125,64327.30078125,232100
2013-06-07,64193.0,65729.203125,63769.8984375,65686.203125,65686.203125,186800
2013-06-10,64537.6015625,65149.30078125,63557.6015625,64060.1015625,64060.1015625,149200
2013-06-11,64438.80078125,65334.69921875,62775.1015625,63365.8984375,63365.8984375,180200
2013-06-12,63535.0,64803.80078125,63535.0,64803.80078125,64803.80078125,161000
2013-06-13,64751.8984375,65795.203125,64500.80078125,64500.80078125,64500.80078125,154500
2013-06-14,65592.5,67133.703125,65592.5,67133.703125,67133.703125,238600
2013-06-17,65789.6015625,67025.3984375,65343.8984375,66191.703125,66191.703125,220600
2013-06-18,66584.1015625,67174.6015625,65595.703125,65639.3984375,65639.3984375,190300
2013-06-19,66173.703125,66609.6015625,65916.5,66296.0,66296.0,151200
2013-06-20,65085.69921875,65173.5,62280.8984375,62280.8984375,62280.8984375,204000
2013-06-21,62917.1015625,63710.69921875,61326.6015625,62989.1015625,62989.1015625,195200
2013-06-24,62794.6015625,63308.1015625,60860.30078125,61545.0,61545.0,213600
2013-06-25,61920.5,63276.0,61920.5,62233.0,62233.0,198500
2013-06-26,62520.8984375,64147.30078125,62520.8984375,63902.30078125,63902.30078125,149300
2013-06-27,64404.6015625,65516.0,64404.6015625,65516.0,65516.0,208700
2013-06-28,65823.3984375,66260.296875,64449.80078125,66084.5,66084.5,192300
2013-07-01,66430.0,66605.796875,65896.5,66366.1015625,66366.1015625,128700
2013-07-02,66638.0,66676.1015625,66069.8984375,66160.296875,66160.296875,162300
2013-07-03,65951.5,65951.5,64702.80078125,64836.19921875,64836.19921875,163400
2013-07-04,65148.8984375,65533.1015625,64577.5,65203.5,65203.5,110700
2013-07-05,65362.6015625,65467.3984375,63971.6015625,63985.19921875,63985.19921875,158000
2013-07-08,63949.0,64534.1015625,62908.19921875,62908.19921875,62908.19921875,203500
2013-07-09,63441.3984375,63933.6015625,63202.30078125,63202.30078125,63202.30078125,177200
2013-07-10,63574.5,64328.6015625,62571.69921875,63181.8984375,63181.8984375,165900
2013-07-11,64373.69921875,64548.69921875,63754.69921875,64446.3984375,64446.3984375,175100
2013-07-12,64489.69921875,65451.3984375,64187.5,65375.30078125,65375.30078125,132700
2013-07-15,65651.6015625,66787.203125,65644.3984375,66785.1015625,66785.1015625,194300
2013-07-16,66943.3984375,67064.296875,66347.703125,66590.0,66590.0,195200
2013-07-17,66570.8984375,67076.0,66387.203125,67016.8984375,67016.8984375,191500
2013-07-18,67054.203125,67353.703125,66703.703125,66912.0,66912.0,191100
2013-07-19,67031.703125,67182.0,66298.5,66609.203125,66609.203125,126000
2013-07-22,66811.203125,66970.296875,66291.703125,66628.0,66628.0,187200
2013-07-23,66836.6015625,67490.5,66504.703125,66617.296875,66617.296875,197600
2013-07-24,66795.6015625,66827.6015625,65529.0,65608.703125,65608.703125,157100
2013-07-25,65246.3984375,65246.3984375,64070.30078125,64839.80078125,64839.80078125,162000
2013-07-26,64993.1015625,65057.0,63897.8984375,63973.5,63973.5,142500
2013-07-29,64035.19921875,64114.3984375,63570.6015625,63821.0,63821.0,142200
2013-07-30,64167.5,64635.1015625,64031.80078125,64592.8984375,64592.8984375,156300
2013-07-31,64709.0,64817.69921875,63883.8984375,64266.8984375,64266.8984375,129900
2013-08-01,64766.1015625,64973.8984375,64141.1015625,64372.19921875,64372.19921875,141900
2013-08-02,64565.3984375,64816.19921875,64129.80078125,64681.6015625,64681.6015625,131800
2013-08-05,64705.0,65119.0,64598.6015625,64913.1015625,64913.1015625,111100
2013-08-06,64881.19921875,65118.80078125,64598.1015625,65118.80078125,65118.80078125,110800
2013-08-07,64964.0,65111.30078125,64790.0,64790.0,64790.0,55600
2013-08-12,65528.5,65940.0,65241.30078125,65940.0,65940.0,164600
2013-08-13,65924.0,66354.796875,65902.0,66255.703125,66255.703125,209900
2013-08-14,66333.1015625,66859.796875,66287.1015625,66529.1015625,66529.1015625,174800
2013-08-15,66628.3984375,66831.296875,65452.8984375,65532.30078125,65532.30078125,155300
2013-08-16,65540.296875,66186.5,65224.69921875,65985.1015625,65985.1015625,137400
2013-08-19,65899.1015625,65941.796875,65177.19921875,65268.3984375,65268.3984375,163100
2013-08-20,65193.8984375,65402.19921875,64492.6015625,64964.30078125,64964.30078125,145400
2013-08-21,65038.19921875,65190.80078125,63505.6015625,63550.1015625,63550.1015625,138300
2013-08-22,62897.8984375,62939.19921875,61277.30078125,62123.69921875,62123.69921875,176500
2013-08-23,62150.8984375,62412.1015625,60869.6015625,61357.1015625,61357.1015625,142700
2013-08-26,61425.5,61965.8984375,60803.30078125,61551.0,61551.0,141500
2013-08-27,60802.19921875,60914.5,57717.1015625,58016.69921875,58016.69921875,209900
2013-08-28,57104.6015625,57326.19921875,55410.6015625,57112.6015625,57112.6015625,182300
2013-08-29,57409.30078125,59332.80078125,57409.30078125,58927.8984375,58927.8984375,178300
2013-09-02,59772.5,60981.5,59772.5,60694.1015625,60694.1015625,194000
2013-09-03,61032.69921875,61036.0,58851.30078125,58851.30078125,58851.30078125,229800
2013-09-04,59114.80078125,59487.0,58774.69921875,59141.8984375,59141.8984375,178600
2013-09-05,59101.1015625,59342.6015625,58577.3984375,59108.80078125,59108.80078125,138200
2013-09-06,59103.1015625,59528.6015625,58482.3984375,59059.69921875,59059.69921875,138900
2013-09-09,59531.30078125,60668.0,59527.6015625,60668.0,60668.0,149000
2013-09-10,61185.1015625,62635.5,61166.0,62507.0,62507.0,200600
2013-09-11,62478.69921875,63259.19921875,62239.69921875,62959.19921875,62959.19921875,180100
2013-09-12,63117.19921875,63466.5,62442.1015625,63458.0,63458.0,182400
2013-09-13,62915.0,63538.0,62443.1015625,62764.69921875,62764.69921875,200000
2013-09-16,63587.8984375,64523.30078125,63587.8984375,64446.69921875,64446.69921875,222800
2013-09-17,64385.8984375,64519.80078125,63821.69921875,64355.19921875,64355.19921875,192600
2013-09-18,64441.5,64519.1015625,63773.3984375,63820.69921875,63820.69921875,157100
2013-09-19,66087.296875,66992.1015625,66044.8984375,66323.6015625,66323.6015625,293400
2013-09-20,66353.1015625,66397.3984375,65264.3984375,65512.80078125,65512.80078125,214300
2013-09-23,65509.8984375,65712.796875,64922.69921875,65237.5,65237.5,248500
2013-09-24,65302.19921875,65818.0,65295.1015625,65368.1015625,65368.1015625,186600
2013-09-25,65293.6015625,66011.3984375,65245.80078125,65640.8984375,65640.8984375,239000
2013-09-26,65666.203125,65923.203125,65299.19921875,65299.19921875,65299.19921875,224700
2013-09-27,65450.1015625,65561.6015625,65061.6015625,65061.6015625,65061.6015625,177400
2013-09-30,64759.3984375,65364.3984375,64599.19921875,65074.19921875,65074.19921875,196900
2013-10-01,65367.69921875,66199.0,65367.69921875,65884.203125,65884.203125,206500
2013-10-02,65982.3984375,66344.203125,65148.0,65252.30078125,65252.30078125,241500
2013-10-03,65652.796875,65920.703125,65310.6015625,65843.3984375,65843.3984375,214400
2013-10-04,65819.6015625,66118.203125,65612.296875,65681.0,65681.0,300900
2013-10-07,65493.30078125,66198.796875,65493.30078125,66120.5,66120.5,207800
2013-10-08,66084.5,66101.3984375,65535.1015625,65730.5,65730.5,284200
2013-10-09,65608.5,65725.703125,65200.80078125,65388.0,65388.0,186900
2013-10-10,65752.796875,66636.1015625,65752.796875,66580.703125,66580.703125,268600
2013-10-11,66894.8984375,67065.0,66689.703125,66919.1015625,66919.1015625,208500
2013-10-14,66950.1015625,67108.703125,66827.703125,66968.3984375,66968.3984375,54000
2013-10-21,68154.796875,69567.796875,68121.8984375,69567.796875,69567.796875,257000
2013-10-22,69588.1015625,69879.3984375,69186.1015625,69580.703125,69580.703125,320800
2013-10-23,69493.296875,70035.796875,69266.8984375,69466.1015625,69466.1015625,296000
2013-10-24,69755.296875,70538.0,69745.703125,70249.1015625,70249.1015625,250800
2013-10-25,70259.1015625,70692.1015625,70082.5,70656.796875,70656.796875,227400
2013-10-28,70842.3984375,71089.1015625,70840.796875,70927.8984375,70927.8984375,131500
2013-10-30,71327.0,71899.296875,70711.203125,70797.796875,70797.796875,339800
2013-10-31,70384.296875,70384.296875,69493.796875,70041.703125,70041.703125,245900
2013-11-01,70344.203125,70344.203125,69165.1015625,69647.703125,69647.703125,236900
2013-11-04,69712.6015625,70147.8984375,69400.6015625,69622.796875,69622.796875,189100
2013-11-05,69786.1015625,70147.5,68671.203125,68671.203125,68671.203125,187900
2013-11-06,69019.3984375,69165.3984375,68555.3984375,68852.1015625,68852.1015625,160300
2013-11-07,68864.6015625,69786.796875,68738.6015625,69017.203125,69017.203125,174100
2013-11-08,69114.296875,69114.296875,67439.3984375,67901.5,67901.5,220100
2013-11-11,68109.5,68354.203125,66203.703125,66274.0,66274.0,198700
2013-11-12,66479.296875,66571.0,65004.8984375,65571.8984375,65571.8984375,213600
2013-11-13,65528.30078125,65731.8984375,64490.30078125,65277.5,65277.5,179600
2013-11-14,66113.296875,66911.296875,66099.296875,66707.1015625,66707.1015625,172200
2013-11-15,67151.796875,67295.296875,66721.8984375,66721.8984375,66721.8984375,143600
2013-11-18,67009.203125,67315.796875,66976.703125,67242.703125,67242.703125,167800
2013-11-19,67282.203125,67315.0,66797.703125,66797.703125,66797.703125,200300
2013-11-20,66680.296875,67677.8984375,66549.3984375,67677.8984375,67677.8984375,206500
2013-11-21,66860.5,67579.796875,66618.203125,67136.1015625,67136.1015625,213100
2013-11-22,67451.5,68200.296875,67443.8984375,67974.1015625,67974.1015625,150600
2013-11-25,68510.796875,68967.796875,68510.796875,68752.3984375,68752.3984375,185200
2013-11-26,68871.0,69080.0,68061.796875,68776.296875,68776.296875,204700
2013-11-27,68633.8984375,68792.296875,68194.6015625,68336.0,68336.0,157900
2013-11-28,68485.3984375,68686.296875,67995.203125,67995.203125,67995.203125,160400
2013-11-29,68088.0,69361.5,67990.703125,69229.3984375,69229.3984375,136200
2013-12-02,69315.3984375,69432.0,68622.6015625,68622.6015625,68622.6015625,175700
2013-12-03,68527.6015625,68792.3984375,67014.203125,67031.796875,67031.796875,200500
2013-12-04,66853.6015625,67252.296875,66207.0,67111.203125,67111.203125,185600
2013-12-05,67086.796875,67209.3984375,66443.3984375,66443.3984375,66443.3984375,151000
2013-12-06,66571.0,67377.0,66057.0,67185.1015625,67185.1015625,193900
2013-12-09,67808.703125,68480.0,67751.3984375,68480.0,68480.0,213200
2013-12-10,68636.6015625,68753.796875,68135.5,68637.296875,68637.296875,179000
2013-12-11,68444.203125,69048.203125,68329.0,68541.5,68541.5,152400
2013-12-12,68202.203125,68458.3984375,67390.203125,67540.6015625,67540.6015625,151700
2013-12-13,67967.8984375,68171.1015625,67805.5,68085.3984375,68085.3984375,119400
2013-12-16,68096.203125,68658.796875,67868.703125,68480.5,68480.5,115200
2013-12-17,67688.3984375,67834.1015625,64875.5,65585.8984375,65585.8984375,227200
2013-12-18,64391.69921875,65455.8984375,63423.3984375,65401.6015625,65401.6015625,233600
2013-12-19,64894.3984375,65626.8984375,63250.0,63660.0,63660.0,191300
2013-12-20,63760.80078125,63964.5,62961.80078125,63643.80078125,63643.80078125,167700
2013-12-23,63836.19921875,63946.69921875,61456.6015625,62247.80078125,62247.80078125,182200
2013-12-24,62342.8984375,63477.5,62228.69921875,63192.6015625,63192.6015625,158700
2013-12-25,63403.6015625,64076.5,60712.19921875,60712.19921875,60712.19921875,251500
2013-12-26,60801.6015625,61420.1015625,59165.1015625,59840.3984375,59840.3984375,232400
2013-12-27,59851.8984375,59853.80078125,55876.5,58796.1015625,58796.1015625,300000
2013-12-30,59711.0,62625.6015625,59711.0,62625.6015625,62625.6015625,248200
2013-12-31,62895.69921875,63220.30078125,60999.6015625,62348.6015625,62348.6015625,259900
2014-01-02,62045.69921875,62045.69921875,60881.19921875,61922.80078125,61922.80078125,197600
2014-01-03,62123.80078125,62189.3984375,60511.3984375,61132.30078125,61132.30078125,166000
2014-01-06,61285.69921875,62496.3984375,61012.8984375,62478.69921875,62478.69921875,199100
2014-01-07,62267.0,63008.80078125,61837.1015625,62489.19921875,62489.19921875,207200
2014-01-08,62476.5,62885.19921875,61376.1015625,61692.30078125,61692.30078125,273500
2014-01-09,61131.6015625,61160.0,60574.3984375,60854.6015625,60854.6015625,135200
2014-01-10,61214.80078125,61871.5,60853.69921875,61871.5,61871.5,214100
2014-01-13,62266.3984375,62350.1015625,61684.19921875,61980.30078125,61980.30078125,228700
2014-01-14,61250.5,61836.6015625,60808.5,61794.8984375,61794.8984375,191300
2014-01-15,61859.3984375,62233.69921875,61566.30078125,62066.1015625,62066.1015625,191000
2014-01-16,61133.5,61796.6015625,60833.6015625,61108.6015625,61108.6015625,185100
2014-01-17,61196.1015625,61363.1015625,60454.0,60454.0,60454.0,199700
2014-01-20,59556.1015625,60526.5,59421.5,60423.8984375,60423.8984375,140500
2014-01-21,60705.30078125,61197.19921875,60431.80078125,60686.30078125,60686.30078125,154900
2014-01-22,61068.3984375,61445.5,60858.30078125,61445.5,61445.5,136800
2014-01-23,61017.5,61318.30078125,59915.19921875,59963.5,59963.5,154800
2014-01-24,60066.3984375,60172.30078125,57728.69921875,59230.6015625,59230.6015625,157500
2014-01-27,59191.69921875,59497.8984375,58129.5,58859.30078125,58859.30078125,181900
2014-01-28,59518.6015625,59750.19921875,58770.30078125,58915.0,58915.0,148000
2014-01-29,59875.80078125,60150.30078125,56972.0,57967.0,57967.0,228500
2014-01-30,57930.19921875,58349.8984375,57082.6015625,58184.69921875,58184.69921875,187200
2014-01-31,58294.19921875,58424.0,57529.19921875,58144.0,58144.0,135200
2014-02-03,58292.69921875,58497.6015625,57703.0,57838.30078125,57838.30078125,114000
2014-02-04,57493.5,58657.0,57168.1015625,58638.19921875,58638.19921875,181600
2014-02-05,58596.6015625,59202.0,58425.3984375,58522.0,58522.0,198700
2014-02-06,58799.3984375,59948.5,58799.3984375,59948.5,59948.5,212000
2014-02-07,60029.6015625,60029.6015625,59492.80078125,59957.19921875,59957.19921875,207600
2014-02-10,59805.80078125,59827.1015625,59144.30078125,59460.80078125,59460.80078125,139300
2014-02-11,59627.0,60071.69921875,59429.5,59542.8984375,59542.8984375,153500
2014-02-12,59865.80078125,60124.30078125,59741.80078125,59829.1015625,59829.1015625,152900
2014-02-13,59566.0,59715.8984375,59335.30078125,59433.30078125,59433.30078125,124600
2014-02-14,59670.30078125,60249.8984375,59654.0,60113.3984375,60113.3984375,198100
2014-02-17,60514.1015625,60840.3984375,60458.19921875,60458.19921875,60458.19921875,175200
2014-02-18,60528.0,60560.30078125,59386.5,59386.5,59386.5,185900
2014-02-19,59375.30078125,59512.1015625,58561.6015625,58715.30078125,58715.30078125,188000
2014-02-20,58430.0,59154.80078125,58216.3984375,58931.3984375,58931.3984375,120500
2014-02-21,59113.69921875,59498.0,59005.3984375,59392.1015625,59392.1015625,146300
2014-02-24,59615.1015625,59965.3984375,59335.80078125,59780.1015625,59780.1015625,170300
2014-02-25,58474.30078125,58491.6015625,57824.5,57988.3984375,57988.3984375,171400
2014-02-26,58159.80078125,58555.19921875,57520.80078125,57520.80078125,57520.80078125,131000
2014-02-27,57243.80078125,57794.80078125,57043.30078125,57640.1015625,57640.1015625,122200
2014-02-28,57892.5,58509.6015625,57885.3984375,58267.30078125,58267.30078125,210700
2014-03-03,57501.6015625,57501.6015625,56908.5,56908.5,56908.5,99600
2014-03-04,57528.69921875,58424.6015625,57528.69921875,58349.8984375,58349.8984375,145500
2014-03-05,58554.80078125,58928.0,58499.30078125,58577.6015625,58577.6015625,161300
2014-03-06,59132.8984375,59424.0,58799.5,59360.19921875,59360.19921875,219700
2014-03-07,59434.69921875,59657.1015625,58747.3984375,59163.30078125,59163.30078125,155300
2014-03-10,58883.1015625,59466.30078125,58779.69921875,59220.19921875,59220.19921875,167900
2014-03-11,59422.30078125,59921.0,59206.19921875,59921.0,59921.0,126300
2014-03-12,59197.30078125,59784.6015625,58980.8984375,59688.0,59688.0,107900
2014-03-13,59880.1015625,60375.8984375,59787.69921875,59787.69921875,59787.69921875,127000
2014-03-14,59481.69921875,59890.80078125,59420.0,59679.19921875,59679.19921875,124300
2014-03-17,60056.8984375,60377.1015625,59984.3984375,60377.1015625,60377.1015625,105500
2014-03-18,60446.5,60889.0,60108.1015625,60701.30078125,60701.30078125,143700
2014-03-19,60807.69921875,61123.69921875,60727.6015625,60793.80078125,60793.80078125,151400
2014-03-20,60669.1015625,60959.1015625,60433.8984375,60539.0,60539.0,216200
2014-03-21,60093.8984375,60403.80078125,59499.1015625,59499.1015625,59499.1015625,161600
2014-03-24,59719.3984375,59923.3984375,58974.1015625,58974.1015625,58974.1015625,169100
2014-03-25,59202.69921875,59894.1015625,59152.3984375,59493.8984375,59493.8984375,114400
2014-03-26,59867.6015625,61043.69921875,59867.6015625,61043.69921875,61043.69921875,198600
2014-03-27,60967.80078125,61414.80078125,60479.30078125,60479.30078125,60479.30078125,183600
2014-03-28,60566.0,61532.8984375,60566.0,61369.1015625,61369.1015625,170900
2014-03-31,61995.19921875,62259.19921875,61034.1015625,62259.19921875,62259.19921875,212300
2014-04-01,62286.30078125,62974.6015625,61821.0,62676.0,62676.0,259100
2014-04-02,62518.3984375,62980.19921875,62097.8984375,62279.6015625,62279.6015625,216100
2014-04-03,62395.69921875,63665.30078125,62395.69921875,63409.19921875,63409.19921875,212100
2014-04-04,63560.19921875,63768.3984375,63131.8984375,63759.3984375,63759.3984375,164400
2014-04-07,63565.5,64349.8984375,63454.30078125,64020.6015625,64020.6015625,189500
2014-04-08,64425.6015625,64774.3984375,64179.30078125,64774.3984375,64774.3984375,231600
2014-04-09,64820.3984375,64881.1015625,64086.30078125,64243.80078125,64243.80078125,206900
2014-04-10,64552.8984375,65153.69921875,64405.1015625,65153.69921875,65153.69921875,171500
2014-04-11,64520.19921875,65163.80078125,64382.19921875,65143.5,65143.5,168100
2014-04-14,65111.8984375,66284.3984375,64881.80078125,65905.5,65905.5,203100
2014-04-15,66131.3984375,66427.6015625,65169.30078125,65169.30078125,65169.30078125,261400
2014-04-16,65577.796875,65630.0,64685.6015625,65003.6015625,65003.6015625,173400
2014-04-17,65224.1015625,65913.5,65204.19921875,65851.1015625,65851.1015625,175700
2014-04-18,65994.796875,66091.0,65746.796875,65887.703125,65887.703125,172100
2014-04-21,66029.6015625,66313.6015625,65867.203125,66237.8984375,66237.8984375,347200
2014-04-22,66285.296875,66612.8984375,66203.296875,66251.8984375,66251.8984375,292200
2014-04-24,66426.296875,66853.0,66214.1015625,66279.703125,66279.703125,216700
2014-04-25,66548.5,66677.1015625,65812.796875,65812.796875,65812.796875,196500
2014-04-28,66077.703125,66110.703125,65518.69921875,66078.796875,66078.796875,191900
2014-04-29,66432.203125,66643.3984375,66300.6015625,66325.703125,66325.703125,228100
2014-04-30,66445.8984375,66882.1015625,66279.296875,66629.3984375,66629.3984375,213600
2014-05-02,66963.6015625,67279.3984375,66871.6015625,67072.5,67072.5,209500
2014-05-05,67178.203125,67378.6015625,66540.5,66804.703125,66804.703125,163800
2014-05-06,66996.5,67153.6015625,66849.296875,66849.296875,66849.296875,185700
2014-05-07,66820.796875,67351.203125,66764.8984375,67219.203125,67219.203125,260400
2014-05-08,67464.5,67983.8984375,67464.5,67749.5,67749.5,192600
2014-05-09,68188.8984375,68231.203125,67657.5,67661.3984375,67661.3984375,197800
2014-05-12,67891.0,68015.6015625,67429.1015625,67602.296875,67602.296875,222500
2014-05-13,67939.796875,68045.796875,67647.5,67949.8984375,67949.8984375,218000
2014-05-14,68116.703125,68595.3984375,68112.8984375,68484.6015625,68484.6015625,195500
2014-05-15,68542.703125,68993.0,67963.8984375,68052.296875,68052.296875,238300
2014-05-16,68041.0,68179.296875,67593.6015625,68019.703125,68019.703125,141200
2014-05-20,68465.796875,68507.6015625,67942.0,68376.1015625,68376.1015625,154300
2014-05-21,68485.0,69118.6015625,68420.203125,68977.8984375,68977.8984375,173700
2014-05-22,69154.796875,69903.0,68959.8984375,69709.703125,69709.703125,172400
2014-05-23,69835.203125,70056.8984375,69388.5,69548.796875,69548.796875,197900
2014-05-26,69351.6015625,69744.5,69261.8984375,69652.5,69652.5,185400
2014-05-27,69815.1015625,70078.203125,69412.3984375,69633.8984375,69633.8984375,203200
2014-05-28,69682.296875,70859.3984375,69603.6015625,70235.6015625,70235.6015625,238800
2014-05-29,70508.796875,71235.703125,70508.796875,71007.5,71007.5,240500
2014-05-30,70985.8984375,71317.1015625,70481.3984375,70616.1015625,70616.1015625,184900
2014-06-02,70850.0,71137.5,70404.5,70691.703125,70691.703125,162900
2014-06-03,70968.796875,71471.3984375,70934.5,71205.1015625,71205.1015625,210300
2014-06-04,71096.203125,71648.296875,70843.203125,70977.5,70977.5,152600
2014-06-05,71279.6015625,71716.796875,71065.1015625,71531.1015625,71531.1015625,165100
2014-06-06,71702.8984375,71925.796875,71481.796875,71676.203125,71676.203125,201300
2014-06-09,72105.6015625,72758.203125,71865.6015625,72016.796875,72016.796875,287200
2014-06-10,72115.5,72793.203125,72055.8984375,72793.203125,72793.203125,200100
2014-06-11,72889.296875,72889.296875,70313.5,70610.1015625,70610.1015625,296700
2014-06-12,70182.296875,71276.703125,69552.203125,71274.5,71274.5,216600
2014-06-13,70968.203125,71053.8984375,69984.703125,70602.203125,70602.203125,147300
2014-06-16,70098.8984375,70648.6015625,69809.6015625,70406.796875,70406.796875,121000
2014-06-17,70701.0,71878.8984375,70701.0,71328.3984375,71328.3984375,203100
2014-06-18,71214.296875,71918.203125,71214.296875,71765.6015625,71765.6015625,173000
2014-06-19,72396.203125,72710.703125,71913.296875,72085.6015625,72085.6015625,200600
2014-06-20,71940.8984375,72178.796875,71600.296875,71619.796875,71619.796875,145700
2014-06-23,71940.0,72017.3984375,71117.6015625,71498.5,71498.5,142400
2014-06-24,71819.8984375,72059.703125,71567.8984375,71676.8984375,71676.8984375,156500
2014-06-25,71119.1015625,71501.1015625,71053.1015625,71250.1015625,71250.1015625,134900
2014-06-26,71473.0,71690.703125,70868.3984375,71071.3984375,71071.3984375,117200
2014-06-27,71320.0,71682.796875,71243.3984375,71497.6015625,71497.6015625,79400
2014-06-30,71670.0,72178.8984375,71659.8984375,71805.0,71805.0,149800
2014-07-01,71826.1015625,71939.6015625,70820.5,71062.1015625,71062.1015625,141000
2014-07-02,71215.6015625,71339.5,70438.796875,71305.5,71305.5,163200
2014-07-03,71316.1015625,72363.8984375,71270.796875,72305.3984375,72305.3984375,183700
2014-07-04,72459.703125,73050.1015625,72292.8984375,72898.6015625,72898.6015625,225900
2014-07-07,72951.296875,73626.203125,72586.703125,73506.5,73506.5,243800
2014-07-08,73724.3984375,74008.203125,73595.8984375,73667.8984375,73667.8984375,164600
2014-07-09,73713.296875,74218.8984375,73679.796875,74218.8984375,74218.8984375,201500
2014-07-10,74418.3984375,74820.1015625,74129.3984375,74260.796875,74260.796875,215000
2014-07-11,74397.703125,74824.796875,74376.6015625,74525.203125,74525.203125,148900
2014-07-14,74743.8984375,74877.796875,74456.8984375,74456.8984375,74456.8984375,146200
2014-07-15,74716.0,74975.296875,74407.6015625,74797.3984375,74797.3984375,180200
2014-07-16,74931.8984375,75906.8984375,74828.1015625,75879.8984375,75879.8984375,217900
2014-07-17,76100.6015625,76281.3984375,75556.203125,75960.203125,75960.203125,242200
2014-07-18,75212.5,76435.296875,75171.703125,76435.296875,76435.296875,185700
2014-07-21,76444.796875,76962.296875,76444.796875,76676.1015625,76676.1015625,230100
2014-07-22,76886.1015625,76955.8984375,76257.6015625,76483.5,76483.5,206300
2014-07-23,76575.703125,76979.0,76493.296875,76893.296875,76893.296875,219700
2014-07-24,77040.8984375,77455.796875,77040.8984375,77071.203125,77071.203125,237200
2014-07-25,77157.703125,77179.796875,76893.6015625,77162.703125,77162.703125,167100
2014-07-31,77053.6015625,77132.6015625,75694.5,75694.5,75694.5,207200
