Date,Open,High,Low,Close,Adj Close,Volume
2013-03-29,85398.0,85999.296875,85222.703125,85899.0,85899.0,471065000
2013-04-01,85812.0,86370.8984375,85683.1015625,86112.296875,86112.296875,355646000
2013-04-02,86091.703125,86289.1015625,85358.1015625,86026.703125,86026.703125,467987000
2013-04-03,86191.0,86366.296875,84860.1015625,84860.1015625,84860.1015625,484094000
2013-04-04,84803.796875,84803.796875,83243.796875,83243.796875,83243.796875,511453000
2013-04-05,83536.3984375,83536.3984375,82071.296875,82071.296875,82071.296875,519757000
2013-04-08,82299.796875,83416.5,82033.203125,83346.5,83346.5,443698000
2013-04-09,83598.296875,83781.203125,82514.0,82770.3984375,82770.3984375,468884000
2013-04-10,82865.8984375,83088.6015625,82204.3984375,82404.296875,82404.296875,430252000
2013-04-11,83038.796875,84175.3984375,83038.796875,84102.6015625,84102.6015625,511003000
2013-04-12,84316.796875,84836.296875,83944.5,84581.1015625,84581.1015625,453572000
2013-04-15,84310.6015625,85536.5,84150.296875,85107.296875,85107.296875,507380000
2013-04-16,85165.296875,85911.203125,84299.5,84705.6015625,84705.6015625,654770000
2013-04-17,85007.1015625,85287.796875,84118.5,84397.8984375,84397.8984375,458476000
2013-04-18,84517.6015625,84817.203125,82611.0,83038.296875,83038.296875,446458000
2013-04-19,83468.5,83492.0,82323.0,83285.5,83285.5,403127000
2013-04-22,83611.296875,84139.796875,83236.6015625,84023.3984375,84023.3984375,283082000
2013-04-24,84748.703125,85026.796875,84535.703125,84780.3984375,84780.3984375,538510000
2013-04-25,84962.3984375,85573.203125,84566.703125,84943.5,84943.5,494970000
2013-04-26,85041.703125,85362.296875,84506.8984375,85112.296875,85112.296875,420071000
2013-04-29,85325.5,85655.703125,84627.6015625,85154.203125,85154.203125,455788000
2013-04-30,85570.703125,86499.5,85174.296875,86046.0,86046.0,569274000
2013-05-02,86255.3984375,88804.5,86062.8984375,88669.703125,88669.703125,599424000
2013-05-03,88971.203125,89986.703125,88421.703125,89093.703125,89093.703125,615840000
2013-05-06,89055.6015625,89883.296875,88759.8984375,89714.796875,89714.796875,423819000
2013-05-07,89954.296875,90373.0,89015.5,89459.5,89459.5,565786000
2013-05-08,89738.6015625,91085.203125,89360.796875,90852.203125,90852.203125,651569000
2013-05-09,91037.6015625,91371.703125,89614.8984375,89931.203125,89931.203125,545668000
2013-05-10,90218.296875,90341.0,88872.6015625,89568.8984375,89568.8984375,477619000
2013-05-13,89367.5,90159.796875,88926.796875,89765.203125,89765.203125,477036000
2013-05-14,90386.203125,91338.6015625,90152.296875,91287.1015625,91287.1015625,486210000
2013-05-15,91549.5,92251.0,91428.796875,92112.1015625,92112.1015625,625495000
2013-05-16,92235.796875,92739.296875,91575.703125,91946.703125,91946.703125,593282000
2013-05-17,93095.8984375,93116.296875,91681.8984375,91924.796875,91924.796875,640847000
2013-05-20,92172.8984375,92474.5,89975.703125,90165.1015625,90165.1015625,523713000
2013-05-21,90750.8984375,91421.703125,90241.203125,91190.796875,91190.796875,520611000
2013-05-22,91514.203125,93398.296875,91189.1015625,93178.8984375,93178.8984375,560721000
2013-05-23,91169.8984375,91844.6015625,90614.5,91351.3984375,91351.3984375,551962000
2013-05-24,91706.5,92311.796875,90870.3984375,91016.296875,91016.296875,580688000
2013-05-27,91169.203125,91186.296875,90306.0,90546.796875,90546.796875,537394000
2013-05-28,91097.796875,91628.203125,89820.0,89916.3984375,89916.3984375,728913000
2013-05-29,89111.203125,89111.203125,87145.796875,87174.5,87174.5,603495000
2013-05-30,87037.203125,87663.203125,86654.6015625,87170.203125,87170.203125,500502000
2013-05-31,87278.6015625,87524.796875,84867.3984375,85990.0,85990.0,672863000
2013-06-03,80463.0,82218.5,76983.703125,76983.703125,76983.703125,787692000
2013-06-04,78413.8984375,81146.796875,78413.8984375,80733.296875,80733.296875,768685000
2013-06-05,80177.703125,80657.8984375,78809.703125,79636.796875,79636.796875,645059000
2013-06-06,79166.296875,79729.6015625,73033.703125,75895.296875,75895.296875,818834000
2013-06-07,75834.5,78632.203125,75108.203125,78332.6015625,78332.6015625,728293000
2013-06-10,76903.296875,77854.0,75985.8984375,76386.203125,76386.203125,603765000
2013-06-11,77046.8984375,78110.203125,74307.0,75041.0,75041.0,740902000
2013-06-12,75537.3984375,76900.296875,75341.296875,76880.703125,76880.703125,565166000
2013-06-13,76668.796875,77817.3984375,76488.6015625,76488.6015625,76488.6015625,559253000
2013-06-14,78028.3984375,80048.296875,78028.3984375,80011.1015625,80011.1015625,709506000
2013-06-17,78596.203125,80306.5,78291.1015625,78946.5,78946.5,545886000
2013-06-18,79426.796875,79784.703125,77693.6015625,77739.6015625,77739.6015625,466440000
2013-06-19,78381.1015625,79185.203125,77862.6015625,78834.6015625,78834.6015625,413202000
2013-06-20,76976.296875,76982.6015625,73461.8984375,73461.8984375,73461.8984375,750615000
2013-06-21,74269.0,74847.703125,72496.6015625,73101.796875,73101.796875,660064000
2013-06-24,72718.703125,73536.796875,70094.0,70640.5,70640.5,604358000
2013-06-25,71542.296875,73169.6015625,71098.0,71214.6015625,71214.6015625,628026000
2013-06-26,71817.703125,74013.5,71708.296875,73851.5,73851.5,533537000
2013-06-27,74620.6015625,76067.6015625,74620.6015625,75761.5,75761.5,597647000
2013-06-28,76342.796875,77016.0,74423.203125,76294.5,76294.5,682112000
2013-07-01,76423.796875,76908.1015625,75670.1015625,76736.6015625,76736.6015625,387608000
2013-07-02,76965.703125,76965.703125,75993.5,76438.796875,76438.796875,399834000
2013-07-03,75843.296875,75843.296875,73294.5,73718.703125,73718.703125,503395000
2013-07-04,74219.703125,75569.296875,73397.703125,75409.6015625,75409.6015625,459691000
2013-07-05,75637.203125,75806.296875,73050.203125,73111.796875,73111.796875,518116000
2013-07-08,73257.0,73643.1015625,71402.703125,71682.296875,71682.296875,493480000
2013-07-09,72483.0,73077.5,71732.0,71981.6015625,71981.6015625,536089000
2013-07-10,72608.5,73133.203125,70409.3984375,71074.1015625,71074.1015625,627377000
2013-07-11,72853.5,73168.796875,71174.1015625,71789.8984375,71789.8984375,709116000
2013-07-12,72028.703125,73935.796875,71519.0,73922.0,73922.0,650734000
2013-07-15,74275.5,76228.0,74200.3984375,76228.0,76228.0,711299000
2013-07-16,76180.296875,76542.8984375,75236.796875,75678.1015625,75678.1015625,615496000
2013-07-17,75804.296875,77255.3984375,75426.203125,77072.1015625,77072.1015625,748285000
2013-07-18,77059.6015625,77663.0,76384.1015625,77022.796875,77022.796875,748250000
2013-07-19,76857.296875,77022.1015625,75760.3984375,75874.0,75874.0,495079000
2013-07-22,76181.796875,76395.6015625,75447.3984375,75816.0,75816.0,399955000
2013-07-23,76180.796875,77176.296875,75180.203125,75368.1015625,75368.1015625,577464000
2013-07-24,75503.3984375,75712.796875,73920.8984375,74015.203125,74015.203125,516303000
2013-07-25,73625.0,73958.796875,72455.203125,73849.703125,73849.703125,644426000
2013-07-26,74006.796875,74182.3984375,72473.296875,72555.0,72555.0,532227000
2013-07-29,72352.296875,73052.703125,72070.1015625,72938.8984375,72938.8984375,410177000
2013-07-30,73649.203125,74562.703125,73487.0,74420.796875,74420.796875,483747000
2013-07-31,74305.203125,74593.3984375,72941.6015625,73377.5,73377.5,526892000
2013-08-01,74253.796875,74392.796875,73345.3984375,73401.796875,73401.796875,454098000
2013-08-02,73543.5,74231.6015625,72827.203125,74032.796875,74032.796875,493268000
2013-08-05,74168.8984375,74896.703125,74019.8984375,74290.1015625,74290.1015625,381124000
2013-08-06,74271.3984375,74498.1015625,73733.3984375,74031.6015625,74031.6015625,264519000
2013-08-07,73785.203125,73932.296875,73544.796875,73544.796875,73544.796875,115136000
2013-08-12,74264.5,75374.5,74108.203125,75374.5,75374.5,403334000
2013-08-13,75599.796875,76126.1015625,75159.1015625,75514.203125,75514.203125,539081000
2013-08-14,75643.1015625,76134.1015625,75417.8984375,75585.8984375,75585.8984375,390288000
2013-08-15,75629.703125,76041.5,73825.203125,73978.203125,73978.203125,443349000
2013-08-16,74041.796875,74467.703125,73472.3984375,74275.3984375,74275.3984375,357426000
2013-08-19,73693.1015625,73693.1015625,72382.703125,72382.703125,72382.703125,397404000
2013-08-20,72282.203125,72560.5,71463.3984375,72204.296875,72204.296875,447846000
2013-08-21,72228.1015625,72366.6015625,69709.5,69709.5,69709.5,483817000
2013-08-22,68839.3984375,68898.796875,67343.5,68300.1015625,68300.1015625,687247000
2013-08-23,68718.8984375,68911.1015625,67297.1015625,67932.296875,67932.296875,549858000
2013-08-26,68215.3984375,68947.5,67316.5,68775.0,68775.0,418373000
2013-08-27,67632.6015625,67795.296875,65478.80078125,65519.8984375,65519.8984375,618103000
2013-08-28,64523.8984375,65803.8984375,63887.69921875,65452.3984375,65452.3984375,709104000
2013-08-29,66027.8984375,67229.296875,66010.203125,66394.3984375,66394.3984375,629337000
2013-09-02,67446.296875,68550.5,67446.296875,68545.3984375,68545.3984375,448170000
2013-09-03,68828.6015625,68828.6015625,66862.1015625,66973.1015625,66973.1015625,538472000
2013-09-04,67375.3984375,67609.796875,66668.3984375,66965.796875,66965.796875,471476000
2013-09-05,66933.203125,67227.296875,66212.703125,66715.1015625,66715.1015625,431348000
2013-09-06,66768.796875,68171.8984375,66464.296875,67232.3984375,67232.3984375,488701000
2013-09-09,67958.3984375,69689.203125,67930.5,69689.203125,69689.203125,516926000
2013-09-10,70369.703125,71952.703125,70369.296875,71788.0,71788.0,675668000
2013-09-11,71552.703125,72431.5,71264.3984375,71771.6015625,71771.6015625,652085000
2013-09-12,72057.3984375,72778.6015625,71318.8984375,72722.296875,72722.296875,613204000
2013-09-13,72114.703125,72773.296875,71463.6015625,71635.0,71635.0,586078000
2013-09-16,73031.1015625,74482.3984375,73031.1015625,74258.6015625,74258.6015625,675284000
2013-09-17,74102.6015625,74783.3984375,73861.296875,74783.3984375,74783.3984375,643278000
2013-09-18,74922.3984375,75165.0,74499.1015625,74660.5,74660.5,611755000
2013-09-19,78214.203125,80569.5,78214.203125,79466.0,79466.0,1214618000
2013-09-20,79467.8984375,79505.6015625,77582.296875,77862.8984375,77862.8984375,666104000
2013-09-23,77873.796875,78127.296875,76594.796875,76807.8984375,76807.8984375,624689000
2013-09-24,76940.8984375,77495.8984375,76290.8984375,76529.703125,76529.703125,519127000
2013-09-25,76295.5,76875.203125,75919.6015625,76234.296875,76234.296875,677091000
2013-09-26,76157.796875,76530.296875,75618.203125,75618.203125,75618.203125,485488000
2013-09-27,75710.0,75869.796875,74772.296875,74772.296875,74772.296875,459018000
2013-09-30,74341.796875,74692.703125,73545.203125,74486.6015625,74486.6015625,568462000
2013-10-01,75018.1015625,76670.1015625,75018.1015625,76470.0,76470.0,615754000
2013-10-02,76514.296875,76863.8984375,75084.8984375,75162.796875,75162.796875,765667000
2013-10-03,75772.6015625,76428.3984375,75441.1015625,76269.8984375,76269.8984375,491027000
2013-10-04,76245.203125,76503.703125,75630.796875,76207.0,76207.0,540456000
2013-10-07,75839.203125,76173.203125,75363.3984375,75901.203125,75901.203125,364903000
2013-10-08,75761.703125,75938.0,74988.5,75063.8984375,75063.8984375,566831000
2013-10-09,74749.3984375,74847.6015625,73809.6015625,74483.8984375,74483.8984375,514874000
2013-10-10,74942.8984375,75921.3984375,74940.703125,75639.796875,75639.796875,535716000
2013-10-11,76210.1015625,76413.1015625,76002.0,76176.3984375,76176.3984375,348402000
2013-10-14,76061.8984375,76414.796875,75992.296875,76235.0,76235.0,109005000
2013-10-21,78160.796875,78877.0,77856.1015625,78877.0,78877.0,640880000
2013-10-22,78842.8984375,79588.796875,78407.203125,79272.3984375,79272.3984375,711706000
2013-10-23,79001.296875,79408.0,78304.3984375,78515.6015625,78515.6015625,610797000
2013-10-24,78837.203125,79480.5,78747.796875,78845.796875,78845.796875,551209000
2013-10-25,78939.796875,79328.6015625,78442.0,79271.5,79271.5,503464000
2013-10-28,79644.5,79838.1015625,79533.0,79565.203125,79565.203125,256237000
2013-10-30,79939.796875,80462.8984375,78868.203125,78919.3984375,78919.3984375,648991000
2013-10-31,78362.203125,78525.203125,77187.6015625,77620.3984375,77620.3984375,534153000
2013-11-01,77903.703125,77903.703125,76387.3984375,76501.203125,76501.203125,527196000
2013-11-04,76546.3984375,77099.1015625,76234.203125,76234.203125,76234.203125,444253000
2013-11-05,76449.296875,76968.203125,74744.296875,74744.296875,74744.296875,463260000
2013-11-06,75133.8984375,75897.6015625,74860.1015625,75768.6015625,75768.6015625,412361000
2013-11-07,75573.296875,76771.0,75494.5,75811.5,75811.5,459120000
2013-11-08,75484.8984375,75683.1015625,73754.1015625,73918.296875,73918.296875,520430000
2013-11-11,74155.703125,74468.8984375,72132.6015625,72140.0,72140.0,514070000
2013-11-12,72501.1015625,72613.0,71163.3984375,71904.6015625,71904.6015625,537889000
2013-11-13,71823.1015625,72383.0,70835.703125,72327.0,72327.0,1105996000
2013-11-14,73582.703125,74328.5,73459.0,73974.796875,73974.796875,776263000
2013-11-15,74429.296875,74887.3984375,74273.203125,74273.203125,74273.203125,658630000
2013-11-18,74634.1015625,75597.703125,74523.8984375,75597.703125,75597.703125,511825000
2013-11-19,75522.796875,75554.296875,74510.796875,74617.703125,74617.703125,566500000
2013-11-20,74596.796875,75394.5,73970.203125,75381.703125,75381.703125,705048000
2013-11-21,74294.796875,75125.703125,74005.203125,74679.296875,74679.296875,650861000
2013-11-22,75065.6015625,75874.703125,75002.296875,75638.1015625,75638.1015625,517096000
2013-11-25,76483.703125,77044.1015625,76483.703125,76531.3984375,76531.3984375,506743000
2013-11-26,76557.1015625,76557.1015625,75243.796875,75563.203125,75563.203125,525279000
2013-11-27,75497.8984375,75790.8984375,74896.0,74896.0,74896.0,417288000
2013-11-28,75074.796875,75322.3984375,74469.6015625,74580.3984375,74580.3984375,378577000
2013-11-29,74642.703125,75838.203125,74510.1015625,75748.296875,75748.296875,379412000
2013-12-02,75896.8984375,76197.203125,74951.203125,74951.203125,74951.203125,430390000
2013-12-03,74867.703125,75021.703125,73030.0,73087.5,73087.5,602912000
2013-12-04,72935.703125,73355.703125,72016.0,73088.703125,73088.703125,509161000
2013-12-05,72988.296875,73173.6015625,71991.8984375,71991.8984375,71991.8984375,501660000
2013-12-06,72201.796875,73537.8984375,71612.5,73378.3984375,73378.3984375,593503000
2013-12-09,74000.3984375,74583.8984375,73921.796875,74232.8984375,74232.8984375,447041000
2013-12-10,74373.5,74393.296875,73642.703125,74118.0,74118.0,419237000
2013-12-11,73828.1015625,74950.8984375,73803.296875,73965.796875,73965.796875,516728000
2013-12-12,73686.8984375,74069.796875,72930.6015625,73071.796875,73071.796875,450603000
2013-12-13,73586.5,74126.203125,73536.0,74065.0,74065.0,398605000
2013-12-16,73873.3984375,74973.796875,73812.296875,74843.3984375,74843.3984375,388080000
2013-12-17,73668.203125,73789.8984375,70121.703125,70946.1015625,70946.1015625,899601000
2013-12-18,69113.203125,71417.296875,68184.3984375,71417.296875,71417.296875,952603000
2013-12-19,70834.8984375,71841.296875,68587.1015625,69100.0,69100.0,903912000
2013-12-20,69444.296875,69932.5,68622.8984375,69572.796875,69572.796875,844319000
2013-12-23,70139.0,70234.0,67473.5,68086.1015625,68086.1015625,669614000
2013-12-24,68193.296875,69364.796875,68014.203125,68997.796875,68997.796875,583108000
2013-12-25,69322.6015625,69880.203125,66096.6015625,66096.6015625,66096.6015625,743252000
2013-12-26,66381.703125,66886.203125,64160.5,64555.19921875,64555.19921875,674030000
2013-12-27,64290.5,64366.80078125,61150.19921875,63885.19921875,63885.19921875,861317000
2013-12-30,65292.3984375,67985.703125,64926.0,67985.703125,67985.703125,756283000
2013-12-31,68210.296875,68705.203125,66478.6015625,67801.703125,67801.703125,732548000
2014-01-02,67367.3984375,67367.3984375,65825.796875,66985.796875,66985.796875,562270000
2014-01-03,67151.296875,67353.703125,65429.5,65967.1015625,65967.1015625,597919000
2014-01-06,66281.5,68299.0,65742.296875,68022.0,68022.0,727363000
2014-01-07,67651.6015625,68949.5,67284.0,68598.6015625,68598.6015625,876573000
2014-01-08,68445.6015625,68959.203125,67199.203125,67331.703125,67331.703125,763219000
2014-01-09,66713.0,66763.8984375,66021.6015625,66413.6015625,66413.6015625,413550000
2014-01-10,66870.1015625,67912.1015625,66479.203125,67912.1015625,67912.1015625,626984000
2014-01-13,68389.703125,68691.296875,67943.203125,68062.296875,68062.296875,563621000
2014-01-14,67137.703125,68072.5,66885.203125,68072.5,68072.5,545818000
2014-01-15,68070.5,68542.703125,67557.796875,68134.6015625,68134.6015625,702797000
2014-01-16,67074.6015625,67630.5,66745.8984375,66843.6015625,66843.6015625,594859000
2014-01-17,67161.0,67211.1015625,65635.0,65635.0,65635.0,591839000
2014-01-20,64895.69921875,66091.6015625,64841.5,65763.6015625,65763.6015625,481683000
2014-01-21,66247.703125,67185.8984375,65997.8984375,66318.703125,66318.703125,626256000
2014-01-22,67007.6015625,67450.703125,66708.203125,67367.296875,67367.296875,562141000
2014-01-23,66935.296875,67333.703125,65429.30078125,65429.30078125,65429.30078125,762982000
2014-01-24,65747.703125,65779.1015625,63271.6015625,64427.5,64427.5,843705000
2014-01-27,64360.19921875,65355.6015625,63380.19921875,64568.69921875,64568.69921875,752301000
2014-01-28,65310.3984375,65546.6015625,63498.1015625,63543.69921875,63543.69921875,624441000
2014-01-29,64777.1015625,65326.19921875,60753.5,62088.69921875,62088.69921875,1184655000
2014-01-30,62210.5,62819.19921875,60898.30078125,62701.3984375,62701.3984375,790320000
2014-01-31,62666.6015625,62666.6015625,61425.6015625,61858.19921875,61858.19921875,605689000
2014-02-03,62165.8984375,62421.19921875,61529.80078125,61675.19921875,61675.19921875,461419000
2014-02-04,61311.3984375,62792.30078125,60848.5,62732.69921875,62732.69921875,711592000
2014-02-05,62839.5,63394.0,62405.19921875,62442.5,62442.5,700922000
2014-02-06,62734.30078125,64549.8984375,62700.80078125,64549.8984375,64549.8984375,776873000
2014-02-07,64616.19921875,64924.30078125,64042.80078125,64614.30078125,64614.30078125,751330000
2014-02-10,64350.8984375,64368.1015625,63572.19921875,64050.19921875,64050.19921875,538482000
2014-02-11,64383.69921875,64822.1015625,64055.5,64280.69921875,64280.69921875,614746000
2014-02-12,64818.1015625,65048.30078125,64470.0,64513.69921875,64513.69921875,556815000
2014-02-13,64206.0,64206.0,63698.1015625,63765.0,63765.0,474410000
2014-02-14,64110.0,64997.1015625,64025.6015625,64882.8984375,64882.8984375,601049000
2014-02-17,65437.19921875,65915.703125,65437.19921875,65599.203125,65599.203125,466031000
2014-02-18,65632.8984375,65632.8984375,64125.69921875,64125.69921875,64125.69921875,613779000
2014-02-19,63988.30078125,64144.8984375,63049.8984375,63382.1015625,63382.1015625,568684000
2014-02-20,63020.5,63791.8984375,62705.19921875,63681.0,63681.0,538135000
2014-02-21,63899.8984375,64113.69921875,63440.69921875,63885.6015625,63885.6015625,438212000
2014-02-24,64036.69921875,64377.30078125,63664.3984375,64186.0,64186.0,379220000
2014-02-25,62478.80078125,62639.69921875,61894.5,62123.80078125,62123.80078125,591676000
2014-02-26,62335.6015625,62677.19921875,61465.80078125,61503.0,61503.0,491518000
2014-02-27,61178.30078125,62007.0,61141.69921875,61779.19921875,61779.19921875,431876000
2014-02-28,62020.80078125,62949.80078125,62020.80078125,62553.30078125,62553.30078125,518029000
2014-03-03,61654.5,61706.19921875,61166.3984375,61189.19921875,61189.19921875,313357000
2014-03-04,62035.0,63097.0,62035.0,63030.69921875,63030.69921875,426965000
2014-03-05,63150.6015625,63909.3984375,63129.0,63444.69921875,63444.69921875,436458000
2014-03-06,63824.8984375,64174.19921875,63494.30078125,64004.19921875,64004.19921875,581925000
2014-03-07,64078.0,64145.3984375,62902.3984375,63096.0,63096.0,460105000
2014-03-10,62791.0,63281.0,62401.1015625,62731.5,62731.5,471879000
2014-03-11,62944.0,63329.30078125,62571.69921875,63065.6015625,63065.6015625,425286000
2014-03-12,62297.0,63331.8984375,62139.6015625,63258.6015625,63258.6015625,534710000
2014-03-13,63452.80078125,64126.69921875,63338.69921875,63345.3984375,63345.3984375,486610000
2014-03-14,63015.69921875,63558.30078125,62825.5,63278.8984375,63278.8984375,528548000
2014-03-17,63761.1015625,64311.19921875,63761.1015625,64197.80078125,64197.80078125,357726000
2014-03-18,64313.3984375,65727.703125,64137.3984375,65573.5,65573.5,612622000
2014-03-19,65566.796875,66023.1015625,65406.8984375,65487.1015625,65487.1015625,591099000
2014-03-20,65312.0,65835.8984375,65142.30078125,65261.3984375,65261.3984375,506779000
2014-03-21,64901.19921875,65045.30078125,64579.3984375,64579.3984375,64579.3984375,423579000
2014-03-24,64755.3984375,65000.5,63710.5,63710.5,63710.5,352825000
2014-03-25,63958.5,65001.0,63836.1015625,64696.5,64696.5,431776000
2014-03-26,65215.5,67857.1015625,65215.5,67730.796875,67730.796875,827434000
2014-03-27,67541.0,68149.703125,67025.796875,67048.3984375,67048.3984375,963032000
2014-03-28,67331.203125,69318.5,67331.203125,69117.296875,69117.296875,969665000
2014-03-31,70464.703125,70464.703125,68721.0,69736.296875,69736.296875,1027767000
2014-04-01,69848.703125,71070.3984375,69551.296875,70857.3984375,70857.3984375,834599000
2014-04-02,70811.3984375,71468.6015625,70388.0,70648.0,70648.0,954300000
2014-04-03,70836.1015625,72095.8984375,70836.1015625,71544.796875,71544.796875,909281000
2014-04-04,71915.3984375,72683.203125,71342.5,72582.8984375,72582.8984375,701026000
2014-04-07,72140.5,72864.3984375,72032.796875,72489.1015625,72489.1015625,549129000
2014-04-08,73149.1015625,73946.5,73098.203125,73946.5,73946.5,696848000
2014-04-09,73793.703125,73961.8984375,72420.796875,72428.6015625,72428.6015625,664031000
2014-04-10,72930.796875,73567.796875,72673.1015625,73150.203125,73150.203125,580983000
2014-04-11,72144.0,72858.703125,72091.703125,72736.296875,72736.296875,511034000
2014-04-14,72578.203125,73930.296875,72388.5,73774.8984375,73774.8984375,588082000
2014-04-15,74032.8984375,74441.796875,72438.0,72438.0,72438.0,950451000
2014-04-16,73232.1015625,73274.8984375,71989.703125,72399.3984375,72399.3984375,646124000
2014-04-17,72766.296875,73626.3984375,72677.0,73561.796875,73561.796875,582378000
2014-04-18,73659.296875,73912.0,73321.796875,73476.0,73476.0,288336000
2014-04-21,73562.203125,73635.5,73134.3984375,73446.703125,73446.703125,439216000
2014-04-22,73532.8984375,73702.6015625,73170.0,73170.0,73170.0,480331000
2014-04-24,73268.296875,73402.1015625,72342.6015625,72391.296875,72391.296875,571356000
2014-04-25,72582.703125,72742.296875,71286.0,71388.703125,71388.703125,535087000
2014-04-28,71615.796875,72534.6015625,71166.6015625,72398.5,72398.5,573745000
2014-04-29,72752.3984375,73123.8984375,72315.0,72315.0,72315.0,509934000
2014-04-30,72494.796875,74241.1015625,72374.5,73871.5,73871.5,755063000
2014-05-02,74480.796875,75430.796875,74480.796875,75159.1015625,75159.1015625,742355000
2014-05-05,75343.703125,75494.796875,74416.1015625,74760.796875,74760.796875,585803000
2014-05-06,75096.5,75512.703125,75042.296875,75190.296875,75190.296875,548131000
2014-05-07,75123.5,75388.703125,74492.6015625,74967.203125,74967.203125,606348000
2014-05-08,75348.703125,76106.296875,75333.6015625,75781.703125,75781.703125,697757000
2014-05-09,75986.203125,76089.296875,75376.203125,75563.0,75563.0,527253000
2014-05-12,76051.203125,76519.6015625,75655.703125,75935.6015625,75935.6015625,542917000
2014-05-13,76330.6015625,76425.6015625,75519.796875,75776.5,75776.5,536268000
2014-05-14,75961.5,76285.3984375,75791.0,76047.796875,76047.796875,546655000
2014-05-15,76183.6015625,76768.6015625,75228.3984375,75228.3984375,75228.3984375,536900000
2014-05-16,75241.296875,75325.703125,74570.5,75009.296875,75009.296875,465748000
2014-05-20,75310.796875,75431.3984375,74655.3984375,75255.296875,75255.296875,403188000
2014-05-21,75291.3984375,76454.6015625,75272.1015625,76454.6015625,76454.6015625,534869000
2014-05-22,76804.3984375,78376.8984375,76477.3984375,78043.203125,78043.203125,882865000
2014-05-23,78206.6015625,78452.703125,77667.203125,78060.6015625,78060.6015625,562584000
2014-05-26,77946.703125,78691.0,77833.1015625,78603.203125,78603.203125,433889000
2014-05-27,78633.0,78882.6015625,77448.1015625,77533.203125,77533.203125,585998000
2014-05-28,77603.6015625,78937.203125,77269.796875,77995.3984375,77995.3984375,806158000
2014-05-29,78422.5,79393.0,78422.5,79300.0,79300.0,617315000
2014-05-30,79484.1015625,79999.296875,79137.796875,79289.796875,79289.796875,620751000
2014-06-02,79648.3984375,79895.1015625,78539.1015625,78648.796875,78648.796875,530161000
2014-06-03,78964.703125,79569.296875,78478.0,78818.296875,78818.296875,584777000
2014-06-04,78344.6015625,79130.296875,78217.703125,78384.703125,78384.703125,476677000
2014-06-05,78785.5,80309.0,78662.8984375,79803.0,79803.0,735045000
2014-06-06,80059.3984375,80637.0,79970.703125,80397.6015625,80397.6015625,613321000
2014-06-09,80860.8984375,81472.1015625,80667.203125,80753.796875,80753.796875,622685000
2014-06-10,80832.8984375,81672.0,80765.203125,81672.0,81672.0,569789000
2014-06-11,81863.296875,81915.3984375,78592.203125,79020.6015625,79020.6015625,961173000
2014-06-12,78328.8984375,80011.8984375,77855.1015625,79834.296875,79834.296875,827837000
2014-06-13,79406.6015625,79722.203125,78596.296875,79011.6015625,79011.6015625,551325000
2014-06-16,78202.796875,78619.6015625,77443.796875,77645.703125,77645.703125,515421000
2014-06-17,78059.703125,78951.203125,77898.796875,78015.703125,78015.703125,637342000
2014-06-18,78207.0,78555.796875,77763.203125,78092.8984375,78092.8984375,497087000
2014-06-19,79197.3984375,79431.203125,79020.703125,79057.296875,79057.296875,550438000
2014-06-20,78693.296875,78927.203125,78371.796875,78400.703125,78400.703125,339526000
2014-06-23,78752.3984375,79423.203125,78507.5,79326.5,79326.5,481827000
2014-06-24,79724.8984375,80057.5,78986.1015625,78986.1015625,78986.1015625,516308000
2014-06-25,78287.1015625,79150.3984375,78032.296875,78997.8984375,78997.8984375,445793000
2014-06-26,79262.8984375,79351.0,77756.703125,78104.1015625,78104.1015625,399211000
2014-06-27,78428.796875,78893.3984375,78139.1015625,78472.3984375,78472.3984375,248730000
2014-06-30,78764.296875,79263.796875,78363.0,78489.0,78489.0,366623000
2014-07-01,78535.703125,78815.703125,76956.203125,77107.0,77107.0,503117000
2014-07-02,77305.703125,77412.296875,76056.203125,76831.796875,76831.796875,547887000
2014-07-03,76880.8984375,77568.5,76469.8984375,77528.5,77528.5,556479000
2014-07-04,77606.796875,77780.703125,77374.0,77534.796875,77534.796875,411552000
2014-07-07,77381.0,78995.6015625,77255.1015625,78951.1015625,78951.1015625,584548000
2014-07-08,79156.296875,79729.703125,79081.203125,79290.796875,79290.796875,493709000
2014-07-09,79398.796875,79777.8984375,79087.703125,79458.796875,79458.796875,483762000
2014-07-10,79586.6015625,79837.0,78487.1015625,78551.6015625,78551.6015625,550695000
2014-07-11,78788.796875,79524.5,78748.1015625,79364.3984375,79364.3984375,407593000
2014-07-14,79809.0,80695.3984375,79669.796875,80621.6015625,80621.6015625,488483000
2014-07-15,80774.6015625,81472.203125,80646.5,81245.1015625,81245.1015625,545815000
2014-07-16,81340.6015625,82290.703125,81148.796875,82270.5,82270.5,538753000
2014-07-17,82405.203125,82492.203125,81284.703125,81783.203125,81783.203125,620660000
2014-07-18,80940.5,82314.5,80933.796875,82314.5,82314.5,469688000
2014-07-21,82692.703125,82942.8984375,82164.703125,82270.296875,82270.296875,440205000
2014-07-22,82608.1015625,82879.703125,82211.796875,82530.5,82530.5,507061000
2014-07-23,82702.5,83169.0,82490.0,82854.6015625,82854.6015625,521428000
2014-07-24,83061.703125,83920.5,83061.703125,83824.703125,83824.703125,746599000
2014-07-25,84021.0,84289.703125,83426.296875,84218.0,84218.0,523527000
