Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,54.38999938964844,56.279998779296875,52.790000915527344,54.869998931884766,54.869998931884766,323300
2020-11-10,55.0,55.0,47.98099899291992,49.529998779296875,49.529998779296875,528000
2020-11-11,53.2400016784668,54.0,50.94499969482422,51.56999969482422,51.56999969482422,254800
2020-11-12,52.0,52.0,46.779998779296875,47.0,47.0,442500
2020-11-13,47.650001525878906,47.808998107910156,45.22999954223633,45.4900016784668,45.4900016784668,359300
2020-11-16,46.0,46.60499954223633,45.0099983215332,45.16999816894531,45.16999816894531,250200
2020-11-17,45.52000045776367,46.970001220703125,44.382999420166016,46.349998474121094,46.349998474121094,185800
2020-11-18,46.5,46.900001525878906,45.369998931884766,45.869998931884766,45.869998931884766,103600
2020-11-19,45.95000076293945,46.7599983215332,44.900001525878906,45.400001525878906,45.400001525878906,121600
2020-11-20,45.540000915527344,47.27000045776367,45.02000045776367,46.79999923706055,46.79999923706055,175400
2020-11-23,47.220001220703125,47.54999923706055,45.130001068115234,45.720001220703125,45.720001220703125,122700
2020-11-24,46.459999084472656,46.56999969482422,44.650001525878906,45.029998779296875,45.029998779296875,218700
2020-11-25,45.58000183105469,48.38999938964844,44.58000183105469,47.11000061035156,47.11000061035156,359600
2020-11-27,47.70000076293945,48.4900016784668,45.869998931884766,46.79999923706055,46.79999923706055,187800
2020-11-30,47.5,49.17499923706055,46.90999984741211,47.16999816894531,47.16999816894531,237800
2020-12-01,46.54999923706055,46.630001068115234,42.779998779296875,44.9900016784668,44.9900016784668,601000
2020-12-02,44.54999923706055,49.15999984741211,43.625,48.22999954223633,48.22999954223633,750300
2020-12-03,49.9900016784668,53.150001525878906,49.0,52.630001068115234,52.630001068115234,2599200
2020-12-04,53.0,55.2400016784668,51.310001373291016,55.02000045776367,55.02000045776367,748200
2020-12-07,54.79999923706055,56.88999938964844,52.619998931884766,53.459999084472656,53.459999084472656,1222400
2020-12-08,54.08000183105469,55.18000030517578,53.36000061035156,54.25,54.25,382200
2020-12-09,54.209999084472656,56.0,52.91999816894531,54.0,54.0,589600
2020-12-10,54.75,56.900001525878906,54.0,55.900001525878906,55.900001525878906,303100
2020-12-11,55.380001068115234,58.75,55.13999938964844,56.45000076293945,56.45000076293945,366300
2020-12-14,56.5,58.290000915527344,55.04999923706055,56.31999969482422,56.31999969482422,237700
2020-12-15,56.040000915527344,56.529998779296875,54.470001220703125,55.970001220703125,55.970001220703125,452900
2020-12-16,56.099998474121094,57.540000915527344,55.560001373291016,57.060001373291016,57.060001373291016,287200
2020-12-17,57.88999938964844,61.82500076293945,57.275001525878906,60.34000015258789,60.34000015258789,370800
2020-12-18,62.41999816894531,63.90999984741211,59.979000091552734,63.5099983215332,63.5099983215332,798800
2020-12-21,61.70000076293945,63.68000030517578,61.470001220703125,63.09000015258789,63.09000015258789,261600
2020-12-22,62.720001220703125,64.38999938964844,61.70000076293945,63.70000076293945,63.70000076293945,277800
2020-12-23,64.29000091552734,64.33000183105469,60.189998626708984,62.63999938964844,62.63999938964844,355800
2020-12-24,62.61000061035156,63.720001220703125,61.97999954223633,62.459999084472656,62.459999084472656,85700
2020-12-28,62.880001068115234,62.880001068115234,60.279998779296875,62.349998474121094,62.349998474121094,154100
2020-12-29,62.650001525878906,63.459999084472656,60.150001525878906,60.220001220703125,60.220001220703125,183400
2020-12-30,60.20000076293945,62.0,60.20000076293945,61.540000915527344,61.540000915527344,247500
2020-12-31,61.16999816894531,61.720001220703125,60.58000183105469,61.15999984741211,61.15999984741211,271800
2021-01-04,61.150001525878906,62.314998626708984,55.599998474121094,57.0,57.0,423500
2021-01-05,56.29999923706055,57.15999984741211,55.39500045776367,56.63999938964844,56.63999938964844,325300
2021-01-06,56.08000183105469,59.349998474121094,55.5359992980957,58.38999938964844,58.38999938964844,250300
2021-01-07,58.2599983215332,59.81999969482422,57.29999923706055,59.5,59.5,225800
2021-01-08,59.900001525878906,60.630001068115234,58.540000915527344,58.93000030517578,58.93000030517578,260800
2021-01-11,58.93000030517578,58.987998962402344,56.20500183105469,57.0099983215332,57.0099983215332,369400
2021-01-12,56.84000015258789,57.36000061035156,53.91999816894531,55.20000076293945,55.20000076293945,596700
2021-01-13,55.43000030517578,55.599998474121094,52.79999923706055,54.2599983215332,54.2599983215332,472700
2021-01-14,54.400001525878906,54.63999938964844,52.65999984741211,53.9900016784668,53.9900016784668,494600
2021-01-15,53.27000045776367,53.88999938964844,52.61000061035156,53.349998474121094,53.349998474121094,323700
2021-01-19,53.79999923706055,54.16999816894531,52.810001373291016,53.720001220703125,53.720001220703125,258500
2021-01-20,54.40999984741211,57.959999084472656,54.18000030517578,57.13999938964844,57.13999938964844,596200
2021-01-21,58.0099983215332,59.5,52.970001220703125,55.36000061035156,55.36000061035156,877300
2021-01-22,54.79999923706055,57.959999084472656,52.56999969482422,54.75,54.75,697800
2021-01-25,54.630001068115234,55.08000183105469,52.90299987792969,54.15999984741211,54.15999984741211,369100
2021-01-26,54.15999984741211,54.310001373291016,52.709999084472656,53.970001220703125,53.970001220703125,657700
2021-01-27,53.70000076293945,54.0,51.525001525878906,51.70000076293945,51.70000076293945,689400
2021-01-28,52.810001373291016,55.290000915527344,52.494998931884766,53.0,53.0,441900
2021-01-29,53.18000030517578,54.810001373291016,51.810001373291016,51.869998931884766,51.869998931884766,382500
2021-02-01,52.650001525878906,55.08000183105469,52.61000061035156,54.720001220703125,54.720001220703125,370700
2021-02-02,55.58000183105469,55.58000183105469,51.65999984741211,53.16999816894531,53.16999816894531,283600
2021-02-03,53.349998474121094,54.720001220703125,52.275001525878906,54.130001068115234,54.130001068115234,333100
2021-02-04,54.58000183105469,54.95000076293945,51.119998931884766,51.45000076293945,51.45000076293945,874400
2021-02-05,52.650001525878906,55.75,51.52000045776367,53.529998779296875,53.529998779296875,1323600
2021-02-08,53.529998779296875,54.459999084472656,52.650001525878906,53.619998931884766,53.619998931884766,808000
2021-02-09,52.70000076293945,58.79999923706055,52.20000076293945,57.95000076293945,57.95000076293945,1018600
2021-02-10,58.0,58.81999969482422,55.935001373291016,57.439998626708984,57.439998626708984,837100
2021-02-11,61.2400016784668,65.48999786376953,60.790000915527344,64.19999694824219,64.19999694824219,5270500
2021-02-12,63.290000915527344,66.30999755859375,63.0,64.98999786376953,64.98999786376953,1371500
2021-02-16,64.16999816894531,64.63500213623047,60.63999938964844,60.939998626708984,60.939998626708984,2573800
2021-02-17,60.13999938964844,61.5099983215332,58.970001220703125,61.209999084472656,61.209999084472656,798100
2021-02-18,61.130001068115234,61.2400016784668,57.38999938964844,59.650001525878906,59.650001525878906,1013200
2021-02-19,59.400001525878906,60.90999984741211,57.25,59.630001068115234,59.630001068115234,1090700
2021-02-22,59.20000076293945,60.66999816894531,58.22999954223633,58.869998931884766,58.869998931884766,1194100
2021-02-23,57.75,58.130001068115234,55.099998474121094,57.16999816894531,57.16999816894531,1191500
2021-02-24,57.90999984741211,58.209999084472656,56.54999923706055,57.0,57.0,596100
2021-02-25,57.0,57.2599983215332,54.970001220703125,55.36000061035156,55.36000061035156,1207300
2021-02-26,55.08000183105469,55.70000076293945,51.81999969482422,53.029998779296875,53.029998779296875,1442900
2021-03-01,52.900001525878906,54.56999969482422,51.790000915527344,51.970001220703125,51.970001220703125,1189500
2021-03-02,52.060001373291016,55.27000045776367,51.16999816894531,54.58000183105469,54.58000183105469,1392700
2021-03-03,53.970001220703125,56.84000015258789,53.060001373291016,55.16999816894531,55.16999816894531,1407300
2021-03-04,55.130001068115234,55.84000015258789,48.27000045776367,48.959999084472656,48.959999084472656,2035600
2021-03-05,48.970001220703125,52.68000030517578,44.119998931884766,52.40999984741211,52.40999984741211,2071100
2021-03-08,51.86000061035156,55.029998779296875,49.849998474121094,52.79999923706055,52.79999923706055,2579100
2021-03-09,53.65999984741211,56.459999084472656,52.34000015258789,53.25,53.25,1623700
2021-03-10,50.0,57.459999084472656,50.0,55.29999923706055,55.29999923706055,2444700
2021-03-11,53.2400016784668,56.81999969482422,52.95000076293945,55.54999923706055,55.54999923706055,2924600
2021-03-12,54.900001525878906,56.880001068115234,53.779998779296875,56.5099983215332,56.5099983215332,4803600
2021-03-15,55.08000183105469,59.77299880981445,54.7599983215332,58.560001373291016,58.560001373291016,2826500
2021-03-16,59.4900016784668,59.4900016784668,54.41999816894531,55.5,55.5,1547400
2021-03-17,55.13999938964844,58.744998931884766,54.02000045776367,57.349998474121094,57.349998474121094,2991300
2021-03-18,56.83000183105469,57.060001373291016,53.709999084472656,53.84000015258789,53.84000015258789,2536400
2021-03-19,53.77000045776367,56.47999954223633,53.38999938964844,55.18000030517578,55.18000030517578,5203500
2021-03-22,54.959999084472656,56.630001068115234,54.7599983215332,55.58000183105469,55.58000183105469,3021400
2021-03-23,55.15999984741211,57.400001525878906,55.029998779296875,57.130001068115234,57.130001068115234,2217100
2021-03-24,57.209999084472656,57.47999954223633,56.45000076293945,57.0099983215332,57.0099983215332,926900
2021-03-25,56.0,56.7400016784668,53.369998931884766,54.20000076293945,54.20000076293945,1304000
2021-03-26,54.849998474121094,56.20000076293945,54.262001037597656,55.189998626708984,55.189998626708984,762000
2021-03-29,55.150001525878906,55.400001525878906,51.5,52.61000061035156,52.61000061035156,858800
2021-03-30,51.91999816894531,52.970001220703125,49.209999084472656,52.720001220703125,52.720001220703125,1329600
2021-03-31,53.130001068115234,54.459999084472656,51.880001068115234,54.27000045776367,54.27000045776367,727600
2021-04-01,54.04999923706055,57.220001220703125,54.04499816894531,56.81999969482422,56.81999969482422,1006800
2021-04-05,57.29999923706055,59.82099914550781,56.90999984741211,59.15999984741211,59.15999984741211,761300
2021-04-06,58.959999084472656,61.02000045776367,58.959999084472656,60.93000030517578,60.93000030517578,1126100
2021-04-07,60.849998474121094,61.52199935913086,59.54499816894531,59.88999938964844,59.88999938964844,641900
2021-04-08,60.0,63.40399932861328,60.0,63.13999938964844,63.13999938964844,1608700
2021-04-09,63.0,63.34000015258789,59.290000915527344,62.70000076293945,62.70000076293945,1256700
2021-04-12,62.08000183105469,63.6150016784668,60.86000061035156,62.22999954223633,62.22999954223633,906000
2021-04-13,62.869998931884766,63.060001373291016,58.849998474121094,60.779998779296875,60.779998779296875,5093800
2021-04-14,60.97999954223633,60.97999954223633,57.599998474121094,58.56999969482422,58.56999969482422,5033900
2021-04-15,58.0,58.939998626708984,56.349998474121094,57.689998626708984,57.689998626708984,1423200
2021-04-16,58.150001525878906,59.540000915527344,56.63999938964844,58.72999954223633,58.72999954223633,1425000
2021-04-19,58.189998626708984,60.0,57.7599983215332,58.54999923706055,58.54999923706055,817000
2021-04-20,59.5,59.75,57.86000061035156,58.959999084472656,58.959999084472656,944500
2021-04-21,58.540000915527344,60.130001068115234,58.540000915527344,59.099998474121094,59.099998474121094,856800
2021-04-22,59.75,60.41999816894531,58.540000915527344,59.72999954223633,59.72999954223633,1949600
2021-04-23,59.849998474121094,61.150001525878906,59.75,60.4900016784668,60.4900016784668,562400
2021-04-26,60.709999084472656,62.83000183105469,60.709999084472656,62.16999816894531,62.16999816894531,1172700
2021-04-27,62.5,62.5,60.54999923706055,61.65999984741211,61.65999984741211,1094200
2021-04-28,61.54999923706055,63.09000015258789,61.220001220703125,62.720001220703125,62.720001220703125,1029300
2021-04-29,61.540000915527344,62.459999084472656,61.29999923706055,61.77000045776367,61.77000045776367,896200
2021-04-30,61.40999984741211,61.987998962402344,61.029998779296875,61.630001068115234,61.630001068115234,733200
2021-05-03,61.279998779296875,63.599998474121094,61.029998779296875,61.06999969482422,61.06999969482422,806400
2021-05-04,60.720001220703125,60.8849983215332,57.279998779296875,59.31999969482422,59.31999969482422,1041900
2021-05-05,60.16999816894531,60.16999816894531,57.90999984741211,58.630001068115234,58.630001068115234,576400
2021-05-06,58.220001220703125,58.45500183105469,55.04999923706055,56.54999923706055,56.54999923706055,988900
2021-05-07,57.25,59.38999938964844,56.47999954223633,58.11000061035156,58.11000061035156,1100800
2021-05-10,57.90999984741211,58.72999954223633,56.349998474121094,56.7599983215332,56.7599983215332,1516400
2021-05-11,54.95000076293945,56.53499984741211,51.11000061035156,55.439998626708984,55.439998626708984,2547400
2021-05-12,55.66999816894531,59.470001220703125,55.0,58.68000030517578,58.68000030517578,1859900
2021-05-13,58.779998779296875,59.22999954223633,52.810001373291016,53.4900016784668,53.4900016784668,2015000
2021-05-14,53.86000061035156,56.86000061035156,53.86000061035156,55.900001525878906,55.900001525878906,1290200
2021-05-17,53.95000076293945,57.709999084472656,53.95000076293945,57.5099983215332,57.5099983215332,2088100
2021-05-18,58.0,60.86000061035156,57.70000076293945,59.25,59.25,1111500
2021-05-19,58.5,60.540000915527344,58.0,60.540000915527344,60.540000915527344,1146800
2021-05-20,61.040000915527344,63.470001220703125,60.5099983215332,62.619998931884766,62.619998931884766,1554000
2021-05-21,63.41999816894531,64.62000274658203,62.619998931884766,63.33000183105469,63.33000183105469,1419700
2021-05-24,63.220001220703125,64.72000122070312,62.540000915527344,62.54999923706055,62.54999923706055,1266900
2021-05-25,60.529998779296875,64.71499633789062,60.0099983215332,63.91999816894531,63.91999816894531,2244900
2021-05-26,64.41000366210938,64.94999694824219,63.29999923706055,64.73999786376953,64.73999786376953,1734000
2021-05-27,62.119998931884766,62.45500183105469,59.36000061035156,60.959999084472656,60.959999084472656,14790800
2021-05-28,61.400001525878906,62.0,59.93000030517578,60.38999938964844,60.38999938964844,2853200
2021-06-01,60.86000061035156,61.400001525878906,60.0099983215332,60.5099983215332,60.5099983215332,1979000
2021-06-02,60.4900016784668,61.54999923706055,60.09000015258789,61.189998626708984,61.189998626708984,1273000
2021-06-03,60.91999816894531,61.189998626708984,59.02000045776367,59.54999923706055,59.54999923706055,1537900
2021-06-04,60.08000183105469,61.439998626708984,59.89500045776367,60.40999984741211,60.40999984741211,1525200
2021-06-07,60.0,60.40999984741211,57.58000183105469,57.95000076293945,57.95000076293945,1663500
2021-06-08,59.0,59.790000915527344,57.81999969482422,59.41999816894531,59.41999816894531,1174500
2021-06-09,60.0099983215332,60.25,57.84000015258789,57.90999984741211,57.90999984741211,878300
2021-06-10,57.630001068115234,58.970001220703125,57.060001373291016,57.66999816894531,57.66999816894531,1176700
2021-06-11,57.84000015258789,58.15999984741211,56.125,56.959999084472656,56.959999084472656,1217800
2021-06-14,57.16999816894531,57.47999954223633,56.15999984741211,57.20000076293945,57.20000076293945,524900
2021-06-15,57.2400016784668,57.255001068115234,54.7400016784668,55.209999084472656,55.209999084472656,1271300
2021-06-16,55.34000015258789,56.79999923706055,54.52000045776367,56.31999969482422,56.31999969482422,1615000
2021-06-17,56.08000183105469,56.90999984741211,55.58000183105469,56.43000030517578,56.43000030517578,1338300
2021-06-18,56.06999969482422,56.380001068115234,54.779998779296875,56.04999923706055,56.04999923706055,826600
2021-06-21,56.54999923706055,58.86000061035156,55.85499954223633,58.540000915527344,58.540000915527344,905200
2021-06-22,58.65999984741211,59.91999816894531,58.47999954223633,59.689998626708984,59.689998626708984,1233600
2021-06-23,59.939998626708984,61.75,59.65999984741211,61.15999984741211,61.15999984741211,846000
2021-06-24,61.810001373291016,61.91999816894531,60.099998474121094,60.310001373291016,60.310001373291016,803200
2021-06-25,60.77000045776367,61.63999938964844,60.689998626708984,61.540000915527344,61.540000915527344,1848100
2021-06-28,61.75,61.77000045776367,60.15999984741211,60.33000183105469,60.33000183105469,447700
2021-06-29,60.34000015258789,60.77000045776367,58.290000915527344,58.40999984741211,58.40999984741211,925700
2021-06-30,58.290000915527344,58.81999969482422,57.220001220703125,58.56999969482422,58.56999969482422,777700
2021-07-01,58.56999969482422,58.88999938964844,57.599998474121094,58.52000045776367,58.52000045776367,499000
2021-07-02,58.7400016784668,59.11000061035156,57.70000076293945,58.63999938964844,58.63999938964844,292000
2021-07-06,58.63999938964844,59.970001220703125,57.599998474121094,59.7400016784668,59.7400016784668,580800
2021-07-07,60.20000076293945,60.65999984741211,59.09000015258789,59.599998474121094,59.599998474121094,536900
2021-07-08,58.720001220703125,60.099998474121094,57.90999984741211,59.5,59.5,800400
2021-07-09,59.560001373291016,59.81999969482422,58.7400016784668,59.56999969482422,59.56999969482422,221200
2021-07-12,59.56999969482422,59.56999969482422,57.92499923706055,58.18000030517578,58.18000030517578,491900
2021-07-13,58.060001373291016,58.29999923706055,57.08000183105469,57.5,57.5,930400
2021-07-14,57.83000183105469,57.98500061035156,56.02000045776367,56.869998931884766,56.869998931884766,681400
2021-07-15,56.65999984741211,56.744998931884766,54.09000015258789,55.529998779296875,55.529998779296875,1111700
2021-07-16,55.90999984741211,56.849998474121094,55.65999984741211,56.31999969482422,56.31999969482422,730000
2021-07-19,55.849998474121094,57.380001068115234,55.4900016784668,55.91999816894531,55.91999816894531,1063800
2021-07-20,56.11000061035156,59.5,55.61000061035156,58.97999954223633,58.97999954223633,1317100
2021-07-21,58.9900016784668,60.709999084472656,58.779998779296875,60.20000076293945,60.20000076293945,764300
2021-07-22,60.810001373291016,61.06999969482422,60.0,60.84000015258789,60.84000015258789,586400
2021-07-23,60.849998474121094,61.5,60.31999969482422,60.4900016784668,60.4900016784668,517500
2021-07-26,60.06999969482422,60.55500030517578,59.04999923706055,59.61000061035156,59.61000061035156,557700
2021-07-27,60.189998626708984,60.619998931884766,58.720001220703125,60.279998779296875,60.279998779296875,834500
2021-07-28,60.290000915527344,63.13999938964844,59.90999984741211,62.4900016784668,62.4900016784668,2126500
2021-07-29,63.0,63.13999938964844,62.36000061035156,62.880001068115234,62.880001068115234,769500
2021-07-30,62.5,63.34000015258789,62.31999969482422,63.040000915527344,63.040000915527344,896900
2021-08-02,63.029998779296875,64.08999633789062,62.77000045776367,63.599998474121094,63.599998474121094,1270900
2021-08-03,63.66999816894531,64.55999755859375,63.084999084472656,63.90999984741211,63.90999984741211,814600
2021-08-04,64.0,64.59500122070312,63.599998474121094,64.25,64.25,969700
2021-08-05,64.12000274658203,65.22000122070312,63.40999984741211,64.54000091552734,64.54000091552734,1224100
2021-08-06,64.45999908447266,64.74500274658203,62.290000915527344,63.939998626708984,63.939998626708984,936800
2021-08-09,64.23999786376953,64.23999786376953,62.720001220703125,62.939998626708984,62.939998626708984,1444200
2021-08-10,54.5,55.0,51.40999984741211,54.810001373291016,54.810001373291016,7974600
2021-08-11,53.970001220703125,54.154998779296875,49.78499984741211,51.0099983215332,51.0099983215332,6804500
2021-08-12,51.25,52.119998931884766,50.1349983215332,50.810001373291016,50.810001373291016,2006600
2021-08-13,50.86000061035156,51.7400016784668,49.75,51.0,51.0,2343900
2021-08-16,50.619998931884766,50.79999923706055,46.939998626708984,47.20000076293945,47.20000076293945,2983800
2021-08-17,46.88999938964844,47.29999923706055,45.93000030517578,46.84000015258789,46.84000015258789,3476600
2021-08-18,46.849998474121094,48.5,46.24100112915039,46.790000915527344,46.790000915527344,1215400
2021-08-19,46.18000030517578,46.7400016784668,44.849998474121094,45.13999938964844,45.13999938964844,2041700
2021-08-20,45.2599983215332,46.75,45.040000915527344,46.38999938964844,46.38999938964844,905400
2021-08-23,46.41999816894531,48.02000045776367,46.31999969482422,47.79999923706055,47.79999923706055,903300
2021-08-24,47.869998931884766,48.18000030517578,47.189998626708984,47.4900016784668,47.4900016784668,1039300
2021-08-25,47.45000076293945,47.60499954223633,46.68000030517578,46.95000076293945,46.95000076293945,824900
2021-08-26,46.70000076293945,47.97999954223633,46.4900016784668,46.689998626708984,46.689998626708984,1194000
2021-08-27,46.709999084472656,47.68000030517578,46.130001068115234,46.720001220703125,46.720001220703125,1413500
2021-08-30,46.619998931884766,46.86000061035156,45.90999984741211,46.0,46.0,1501900
2021-08-31,45.540000915527344,46.79999923706055,45.165000915527344,46.72999954223633,46.72999954223633,1540600
2021-09-01,47.40999984741211,47.65999984741211,45.8849983215332,47.20000076293945,47.20000076293945,1258900
2021-09-02,47.119998931884766,49.439998626708984,47.064998626708984,49.369998931884766,49.369998931884766,1564800
2021-09-03,49.029998779296875,49.915000915527344,48.52000045776367,49.88999938964844,49.88999938964844,649900
2021-09-07,50.13999938964844,52.86000061035156,50.08000183105469,51.7400016784668,51.7400016784668,2019400
2021-09-08,52.599998474121094,53.2400016784668,51.189998626708984,51.70000076293945,51.70000076293945,1682400
2021-09-09,51.18000030517578,52.709999084472656,51.0099983215332,52.2599983215332,52.2599983215332,2005500
2021-09-10,53.0099983215332,53.75,51.15999984741211,52.83000183105469,52.83000183105469,1762800
2021-09-13,52.380001068115234,53.130001068115234,50.61000061035156,52.400001525878906,52.400001525878906,1068300
2021-09-14,52.709999084472656,53.709999084472656,51.459999084472656,51.68000030517578,51.68000030517578,1261000
2021-09-15,51.75,52.77000045776367,51.099998474121094,51.9900016784668,51.9900016784668,1175800
2021-09-16,51.91999816894531,52.689998626708984,51.38999938964844,51.7400016784668,51.7400016784668,1161700
2021-09-17,51.91999816894531,54.13999938964844,51.790000915527344,52.5099983215332,52.5099983215332,9500600
2021-09-20,51.61000061035156,52.11000061035156,49.560001373291016,50.400001525878906,50.400001525878906,1301000
2021-09-21,51.0,51.31999969482422,49.65999984741211,50.2400016784668,50.2400016784668,1375800
2021-09-22,50.27000045776367,51.310001373291016,49.459999084472656,50.58000183105469,50.58000183105469,797700
2021-09-23,50.869998931884766,51.36000061035156,48.7599983215332,48.77000045776367,48.77000045776367,982700
2021-09-24,48.33000183105469,48.810001373291016,46.5099983215332,46.93000030517578,46.93000030517578,1537500
2021-09-27,46.439998626708984,48.09000015258789,46.029998779296875,47.15999984741211,47.15999984741211,932000
