Date,Open,High,Low,Close,Adj Close,Volume
2010-04-13,84.4749984741211,84.4749984741211,82.5250015258789,84.05000305175781,84.05000305175781,14793
2010-04-14,83.7249984741211,86.4000015258789,83.6500015258789,85.83999633789062,85.83999633789062,11556
2010-04-15,85.875,86.25,85.25,85.51000213623047,85.51000213623047,6906
2010-04-16,85.32499694824219,85.42500305175781,82.55000305175781,83.23999786376953,83.23999786376953,13915
2010-04-19,82.9749984741211,82.9749984741211,80.5250015258789,81.44999694824219,81.44999694824219,11123
2010-04-20,83.2750015258789,84.55000305175781,83.19999694824219,83.8499984741211,83.8499984741211,10421
2010-04-21,84.0250015258789,84.625,82.92500305175781,83.68000030517578,83.68000030517578,14852
2010-04-22,83.5,84.07499694824219,81.7249984741211,83.69999694824219,83.69999694824219,14871
2010-04-23,83.69999694824219,85.19999694824219,82.92500305175781,85.12000274658203,85.12000274658203,10954
2010-04-26,85.125,85.80000305175781,83.69999694824219,84.19999694824219,84.19999694824219,8986
2010-04-27,83.9000015258789,84.3499984741211,81.80000305175781,82.44000244140625,82.44000244140625,14126
2010-04-28,81.8499984741211,83.4000015258789,81.2750015258789,83.22000122070312,83.22000122070312,13474
2010-04-29,83.32499694824219,85.4749984741211,83.0,85.16999816894531,85.16999816894531,10604
2010-04-30,85.5250015258789,86.5,85.125,86.1500015258789,86.1500015258789,10460
2010-05-03,86.4000015258789,87.1500015258789,85.82499694824219,86.19000244140625,86.19000244140625,8322
2010-05-04,86.07499694824219,86.2249984741211,82.5250015258789,82.73999786376953,82.73999786376953,14340
2010-05-05,82.1500015258789,82.8499984741211,79.125,79.97000122070312,79.97000122070312,19696
2010-05-06,79.5999984741211,80.375,74.6500015258789,77.11000061035156,77.11000061035156,21057
2010-05-07,76.8499984741211,78.17500305175781,74.5,75.11000061035156,75.11000061035156,20691
2010-05-10,76.4749984741211,78.5,75.82499694824219,76.80000305175781,76.80000305175781,15065
2010-05-11,77.25,77.69999694824219,75.375,76.37000274658203,76.37000274658203,13730
2010-05-12,75.92500305175781,77.0,74.75,75.6500015258789,75.6500015258789,16080
2010-05-13,75.5,76.44999694824219,73.625,74.4000015258789,74.4000015258789,16580
2010-05-14,73.9749984741211,74.1500015258789,70.82499694824219,71.61000061035156,71.61000061035156,15050
2010-05-17,71.7249984741211,72.25,69.30000305175781,70.08000183105469,70.08000183105469,17535
2010-05-18,70.55000305175781,72.5,68.92500305175781,69.41000366210938,69.41000366210938,9007
2010-05-19,69.0250015258789,70.0250015258789,67.625,69.87000274658203,69.87000274658203,17765
2010-05-20,72.82499694824219,73.30000305175781,68.8499984741211,70.80000305175781,70.80000305175781,22104
2010-05-21,69.5250015258789,71.2249984741211,69.0250015258789,70.04000091552734,70.04000091552734,23658
2010-05-24,70.55000305175781,70.94999694824219,69.55000305175781,70.20999908447266,70.20999908447266,10557
2010-05-25,69.94999694824219,69.94999694824219,67.1500015258789,68.75,68.75,17892
2010-05-26,70.0,71.69999694824219,69.2249984741211,71.51000213623047,71.51000213623047,14354
2010-05-27,70.69999694824219,74.75,70.69999694824219,74.55000305175781,74.55000305175781,15293
2010-05-28,74.82499694824219,75.75,73.125,73.97000122070312,73.97000122070312,14306
2010-06-01,73.94999694824219,75.3499984741211,71.6500015258789,72.58000183105469,72.58000183105469,22669
2010-06-02,72.05000305175781,73.92500305175781,71.69999694824219,72.86000061035156,72.86000061035156,16978
2010-06-03,73.7750015258789,74.9000015258789,72.32499694824219,74.61000061035156,74.61000061035156,21316
2010-06-04,74.5250015258789,75.4000015258789,70.80000305175781,71.51000213623047,71.51000213623047,20482
2010-06-07,70.3499984741211,72.4749984741211,69.55000305175781,71.44999694824219,71.44999694824219,12104
2010-06-08,71.1500015258789,72.4000015258789,70.7249984741211,72.0,72.0,13550
2010-06-09,72.5,74.94999694824219,71.9749984741211,74.375,74.375,15174
2010-06-10,73.75,76.2750015258789,73.7249984741211,75.4749984741211,75.4749984741211,14422
2010-06-11,75.5,75.625,73.25,73.7750015258789,73.7750015258789,13619
2010-06-14,74.19999694824219,75.9749984741211,74.07499694824219,75.125,75.125,9214
2010-06-15,74.69999694824219,77.1500015258789,74.5999984741211,76.94999694824219,76.94999694824219,11048
2010-06-16,77.0999984741211,78.1500015258789,76.07499694824219,77.67500305175781,77.67500305175781,10310
2010-06-17,77.4000015258789,77.7750015258789,76.17500305175781,76.80000305175781,76.80000305175781,10868
2010-06-18,76.5,77.44999694824219,75.44999694824219,77.17500305175781,77.17500305175781,6480
2010-06-21,77.5,78.92500305175781,76.9000015258789,77.82499694824219,77.82499694824219,7981
2010-06-22,78.17500305175781,78.9000015258789,77.30000305175781,77.8499984741211,77.8499984741211,10818
2010-06-23,77.55000305175781,77.82499694824219,75.17500305175781,76.3499984741211,76.3499984741211,15566
2010-06-24,76.0999984741211,76.57499694824219,75.32499694824219,76.5,76.5,10782
2010-06-25,76.55000305175781,79.19999694824219,75.9000015258789,78.8499984741211,78.8499984741211,13062
2010-06-28,78.92500305175781,79.375,77.7249984741211,78.25,78.25,7213
2010-06-29,78.07499694824219,78.30000305175781,75.2249984741211,75.94999694824219,75.94999694824219,10591
2010-06-30,75.4749984741211,76.82499694824219,74.4000015258789,75.625,75.625,15631
2010-07-01,75.3499984741211,75.4000015258789,72.05000305175781,72.94999694824219,72.94999694824219,17667
2010-07-02,72.67500305175781,73.375,71.625,72.1500015258789,72.1500015258789,8703
2010-07-06,72.2249984741211,73.8499984741211,71.0999984741211,71.9749984741211,71.9749984741211,12862
2010-07-07,72.17500305175781,74.57499694824219,71.42500305175781,74.07499694824219,74.07499694824219,10529
2010-07-08,74.82499694824219,76.0,74.375,75.44999694824219,75.44999694824219,10255
2010-07-09,75.875,76.5,75.0250015258789,76.0999984741211,76.0999984741211,7740
2010-07-12,76.19999694824219,76.42500305175781,74.55000305175781,74.94999694824219,74.94999694824219,8418
2010-07-13,75.0999984741211,77.375,74.25,77.1500015258789,77.1500015258789,10681
2010-07-14,77.17500305175781,78.125,76.375,77.05000305175781,77.05000305175781,10312
2010-07-15,76.75,77.67500305175781,75.32499694824219,76.625,76.625,12127
2010-07-16,76.9000015258789,77.125,75.2249984741211,76.0,76.0,7852
2010-07-19,75.625,77.67500305175781,75.5250015258789,76.55000305175781,76.55000305175781,7259
2010-07-20,76.7249984741211,77.9000015258789,76.0,77.57499694824219,77.57499694824219,7949
2010-07-21,77.8499984741211,78.55000305175781,76.19999694824219,76.55000305175781,76.55000305175781,11334
2010-07-22,76.4000015258789,79.42500305175781,75.9000015258789,79.30000305175781,79.30000305175781,10951
2010-07-23,79.2249984741211,79.5999984741211,78.42500305175781,78.9749984741211,78.9749984741211,7994
2010-07-26,78.9749984741211,79.32499694824219,78.05000305175781,78.9749984741211,78.9749984741211,6889
2010-07-27,78.8499984741211,79.75,76.7750015258789,77.5,77.5,12629
2010-07-28,77.07499694824219,77.7249984741211,75.9000015258789,77.0,77.0,9547
2010-07-29,76.92500305175781,78.9000015258789,76.42500305175781,78.3499984741211,78.3499984741211,13408
2010-07-30,78.25,79.0250015258789,76.82499694824219,78.94999694824219,78.94999694824219,9852
2010-08-02,78.9000015258789,81.7750015258789,78.82499694824219,81.3499984741211,81.3499984741211,12263
2010-08-03,81.4000015258789,82.6500015258789,81.0999984741211,82.55000305175781,82.55000305175781,10756
2010-08-04,82.375,82.94999694824219,81.5999984741211,82.4749984741211,82.4749984741211,10464
2010-08-05,82.4000015258789,82.44999694824219,81.5250015258789,82.0,82.0,6405
2010-08-06,82.125,82.67500305175781,80.05000305175781,80.69999694824219,80.69999694824219,12039
2010-08-09,80.8499984741211,82.0,80.69999694824219,81.4749984741211,81.4749984741211,6073
2010-08-10,81.42500305175781,81.625,79.19999694824219,80.25,80.25,11904
2010-08-11,80.32499694824219,80.42500305175781,77.42500305175781,78.0250015258789,78.0250015258789,10883
2010-08-12,77.32499694824219,77.94999694824219,75.5250015258789,75.75,75.75,12873
2010-08-13,75.7249984741211,76.75,75.0250015258789,75.4000015258789,75.4000015258789,7808
2010-08-16,75.5,75.94999694824219,74.8499984741211,75.25,75.25,7714
2010-08-17,75.07499694824219,76.625,75.05000305175781,75.7750015258789,75.7750015258789,11515
2010-08-18,75.5,75.7249984741211,73.82499694824219,75.42500305175781,75.42500305175781,13704
2010-08-19,75.19999694824219,76.0999984741211,73.94999694824219,74.42500305175781,74.42500305175781,10742
2010-08-20,74.80000305175781,74.9749984741211,73.42500305175781,73.82499694824219,73.82499694824219,9346
2010-08-23,73.8499984741211,74.4749984741211,72.75,73.0999984741211,73.0999984741211,10887
2010-08-24,72.9749984741211,73.05000305175781,71.32499694824219,71.625,71.625,15378
2010-08-25,71.42500305175781,72.875,70.75,72.5250015258789,72.5250015258789,15870
2010-08-26,72.82499694824219,73.9749984741211,72.55000305175781,73.3499984741211,73.3499984741211,17564
2010-08-27,73.125,75.44999694824219,72.05000305175781,75.17500305175781,75.17500305175781,23438
2010-08-30,75.4749984741211,75.5999984741211,74.1500015258789,74.69999694824219,74.69999694824219,11460
2010-08-31,74.07499694824219,74.75,71.5250015258789,71.92500305175781,71.92500305175781,19506
2010-09-01,71.7249984741211,74.4749984741211,71.69999694824219,73.9000015258789,73.9000015258789,14695
2010-09-02,73.94999694824219,75.1500015258789,73.0999984741211,75.0250015258789,75.0250015258789,11184
2010-09-03,74.92500305175781,75.44999694824219,73.19999694824219,74.5999984741211,74.5999984741211,15810
2010-09-07,74.3499984741211,74.6500015258789,72.6500015258789,74.0999984741211,74.0999984741211,15789
2010-09-08,73.80000305175781,75.4000015258789,73.375,74.67500305175781,74.67500305175781,11066
2010-09-09,74.94999694824219,75.9749984741211,73.875,74.25,74.25,15618
2010-09-10,74.375,76.7249984741211,74.3499984741211,76.44999694824219,76.44999694824219,12448
2010-09-13,76.44999694824219,78.0250015258789,76.44999694824219,77.19999694824219,77.19999694824219,8822
2010-09-14,77.19999694824219,78.0,76.19999694824219,76.80000305175781,76.80000305175781,11727
2010-09-15,76.625,76.625,74.67500305175781,76.0250015258789,76.0250015258789,13011
2010-09-16,75.80000305175781,75.94999694824219,74.0999984741211,74.57499694824219,74.57499694824219,9925
2010-09-17,74.5,75.2249984741211,72.75,73.6500015258789,73.6500015258789,8036
2010-09-20,73.57499694824219,75.44999694824219,73.30000305175781,74.8499984741211,74.8499984741211,9820
2010-09-21,76.25,76.3499984741211,74.7249984741211,74.9749984741211,74.9749984741211,10379
2010-09-22,74.82499694824219,76.0,73.875,74.69999694824219,74.69999694824219,12226
2010-09-23,74.8499984741211,75.5999984741211,73.5999984741211,75.17500305175781,75.17500305175781,10464
2010-09-24,75.0,76.69999694824219,74.67500305175781,76.5,76.5,8802
2010-09-27,76.55000305175781,77.1500015258789,75.5250015258789,76.5250015258789,76.5250015258789,9861
2010-09-28,76.19999694824219,77.125,75.5250015258789,76.17500305175781,76.17500305175781,10427
2010-09-29,76.17500305175781,78.125,75.5999984741211,77.8499984741211,77.8499984741211,16693
2010-09-30,77.9000015258789,80.1500015258789,77.55000305175781,79.9749984741211,79.9749984741211,13068
2010-10-01,79.82499694824219,81.69999694824219,79.69999694824219,81.57499694824219,81.57499694824219,10901
2010-10-04,81.80000305175781,82.4000015258789,80.7750015258789,81.4749984741211,81.4749984741211,10288
2010-10-05,81.32499694824219,82.9749984741211,81.17500305175781,82.82499694824219,82.82499694824219,10050
2010-10-06,82.5999984741211,84.07499694824219,82.30000305175781,83.2249984741211,83.2249984741211,11443
2010-10-07,83.19999694824219,84.42500305175781,81.0,81.67500305175781,81.67500305175781,15464
2010-10-08,81.375,83.125,80.30000305175781,82.6500015258789,82.6500015258789,12927
2010-10-11,82.8499984741211,83.5,81.8499984741211,82.19999694824219,82.19999694824219,4946
2010-10-12,81.94999694824219,82.32499694824219,80.9000015258789,81.67500305175781,81.67500305175781,8191
2010-10-13,81.7750015258789,83.42500305175781,81.67500305175781,83.0,83.0,8006
2010-10-14,83.25,84.125,82.2249984741211,82.69999694824219,82.69999694824219,9347
2010-10-15,82.8499984741211,83.32499694824219,80.75,81.25,81.25,9712
2010-10-18,81.19999694824219,83.25,80.3499984741211,83.07499694824219,83.07499694824219,5185
2010-10-19,82.94999694824219,83.19999694824219,79.42500305175781,79.5,79.5,13062
2010-10-20,79.9749984741211,82.57499694824219,79.9000015258789,82.55000305175781,82.55000305175781,10705
2010-10-21,82.5,82.69999694824219,80.0999984741211,80.55000305175781,80.55000305175781,12572
2010-10-22,80.7249984741211,82.07499694824219,80.4000015258789,81.69999694824219,81.69999694824219,8098
2010-10-25,81.875,83.2750015258789,81.44999694824219,82.5250015258789,82.5250015258789,9411
2010-10-26,82.5,82.875,81.80000305175781,82.55000305175781,82.55000305175781,8277
2010-10-27,82.4749984741211,82.69999694824219,80.5250015258789,81.94999694824219,81.94999694824219,11939
2010-10-28,82.0,82.625,81.5,82.17500305175781,82.17500305175781,8987
2010-10-29,81.9000015258789,82.125,80.57499694824219,81.42500305175781,81.42500305175781,8403
2010-11-01,81.44999694824219,83.875,81.3499984741211,82.94999694824219,82.94999694824219,12313
2010-11-02,82.8499984741211,84.5,82.82499694824219,83.9000015258789,83.9000015258789,8359
2010-11-03,84.4000015258789,85.375,83.5999984741211,84.69999694824219,84.69999694824219,13557
2010-11-04,85.125,86.82499694824219,84.94999694824219,86.5,86.5,9388
2010-11-05,86.55000305175781,87.4749984741211,85.94999694824219,86.8499984741211,86.8499984741211,9388
2010-11-08,87.2750015258789,87.4749984741211,85.9749984741211,87.05000305175781,87.05000305175781,8653
2010-11-09,86.75,87.625,85.5,86.7249984741211,86.7249984741211,11024
2010-11-10,86.42500305175781,88.2249984741211,86.0999984741211,87.80000305175781,87.80000305175781,16677
2010-11-11,87.82499694824219,88.5999984741211,87.55000305175781,87.80000305175781,87.80000305175781,11335
2010-11-12,87.6500015258789,87.82499694824219,84.5250015258789,84.875,84.875,14022
2010-11-15,85.07499694824219,85.75,84.5,84.8499984741211,84.8499984741211,7243
2010-11-16,84.57499694824219,84.7249984741211,82.0250015258789,82.3499984741211,82.3499984741211,10890
2010-11-17,82.42500305175781,82.625,80.05000305175781,80.44999694824219,80.44999694824219,7920
2010-11-18,80.4000015258789,82.32499694824219,80.4000015258789,81.8499984741211,81.8499984741211,6732
2010-11-19,82.7249984741211,83.32499694824219,81.0999984741211,81.9749984741211,81.9749984741211,8463
2010-11-22,82.19999694824219,82.875,80.6500015258789,81.75,81.75,7741
2010-11-23,81.5999984741211,82.0999984741211,80.30000305175781,81.25,81.25,10265
2010-11-24,81.07499694824219,84.19999694824219,81.0,83.8499984741211,83.8499984741211,9224
2010-11-26,84.05000305175781,84.55000305175781,82.7750015258789,83.75,83.75,5162
2010-11-29,83.875,85.82499694824219,83.57499694824219,85.7249984741211,85.7249984741211,7698
2010-11-30,85.80000305175781,85.9000015258789,83.57499694824219,84.0999984741211,84.0999984741211,8692
2010-12-01,83.69999694824219,86.94999694824219,83.67500305175781,86.75,86.75,9431
2010-12-02,86.80000305175781,88.125,86.25,88.0,88.0,8317
2010-12-03,87.92500305175781,89.4749984741211,87.1500015258789,89.19999694824219,89.19999694824219,9366
2010-12-06,89.4000015258789,89.75,88.57499694824219,89.375,89.375,5604
2010-12-07,88.875,90.75,88.0999984741211,88.69999694824219,88.69999694824219,9998
2010-12-08,88.30000305175781,89.05000305175781,87.32499694824219,88.2750015258789,88.2750015258789,9388
2010-12-09,88.55000305175781,89.42500305175781,87.7249984741211,88.375,88.375,15043
2010-12-10,88.5,89.0,87.125,87.80000305175781,87.80000305175781,8921
2010-12-13,87.5999984741211,89.4749984741211,87.44999694824219,88.5999984741211,88.5999984741211,7105
2010-12-14,88.2750015258789,88.94999694824219,87.75,88.2750015258789,88.2750015258789,9525
2010-12-15,88.2750015258789,89.0999984741211,86.82499694824219,88.625,88.625,10107
2010-12-16,88.42500305175781,88.67500305175781,87.6500015258789,87.69999694824219,87.69999694824219,5348
2010-12-17,87.92500305175781,88.5,87.0250015258789,88.0250015258789,88.0250015258789,4803
2010-12-20,88.7750015258789,89.55000305175781,87.7249984741211,89.375,89.375,6424
2010-12-21,89.17500305175781,89.9749984741211,89.05000305175781,89.82499694824219,89.82499694824219,4843
2010-12-22,89.9749984741211,90.7750015258789,89.8499984741211,90.4749984741211,90.4749984741211,4594
2010-12-23,90.625,91.625,90.32499694824219,91.5,91.5,4352
2010-12-27,91.05000305175781,91.875,90.5250015258789,91.0,91.0,4265
2010-12-28,90.80000305175781,91.67500305175781,90.7750015258789,91.5,91.5,2992
2010-12-29,91.25,91.5250015258789,90.80000305175781,91.125,91.125,3058
2010-12-30,91.0250015258789,91.4000015258789,89.0,89.8499984741211,89.8499984741211,7919
2010-12-31,89.6500015258789,92.05000305175781,89.05000305175781,91.375,91.375,5562
2011-01-03,91.4000015258789,92.55000305175781,91.17500305175781,91.55000305175781,91.55000305175781,7056
2011-01-04,91.4749984741211,92.07499694824219,88.3499984741211,89.375,89.375,14237
2011-01-05,89.30000305175781,90.82499694824219,88.07499694824219,90.30000305175781,90.30000305175781,13901
2011-01-06,90.44999694824219,90.69999694824219,87.875,88.375,88.375,12984
2011-01-07,88.19999694824219,89.44999694824219,87.07499694824219,88.0250015258789,88.0250015258789,11231
2011-01-10,88.82499694824219,89.875,88.1500015258789,89.25,89.25,9445
2011-01-11,89.3499984741211,91.4000015258789,88.94999694824219,91.0999984741211,91.0999984741211,9628
2011-01-12,91.19999694824219,92.4000015258789,90.80000305175781,91.8499984741211,91.8499984741211,8275
2011-01-13,91.9749984741211,92.3499984741211,90.80000305175781,91.4000015258789,91.4000015258789,8411
2011-01-14,91.0,91.67500305175781,90.0999984741211,91.55000305175781,91.55000305175781,7447
2011-01-18,91.6500015258789,91.94999694824219,90.57499694824219,91.375,91.375,6388
2011-01-19,91.2249984741211,92.0999984741211,90.5,90.8499984741211,90.8499984741211,8144
2011-01-20,91.5999984741211,91.7750015258789,88.7249984741211,89.5999984741211,89.5999984741211,13614
2011-01-21,89.44999694824219,90.19999694824219,88.875,89.0999984741211,89.0999984741211,7476
2011-01-24,89.25,89.625,87.2750015258789,87.875,87.875,10408
2011-01-25,87.75,87.875,86.0999984741211,86.19999694824219,86.19999694824219,8096
2011-01-26,86.25,87.7750015258789,86.0250015258789,87.32499694824219,87.32499694824219,8662
2011-01-27,87.55000305175781,87.6500015258789,85.19999694824219,85.6500015258789,85.6500015258789,8759
2011-01-28,85.32499694824219,89.75,85.0999984741211,89.3499984741211,89.3499984741211,15987
2011-01-31,89.7750015258789,92.8499984741211,88.42500305175781,92.19999694824219,92.19999694824219,15838
2011-02-01,92.17500305175781,92.44999694824219,90.42500305175781,90.7750015258789,90.7750015258789,11969
2011-02-02,90.5999984741211,91.7750015258789,90.07499694824219,90.8499984741211,90.8499984741211,7884
2011-02-03,90.9000015258789,92.05000305175781,90.0250015258789,90.55000305175781,90.55000305175781,9442
2011-02-04,90.625,91.6500015258789,88.4749984741211,89.0250015258789,89.0250015258789,11420
2011-02-07,89.0999984741211,89.5250015258789,87.17500305175781,87.4749984741211,87.4749984741211,7007
2011-02-08,87.3499984741211,88.0999984741211,85.8499984741211,86.94999694824219,86.94999694824219,11651
2011-02-09,87.42500305175781,87.94999694824219,86.375,86.69999694824219,86.69999694824219,9478
2011-02-10,86.875,87.9000015258789,86.0,86.7249984741211,86.7249984741211,9262
2011-02-11,87.67500305175781,87.7249984741211,85.0,85.57499694824219,85.57499694824219,10625
2011-02-14,85.55000305175781,86.5250015258789,84.5999984741211,84.80000305175781,84.80000305175781,9432
2011-02-15,84.875,85.94999694824219,83.875,84.32499694824219,84.32499694824219,7845
2011-02-16,84.42500305175781,85.94999694824219,84.0999984741211,85.0,85.0,8798
2011-02-17,85.1500015258789,86.6500015258789,84.4000015258789,86.3499984741211,86.3499984741211,5303
2011-02-18,86.44999694824219,87.875,85.67500305175781,86.19999694824219,86.19999694824219,8463
2011-02-22,90.0999984741211,98.4000015258789,89.9000015258789,95.42500305175781,95.42500305175781,28403
2011-02-23,95.69999694824219,99.94999694824219,95.1500015258789,98.0999984741211,98.0999984741211,17266
2011-02-24,98.94999694824219,103.6500015258789,95.5999984741211,97.2750015258789,97.2750015258789,24350
2011-02-25,96.6500015258789,99.17500305175781,96.1500015258789,97.875,97.875,14846
2011-02-28,98.4749984741211,99.94999694824219,96.7249984741211,96.9749984741211,96.9749984741211,11133
2011-03-01,96.9000015258789,100.75,96.2750015258789,99.625,99.625,13546
2011-03-02,100.44999694824219,102.44999694824219,99.19999694824219,102.2249984741211,102.2249984741211,17394
2011-03-03,102.3499984741211,102.94999694824219,100.17500305175781,101.9000015258789,101.9000015258789,16508
2011-03-04,101.5999984741211,104.94999694824219,101.55000305175781,104.42500305175781,104.42500305175781,15001
2011-03-07,104.6500015258789,106.94999694824219,104.25,105.44999694824219,105.44999694824219,19750
2011-03-08,104.92500305175781,105.7750015258789,103.32499694824219,105.0250015258789,105.0250015258789,17622
2011-03-09,104.9749984741211,105.92500305175781,103.9000015258789,104.375,104.375,13343
2011-03-10,104.44999694824219,105.07499694824219,100.625,102.69999694824219,102.69999694824219,23986
2011-03-11,102.6500015258789,103.0250015258789,99.2249984741211,101.1500015258789,101.1500015258789,17127
2011-03-14,100.69999694824219,101.57499694824219,98.44999694824219,101.19999694824219,101.19999694824219,12938
2011-03-15,101.7750015258789,101.82499694824219,96.4000015258789,97.17500305175781,97.17500305175781,18271
