Date,Open,High,Low,Close,Adj Close,Volume
2022-04-05,212.9499969482422,212.9499969482422,212.9499969482422,213.9499969482422,213.9499969482422,7
2022-04-06,213.9499969482422,213.9499969482422,209.10000610351562,210.9499969482422,210.9499969482422,23
2022-04-07,213.25,213.3000030517578,210.89999389648438,210.89999389648438,210.89999389648438,5
2022-04-08,214.8000030517578,217.0,214.8000030517578,216.89999389648438,216.89999389648438,46
2022-04-11,215.5500030517578,221.75,215.5500030517578,221.64999389648438,221.64999389648438,208
2022-04-12,221.64999389648438,221.75,218.0,219.0,219.0,44
2022-04-13,217.8000030517578,217.8000030517578,212.39999389648438,213.0,213.0,104
2022-04-14,214.25,214.25,209.10000610351562,212.25,212.25,0
2022-04-18,212.75,212.75,212.75,212.75,212.75,70
2022-04-19,211.14999389648438,211.1999969482422,209.5,210.64999389648438,210.64999389648438,35
2022-04-20,210.5,210.5500030517578,209.0,209.5500030517578,209.5500030517578,89
2022-04-21,217.75,218.5500030517578,217.75,218.14999389648438,218.14999389648438,24
2022-04-22,220.0500030517578,220.0500030517578,216.64999389648438,216.85000610351562,216.85000610351562,15
2022-04-25,212.5500030517578,212.5500030517578,211.0,211.0,211.0,20
2022-04-26,211.75,213.10000610351562,210.10000610351562,211.1999969482422,211.1999969482422,32
2022-04-27,210.89999389648438,211.4499969482422,205.5,205.89999389648438,205.89999389648438,48
2022-04-28,205.3000030517578,207.64999389648438,204.8000030517578,207.3000030517578,207.3000030517578,45
2022-04-29,212.3000030517578,213.25,211.8000030517578,211.89999389648438,211.89999389648438,54
2022-05-02,211.89999389648438,211.89999389648438,205.89999389648438,206.85000610351562,206.85000610351562,43
2022-05-03,207.0,209.5500030517578,207.0,208.89999389648438,208.89999389648438,63
2022-05-04,211.3000030517578,212.0,209.0500030517578,211.9499969482422,211.9499969482422,16
2022-05-05,212.75,212.75,208.25,208.35000610351562,208.35000610351562,44
2022-05-06,204.75,204.85000610351562,201.39999389648438,201.9499969482422,201.9499969482422,111
2022-05-09,201.3000030517578,201.3000030517578,195.60000610351562,198.0500030517578,198.0500030517578,239
2022-05-10,200.0,200.0,195.0,196.4499969482422,196.4499969482422,412
2022-05-11,196.89999389648438,211.64999389648438,196.89999389648438,211.75,211.75,39
2022-05-12,208.85000610351562,208.85000610351562,205.6999969482422,207.8000030517578,207.8000030517578,43
2022-05-13,202.6999969482422,206.6999969482422,202.6999969482422,207.0500030517578,207.0500030517578,135
2022-05-16,207.85000610351562,218.35000610351562,207.85000610351562,216.9499969482422,216.9499969482422,193
2022-05-17,216.8000030517578,220.5,216.8000030517578,219.1999969482422,219.1999969482422,42
2022-05-18,211.0,211.9499969482422,208.39999389648438,209.89999389648438,209.89999389648438,24
2022-05-19,207.39999389648438,210.75,207.1999969482422,210.5,210.5,92
2022-05-20,212.1999969482422,212.1999969482422,207.60000610351562,207.89999389648438,207.89999389648438,44
2022-05-23,208.14999389648438,208.75,206.85000610351562,207.6999969482422,207.6999969482422,91
2022-05-24,205.0,205.10000610351562,204.25,205.5500030517578,205.5500030517578,40
2022-05-25,205.5500030517578,208.35000610351562,205.0,208.3000030517578,208.3000030517578,23
2022-05-26,210.0,216.75,209.85000610351562,216.64999389648438,216.64999389648438,224
2022-05-27,217.1999969482422,219.5,217.1999969482422,219.39999389648438,219.39999389648438,79
2022-05-30,217.1999969482422,219.5,217.1999969482422,219.39999389648438,219.39999389648438,0
2022-05-31,216.35000610351562,221.1999969482422,216.35000610351562,219.8000030517578,219.8000030517578,201
2022-06-01,220.0500030517578,228.10000610351562,220.0500030517578,226.89999389648438,226.89999389648438,222
2022-06-02,227.5500030517578,228.4499969482422,225.35000610351562,225.89999389648438,225.89999389648438,80
2022-06-03,224.89999389648438,225.25,221.35000610351562,220.89999389648438,220.89999389648438,112
2022-06-06,221.4499969482422,227.9499969482422,221.4499969482422,226.4499969482422,226.4499969482422,181
2022-06-07,223.5500030517578,227.1999969482422,220.64999389648438,221.8000030517578,221.8000030517578,43
2022-06-08,222.39999389648438,224.5500030517578,220.5500030517578,222.75,222.75,108
2022-06-09,223.35000610351562,225.5,222.39999389648438,225.0,225.0,51
2022-06-10,224.0,225.4499969482422,219.0,219.89999389648438,219.89999389648438,209
2022-06-13,215.75,216.64999389648438,214.60000610351562,215.0,215.0,178
2022-06-14,218.39999389648438,218.39999389648438,214.0500030517578,217.8000030517578,217.8000030517578,58
2022-06-15,214.4499969482422,218.89999389648438,214.4499969482422,218.89999389648438,218.89999389648438,103
2022-06-16,220.89999389648438,222.25,220.89999389648438,221.5500030517578,221.5500030517578,87
2022-06-17,222.10000610351562,223.3000030517578,216.75,217.60000610351562,217.60000610351562,0
2022-06-21,217.6999969482422,223.8000030517578,217.6999969482422,221.89999389648438,221.89999389648438,129
2022-06-22,223.9499969482422,225.8000030517578,223.5500030517578,225.35000610351562,225.35000610351562,93
2022-06-23,224.35000610351562,224.35000610351562,217.5,218.1999969482422,218.1999969482422,320
2022-06-24,217.64999389648438,220.6999969482422,212.14999389648438,212.9499969482422,212.9499969482422,220
2022-06-27,213.89999389648438,213.89999389648438,210.64999389648438,211.89999389648438,211.89999389648438,227
2022-06-28,212.5500030517578,212.5500030517578,207.8000030517578,207.75,207.75,351
2022-06-29,207.89999389648438,217.89999389648438,207.39999389648438,216.14999389648438,216.14999389648438,310
2022-06-30,218.1999969482422,218.1999969482422,215.3000030517578,217.3000030517578,217.3000030517578,311
2022-07-01,220.60000610351562,221.39999389648438,211.3000030517578,212.1999969482422,212.1999969482422,0
2022-07-05,210.0500030517578,210.25,207.6999969482422,208.60000610351562,208.60000610351562,111
2022-07-06,208.75,209.5500030517578,207.0,207.14999389648438,207.14999389648438,152
2022-07-07,208.6999969482422,212.10000610351562,207.5,207.6999969482422,207.6999969482422,308
2022-07-08,207.6999969482422,208.75,204.75,209.10000610351562,209.10000610351562,118
2022-07-11,207.5500030517578,207.5500030517578,202.14999389648438,202.64999389648438,202.64999389648438,76
2022-07-12,200.8000030517578,202.5500030517578,194.1999969482422,194.9499969482422,194.9499969482422,387
2022-07-13,197.64999389648438,198.9499969482422,196.14999389648438,196.5,196.5,95
2022-07-14,196.14999389648438,196.14999389648438,185.4499969482422,185.25,185.25,471
2022-07-15,188.39999389648438,190.3000030517578,184.75,188.35000610351562,188.35000610351562,178
2022-07-18,192.0500030517578,199.1999969482422,190.9499969482422,198.85000610351562,198.85000610351562,140
2022-07-19,199.85000610351562,199.85000610351562,199.85000610351562,200.10000610351562,200.10000610351562,35
2022-07-20,198.5500030517578,201.64999389648438,198.5500030517578,201.5,201.5,104
2022-07-21,199.25,200.4499969482422,199.25,199.8000030517578,199.8000030517578,112
2022-07-22,196.5500030517578,196.89999389648438,191.10000610351562,191.1999969482422,191.1999969482422,254
2022-07-25,190.35000610351562,194.75,190.35000610351562,194.39999389648438,194.39999389648438,177
2022-07-26,195.0,198.10000610351562,194.5500030517578,197.5500030517578,197.5500030517578,120
2022-07-27,199.5,202.89999389648438,199.5,202.64999389648438,202.64999389648438,357
2022-07-28,202.0,202.35000610351562,198.25,201.9499969482422,201.9499969482422,235
2022-07-29,200.0,201.25,195.9499969482422,201.0500030517578,201.0500030517578,281
2022-08-01,201.3000030517578,205.0,196.14999389648438,197.5,197.5,126
2022-08-02,196.0500030517578,196.0500030517578,192.5,194.1999969482422,194.1999969482422,223
2022-08-03,193.5,200.5,193.5,198.25,198.25,204
2022-08-04,198.3000030517578,201.14999389648438,198.25,201.3000030517578,201.3000030517578,134
2022-08-05,200.6999969482422,200.75,193.4499969482422,194.10000610351562,194.10000610351562,251
2022-08-08,195.5,200.14999389648438,194.3000030517578,197.4499969482422,197.4499969482422,187
2022-08-09,197.10000610351562,198.10000610351562,194.4499969482422,198.10000610351562,198.10000610351562,143
2022-08-10,198.60000610351562,204.5500030517578,198.60000610351562,204.14999389648438,204.14999389648438,140
2022-08-11,203.14999389648438,207.85000610351562,200.0,207.60000610351562,207.60000610351562,331
2022-08-12,206.75,210.14999389648438,206.25,209.5,209.5,80
2022-08-15,207.5500030517578,209.39999389648438,207.14999389648438,208.85000610351562,208.85000610351562,40
2022-08-16,208.35000610351562,208.35000610351562,204.4499969482422,205.0500030517578,205.0500030517578,224
2022-08-17,203.5,205.14999389648438,202.10000610351562,202.85000610351562,202.85000610351562,101
2022-08-18,202.60000610351562,202.60000610351562,200.0,200.39999389648438,200.39999389648438,33
2022-08-19,198.85000610351562,201.6999969482422,198.5,201.5500030517578,201.5500030517578,53
2022-08-22,200.5,208.89999389648438,200.5,208.5,208.5,327
2022-08-23,208.6999969482422,213.60000610351562,207.8000030517578,213.39999389648438,213.39999389648438,205
2022-08-24,215.39999389648438,218.9499969482422,214.39999389648438,218.0,218.0,936
2022-08-25,218.4499969482422,221.6999969482422,217.6999969482422,220.0,220.0,314
2022-08-26,218.60000610351562,222.5,217.35000610351562,219.5,219.5,357
2022-08-29,218.5,220.0500030517578,215.64999389648438,218.6999969482422,218.6999969482422,222
2022-08-30,218.75,220.6999969482422,216.9499969482422,217.1999969482422,217.1999969482422,286
2022-08-31,217.89999389648438,218.35000610351562,215.85000610351562,216.85000610351562,216.85000610351562,214
2022-09-01,216.0500030517578,216.5,214.10000610351562,214.1999969482422,214.1999969482422,309
2022-09-02,215.14999389648438,215.1999969482422,210.6999969482422,211.0500030517578,211.0500030517578,0
2022-09-06,211.14999389648438,212.9499969482422,209.85000610351562,212.6999969482422,212.6999969482422,223
2022-09-07,210.1999969482422,210.1999969482422,206.60000610351562,206.6999969482422,206.6999969482422,367
2022-09-08,207.64999389648438,210.3000030517578,205.39999389648438,206.25,206.25,172
2022-09-09,210.39999389648438,212.4499969482422,208.0,211.1999969482422,211.1999969482422,226
2022-09-12,211.85000610351562,211.9499969482422,207.64999389648438,208.10000610351562,208.10000610351562,175
2022-09-13,207.89999389648438,208.14999389648438,201.39999389648438,204.9499969482422,204.9499969482422,360
2022-09-14,204.9499969482422,204.9499969482422,199.0500030517578,199.60000610351562,199.60000610351562,240
2022-09-15,200.89999389648438,202.3000030517578,200.14999389648438,200.9499969482422,200.9499969482422,299
2022-09-16,200.35000610351562,200.5,196.64999389648438,199.75,199.75,467
2022-09-19,199.1999969482422,205.5,195.89999389648438,205.25,205.25,288
2022-09-20,205.85000610351562,207.9499969482422,205.3000030517578,207.10000610351562,207.10000610351562,269
2022-09-21,206.9499969482422,206.9499969482422,202.3000030517578,203.5,203.5,119
2022-09-22,203.5500030517578,205.60000610351562,201.8000030517578,205.5500030517578,205.5500030517578,90
2022-09-23,203.3000030517578,203.3000030517578,200.5500030517578,202.10000610351562,202.10000610351562,107
2022-09-26,201.39999389648438,211.1999969482422,201.39999389648438,203.25,203.25,293
2022-09-27,204.75,205.39999389648438,201.64999389648438,201.9499969482422,201.9499969482422,207
2022-09-28,199.85000610351562,205.5500030517578,198.5500030517578,204.3000030517578,204.3000030517578,592
2022-09-29,203.64999389648438,205.6999969482422,201.64999389648438,202.5,202.5,423
2022-09-30,202.1999969482422,203.1999969482422,198.64999389648438,199.8000030517578,199.8000030517578,535
2022-10-03,200.75,200.75,195.0,195.85000610351562,195.85000610351562,879
2022-10-04,198.0500030517578,201.9499969482422,197.60000610351562,199.5500030517578,199.5500030517578,501
2022-10-05,200.14999389648438,205.0500030517578,198.89999389648438,203.5,203.5,559
2022-10-06,204.4499969482422,204.4499969482422,197.14999389648438,198.0500030517578,198.0500030517578,537
2022-10-07,197.89999389648438,200.10000610351562,195.85000610351562,198.3000030517578,198.3000030517578,584
2022-10-10,198.5,199.39999389648438,195.64999389648438,198.10000610351562,198.10000610351562,294
2022-10-11,198.14999389648438,200.10000610351562,196.0,198.3000030517578,198.3000030517578,332
2022-10-12,198.39999389648438,198.6999969482422,193.4499969482422,193.85000610351562,193.85000610351562,542
2022-10-13,193.39999389648438,193.75,188.89999389648438,189.8000030517578,189.8000030517578,1018
2022-10-14,190.0500030517578,190.4499969482422,185.75,187.14999389648438,187.14999389648438,1137
2022-10-17,187.64999389648438,188.8000030517578,184.0,185.14999389648438,185.14999389648438,499
2022-10-18,185.6999969482422,186.5500030517578,182.0500030517578,183.75,183.75,458
2022-10-19,183.5,184.25,179.10000610351562,181.10000610351562,181.10000610351562,493
2022-10-20,180.4499969482422,182.4499969482422,177.5500030517578,179.9499969482422,179.9499969482422,683
2022-10-21,177.85000610351562,180.25,175.6999969482422,179.4499969482422,179.4499969482422,527
2022-10-24,178.1999969482422,181.39999389648438,177.0500030517578,177.1999969482422,177.1999969482422,555
2022-10-25,178.14999389648438,179.25,174.0,176.1999969482422,176.1999969482422,863
2022-10-26,176.1999969482422,176.1999969482422,171.39999389648438,171.9499969482422,171.9499969482422,1204
2022-10-27,173.75,174.64999389648438,171.5500030517578,172.64999389648438,172.64999389648438,698
2022-10-28,172.75,172.89999389648438,162.64999389648438,164.85000610351562,164.85000610351562,1866
2022-10-31,166.25,170.6999969482422,166.0,170.3000030517578,170.3000030517578,757
2022-11-01,170.9499969482422,172.60000610351562,164.6999969482422,164.9499969482422,164.9499969482422,539
2022-11-02,166.14999389648438,173.1999969482422,166.14999389648438,171.4499969482422,171.4499969482422,542
2022-11-03,171.4499969482422,171.4499969482422,161.64999389648438,163.60000610351562,163.60000610351562,1056
2022-11-04,165.60000610351562,167.4499969482422,165.0,166.5,166.5,337
2022-11-07,167.35000610351562,167.35000610351562,158.89999389648438,161.8000030517578,161.8000030517578,678
2022-11-08,163.8000030517578,163.8000030517578,157.6999969482422,160.39999389648438,160.39999389648438,990
2022-11-09,160.0500030517578,162.6999969482422,158.35000610351562,159.0500030517578,159.0500030517578,1234
2022-11-10,159.0500030517578,164.6999969482422,157.8000030517578,164.60000610351562,164.60000610351562,1420
2022-11-11,164.5,168.10000610351562,163.4499969482422,165.14999389648438,165.14999389648438,647
2022-11-14,166.3000030517578,166.5,161.5,165.6999969482422,165.6999969482422,1140
2022-11-15,165.85000610351562,165.85000610351562,157.8000030517578,160.1999969482422,160.1999969482422,2111
2022-11-16,162.5500030517578,162.8000030517578,157.9499969482422,159.0500030517578,159.0500030517578,1197
2022-11-17,158.8000030517578,160.0,155.4499969482422,157.60000610351562,157.60000610351562,1535
2022-11-18,158.6999969482422,161.25,156.0,156.5500030517578,156.5500030517578,776
2022-11-21,155.5500030517578,161.39999389648438,155.10000610351562,160.64999389648438,160.64999389648438,719
2022-11-22,162.6999969482422,163.8000030517578,161.39999389648438,162.6999969482422,162.6999969482422,1369
2022-11-23,163.6999969482422,163.8000030517578,159.5,161.64999389648438,161.64999389648438,0
2022-11-25,163.5,164.89999389648438,161.6999969482422,163.60000610351562,163.60000610351562,148
2022-11-28,160.5500030517578,163.14999389648438,160.0,162.1999969482422,162.1999969482422,261
2022-11-29,162.5500030517578,168.1999969482422,162.10000610351562,167.75,167.75,276
2022-11-30,167.75,169.5500030517578,167.4499969482422,169.10000610351562,169.10000610351562,1083
2022-12-01,171.0,173.10000610351562,166.0,166.75,166.75,969
2022-12-02,165.5500030517578,165.85000610351562,163.0500030517578,163.60000610351562,163.60000610351562,597
2022-12-05,164.25,165.5500030517578,163.14999389648438,163.8000030517578,163.8000030517578,408
2022-12-06,163.8000030517578,167.1999969482422,163.8000030517578,164.5500030517578,164.5500030517578,393
2022-12-07,165.0,165.25,160.0,161.1999969482422,161.1999969482422,995
2022-12-08,161.89999389648438,162.60000610351562,158.64999389648438,159.64999389648438,159.64999389648438,1510
2022-12-09,160.60000610351562,161.35000610351562,158.3000030517578,159.25,159.25,2020
2022-12-12,158.9499969482422,167.4499969482422,156.0,166.8000030517578,166.8000030517578,1655
2022-12-13,165.5,168.60000610351562,165.5,167.85000610351562,167.85000610351562,451
2022-12-14,168.1999969482422,168.9499969482422,166.3000030517578,168.10000610351562,168.10000610351562,586
2022-12-15,167.39999389648438,171.5,166.0500030517578,170.35000610351562,170.35000610351562,978
2022-12-16,170.35000610351562,171.39999389648438,163.60000610351562,164.1999969482422,164.1999969482422,1126
2022-12-19,164.14999389648438,166.3000030517578,162.5500030517578,164.25,164.25,676
2022-12-20,165.0500030517578,168.5,164.8000030517578,166.9499969482422,166.9499969482422,375
2022-12-21,168.1999969482422,168.85000610351562,166.60000610351562,168.1999969482422,168.1999969482422,344
2022-12-22,168.9499969482422,168.9499969482422,164.64999389648438,167.75,167.75,562
2022-12-23,167.6999969482422,170.9499969482422,167.6999969482422,170.64999389648438,170.64999389648438,0
2022-12-27,169.39999389648438,169.39999389648438,165.0,165.85000610351562,165.85000610351562,184
2022-12-28,165.85000610351562,172.0500030517578,165.85000610351562,171.85000610351562,171.85000610351562,533
2022-12-29,169.25,170.75,168.10000610351562,168.39999389648438,168.39999389648438,366
2022-12-30,168.4499969482422,169.5500030517578,163.9499969482422,165.89999389648438,165.89999389648438,0
2023-01-03,164.5,169.9499969482422,163.5,165.8000030517578,165.8000030517578,2169
2023-01-04,165.39999389648438,165.85000610351562,159.14999389648438,161.25,161.25,641
2023-01-05,161.60000610351562,162.5500030517578,159.39999389648438,160.5500030517578,160.5500030517578,1119
2023-01-06,159.64999389648438,162.39999389648438,158.0,158.8000030517578,158.8000030517578,881
2023-01-09,158.5500030517578,161.10000610351562,157.0,158.5500030517578,158.5500030517578,1036
2023-01-10,157.3000030517578,158.0500030517578,150.9499969482422,152.4499969482422,152.4499969482422,3258
2023-01-11,152.0500030517578,152.3000030517578,144.85000610351562,145.85000610351562,145.85000610351562,4342
2023-01-12,146.39999389648438,152.35000610351562,146.14999389648438,150.9499969482422,150.9499969482422,2723
2023-01-13,151.8000030517578,154.0500030517578,149.35000610351562,153.64999389648438,153.64999389648438,1468
2023-01-16,151.8000030517578,154.0500030517578,149.35000610351562,153.64999389648438,153.64999389648438,0
2023-01-17,153.1999969482422,153.64999389648438,150.75,152.9499969482422,152.9499969482422,894
2023-01-18,153.6999969482422,157.14999389648438,153.6999969482422,156.3000030517578,156.3000030517578,1391
2023-01-19,156.10000610351562,158.5500030517578,155.5500030517578,156.25,156.25,1728
2023-01-20,156.64999389648438,156.85000610351562,153.6999969482422,156.5,156.5,520
2023-01-23,156.5,159.75,156.5,158.85000610351562,158.85000610351562,3545
2023-01-24,159.25,160.14999389648438,157.5500030517578,159.3000030517578,159.3000030517578,1418
2023-01-25,159.3000030517578,161.10000610351562,158.35000610351562,160.60000610351562,160.60000610351562,1961
2023-01-26,160.4499969482422,164.14999389648438,160.4499969482422,163.5500030517578,163.5500030517578,4134
2023-01-27,163.8000030517578,166.6999969482422,162.64999389648438,166.64999389648438,166.64999389648438,1642
2023-01-30,165.14999389648438,168.64999389648438,165.14999389648438,167.64999389648438,167.64999389648438,1308
2023-01-31,167.6999969482422,178.85000610351562,167.6999969482422,177.89999389648438,177.89999389648438,2875
2023-02-01,177.89999389648438,179.5,172.6999969482422,173.0,173.0,3255
2023-02-02,172.89999389648438,177.35000610351562,172.89999389648438,175.3000030517578,175.3000030517578,2524
2023-02-03,174.10000610351562,175.25,170.14999389648438,170.85000610351562,170.85000610351562,2875
2023-02-06,171.0,174.14999389648438,169.3000030517578,173.3000030517578,173.3000030517578,2104
2023-02-07,174.10000610351562,175.4499969482422,171.25,175.0500030517578,175.0500030517578,3640
2023-02-08,175.0,175.0500030517578,172.35000610351562,173.39999389648438,173.39999389648438,2124
2023-02-09,173.6999969482422,174.60000610351562,169.89999389648438,171.4499969482422,171.4499969482422,2156
2023-02-10,172.8000030517578,173.75,171.39999389648438,171.85000610351562,171.85000610351562,2421
2023-02-13,171.85000610351562,175.85000610351562,171.10000610351562,173.75,173.75,2471
2023-02-14,174.89999389648438,179.9499969482422,174.5,179.8000030517578,179.8000030517578,1274
2023-02-15,177.1999969482422,178.85000610351562,172.39999389648438,174.0500030517578,174.0500030517578,1808
2023-02-16,174.9499969482422,177.1999969482422,173.3000030517578,176.5500030517578,176.5500030517578,1787
2023-02-17,175.64999389648438,181.0,175.1999969482422,180.35000610351562,180.35000610351562,5798
2023-02-21,180.35000610351562,186.39999389648438,178.25,183.6999969482422,183.6999969482422,4372
2023-02-22,184.6999969482422,187.8000030517578,183.6999969482422,187.39999389648438,187.39999389648438,3534
2023-02-23,187.1999969482422,187.1999969482422,182.64999389648438,183.8000030517578,183.8000030517578,2583
2023-02-24,183.6999969482422,184.0,180.35000610351562,181.64999389648438,181.64999389648438,1469
2023-02-27,180.35000610351562,182.25,178.64999389648438,180.6999969482422,180.6999969482422,1457
2023-02-28,180.85000610351562,183.1999969482422,179.10000610351562,180.75,180.75,1677
2023-03-01,179.8000030517578,179.8000030517578,174.9499969482422,178.14999389648438,178.14999389648438,2112
2023-03-02,179.5500030517578,180.8000030517578,176.3000030517578,177.6999969482422,177.6999969482422,2317
2023-03-03,176.5,176.5,173.1999969482422,173.64999389648438,173.64999389648438,2378
2023-03-06,174.0,177.1999969482422,172.1999969482422,176.39999389648438,176.39999389648438,2042
2023-03-07,176.39999389648438,178.9499969482422,173.64999389648438,178.5,178.5,2694
2023-03-08,177.85000610351562,178.5,172.0,173.60000610351562,173.60000610351562,2049
2023-03-09,173.1999969482422,173.5,170.5,171.4499969482422,171.4499969482422,1794
2023-03-10,170.75,175.0500030517578,170.3000030517578,173.6999969482422,173.6999969482422,2205
2023-03-13,173.39999389648438,176.0,169.4499969482422,174.64999389648438,174.64999389648438,2037
2023-03-14,174.5,174.5,171.0,171.3000030517578,171.3000030517578,1225
2023-03-15,170.9499969482422,170.9499969482422,167.39999389648438,168.5,168.5,2605
2023-03-16,169.4499969482422,176.39999389648438,169.3000030517578,174.9499969482422,174.9499969482422,2127
2023-03-17,174.9499969482422,176.6999969482422,170.8000030517578,171.89999389648438,171.89999389648438,903
2023-03-20,170.64999389648438,173.89999389648438,169.0,173.6999969482422,173.6999969482422,1809
2023-03-21,174.85000610351562,177.5,174.0,175.1999969482422,175.1999969482422,1541
2023-03-22,174.64999389648438,175.75,171.85000610351562,172.8000030517578,172.8000030517578,921
2023-03-23,173.14999389648438,174.14999389648438,169.5500030517578,169.8000030517578,169.8000030517578,2103
2023-03-24,170.14999389648438,175.0500030517578,168.3000030517578,174.5,174.5,1668
2023-03-27,174.39999389648438,178.8000030517578,172.0500030517578,172.89999389648438,172.89999389648438,4192
2023-03-28,173.35000610351562,174.0500030517578,169.8000030517578,170.25,170.25,2869
2023-03-29,171.0,171.6999969482422,165.4499969482422,166.5500030517578,166.5500030517578,4299
2023-03-30,167.85000610351562,168.60000610351562,165.0,166.60000610351562,166.60000610351562,3087
2023-03-31,167.10000610351562,168.3000030517578,163.3000030517578,167.25,167.25,3087
