Date,Open,High,Low,Close,Adj Close,Volume
2013-11-22,1.0,1.0,0.0,0.0,0.0,40
2013-11-25,0.0,1.0,0.0,0.0,0.0,11
2013-11-26,1.0,1.0,0.0,0.0,0.0,11
2013-11-27,1.0,1.0,0.0,0.0,0.0,12
2013-11-29,1.0,1.0,0.0,0.0,0.0,15
2013-12-02,1.0,1.0,0.0,0.0,0.0,0
2013-12-03,0.0,0.0,0.0,0.0,0.0,65
2013-12-04,1.0,1.0,0.0,0.0,0.0,5
2013-12-05,0.0,0.0,0.0,0.0,0.0,5
2013-12-06,0.0,0.0,0.0,0.0,0.0,5
2013-12-09,0.0,0.0,0.0,0.0,0.0,5
2013-12-10,0.0,0.0,0.0,0.0,0.0,29
2013-12-12,0.0,0.0,0.0,0.0,0.0,120
2013-12-16,0.0,0.0,0.0,0.0,0.0,4
2013-12-19,0.0,0.0,0.0,0.0,0.0,74
2013-12-20,0.0,0.0,-1.0,0.0,0.0,12
2013-12-23,0.0,0.0,0.0,0.0,0.0,12
2013-12-24,1.0,1.0,0.0,0.0,0.0,0
2013-12-26,0.0,0.0,0.0,0.0,0.0,12
2013-12-27,1.0,1.0,0.0,0.0,0.0,12
2013-12-30,0.0,0.0,0.0,0.0,0.0,13
2014-01-06,0.0,0.0,0.0,0.0,0.0,75
2014-01-07,0.0,0.0,0.0,0.0,0.0,179
2014-01-08,0.0,1.0,0.0,0.0,0.0,0
2014-01-09,0.0,0.0,0.0,0.0,0.0,50
2014-01-10,0.0,0.0,0.0,0.0,0.0,233
2014-01-13,1.0,1.0,0.0,0.0,0.0,0
2014-01-14,0.0,0.0,0.0,0.0,0.0,445
2014-02-04,0.0,0.0,0.0,0.0,0.0,27
2014-02-05,-1.0,0.0,-1.0,0.0,0.0,39
2014-02-07,0.0,0.0,0.0,0.0,0.0,97
2014-02-11,0.0,0.0,0.0,0.0,0.0,390
2014-02-12,0.0,1.0,0.0,0.0,0.0,0
2014-03-03,0.0,0.0,0.0,0.0,0.0,80
2014-03-04,0.0,0.0,0.0,0.0,0.0,70
2014-03-05,0.0,0.0,0.0,0.0,0.0,100
2014-03-14,0.0,0.0,0.0,0.0,0.0,41
2014-03-19,0.0,0.0,0.0,0.0,0.0,43
2014-03-20,0.0,0.0,0.0,0.0,0.0,25
2014-03-21,0.0,0.0,0.0,0.0,0.0,43
2014-03-24,0.0,0.0,0.0,0.0,0.0,25
2014-03-25,0.0,0.0,0.0,0.0,0.0,25
2014-03-26,0.0,0.0,0.0,0.0,0.0,25
2014-04-11,0.0,0.0,0.0,0.0,0.0,622
2014-04-14,1.0,1.0,0.0,0.0,0.0,0
2014-05-02,0.0,0.0,0.0,0.0,0.0,15
2014-05-06,0.0,0.0,0.0,0.0,0.0,5
2014-05-07,1.0,1.0,0.0,0.0,0.0,0
2014-05-13,0.0,0.0,0.0,0.0,0.0,250
2014-05-14,-1.0,0.0,-1.0,0.0,0.0,0
2014-05-15,0.0,0.0,0.0,0.0,0.0,24
2014-05-21,0.0,0.0,0.0,0.0,0.0,5
2014-05-22,1.0,1.0,0.0,0.0,0.0,0
2014-05-23,0.0,0.0,0.0,0.0,0.0,25
2014-05-27,1.0,1.0,0.0,0.0,0.0,0
2014-06-02,0.0,0.0,0.0,0.0,0.0,4
2014-06-06,0.0,0.0,0.0,0.0,0.0,500
2014-06-09,0.0,0.0,-1.0,0.0,0.0,37
2014-06-20,0.0,0.0,0.0,0.0,0.0,2
2014-06-24,0.0,0.0,0.0,0.0,0.0,33
2014-06-25,-1.0,0.0,-1.0,0.0,0.0,0
2014-07-10,0.0,0.0,0.0,0.0,0.0,10
2014-07-11,1.0,1.0,0.0,0.0,0.0,0
2014-07-14,0.0,0.0,0.0,0.0,0.0,36
2014-07-15,1.0,1.0,0.0,0.0,0.0,0
2014-08-04,0.0,0.0,0.0,0.0,0.0,6
2014-08-05,-1.0,0.0,-1.0,0.0,0.0,6
2014-08-06,-1.0,0.0,-1.0,0.0,0.0,12
2014-08-07,0.0,0.0,0.0,0.0,0.0,22
2014-08-08,0.0,0.0,0.0,0.0,0.0,420
2014-08-11,0.0,1.0,0.0,0.0,0.0,10
2014-08-12,0.0,0.0,0.0,0.0,0.0,200
2014-08-13,-1.0,0.0,-1.0,0.0,0.0,0
2014-08-20,0.0,0.0,0.0,0.0,0.0,150
2014-08-21,0.0,0.0,0.0,0.0,0.0,22
2014-08-25,0.0,0.0,0.0,0.0,0.0,256
2014-08-27,0.0,0.0,0.0,0.0,0.0,5
2014-08-28,0.0,0.0,0.0,0.0,0.0,1
2014-09-09,0.0,0.0,0.0,0.0,0.0,20
2014-09-10,0.0,0.0,0.0,0.0,0.0,18
2014-09-11,0.0,0.0,0.0,0.0,0.0,290
2014-09-15,0.0,0.0,0.0,0.0,0.0,8
2014-09-17,0.0,0.0,0.0,0.0,0.0,56
2014-09-19,0.0,0.0,0.0,0.0,0.0,4
2014-10-06,0.0,0.0,0.0,0.0,0.0,40
2014-10-07,1.0,1.0,0.0,0.0,0.0,106
2014-10-08,0.0,0.0,0.0,0.0,0.0,90
2014-10-09,0.0,0.0,-1.0,0.0,0.0,0
2014-10-10,0.0,0.0,0.0,0.0,0.0,16
2014-10-14,0.0,0.0,0.0,0.0,0.0,2108
2014-10-16,0.0,0.0,0.0,0.0,0.0,256
2014-10-20,0.0,0.0,0.0,0.0,0.0,15
2014-10-21,0.0,0.0,0.0,0.0,0.0,200
2014-10-22,0.0,0.0,-1.0,0.0,0.0,180
2014-10-23,0.0,0.0,0.0,0.0,0.0,68
2014-10-24,0.0,0.0,0.0,0.0,0.0,68
2014-10-27,0.0,0.0,0.0,0.0,0.0,68
2014-10-28,0.0,0.0,0.0,0.0,0.0,68
2014-10-29,0.0,0.0,0.0,0.0,0.0,68
2014-10-30,0.0,0.0,0.0,0.0,0.0,68
2014-11-04,0.0,0.0,0.0,0.0,0.0,117
2014-11-05,0.0,0.0,0.0,0.0,0.0,140
2014-11-06,0.0,0.0,0.0,0.0,0.0,367
2014-11-07,0.0,1.0,0.0,0.0,0.0,400
2014-11-10,0.0,0.0,0.0,0.0,0.0,227
2014-11-11,0.0,0.0,0.0,0.0,0.0,768
2014-11-12,0.0,0.0,0.0,0.0,0.0,249
2014-11-17,0.0,0.0,0.0,0.0,0.0,167
2014-11-18,0.0,0.0,0.0,0.0,0.0,167
2014-11-19,0.0,0.0,0.0,0.0,0.0,197
2014-11-20,0.0,0.0,-1.0,0.0,0.0,188
2014-11-21,0.0,0.0,0.0,0.0,0.0,167
2014-11-24,0.0,0.0,0.0,0.0,0.0,167
2014-11-25,0.0,0.0,0.0,0.0,0.0,192
2014-11-26,0.0,0.0,0.0,0.0,0.0,167
2014-11-28,0.0,0.0,0.0,0.0,0.0,194
2014-12-01,0.0,0.0,0.0,0.0,0.0,244
2014-12-02,0.0,1.0,0.0,0.0,0.0,176
2014-12-03,0.0,0.0,0.0,0.0,0.0,169
2014-12-04,0.0,0.0,0.0,0.0,0.0,184
2014-12-05,0.0,0.0,0.0,0.0,0.0,214
2014-12-08,0.0,0.0,0.0,0.0,0.0,169
2014-12-09,0.0,0.0,0.0,0.0,0.0,169
2014-12-10,0.0,0.0,0.0,0.0,0.0,196
2014-12-11,0.0,0.0,0.0,0.0,0.0,199
2014-12-12,0.0,1.0,0.0,0.0,0.0,658
2014-12-16,0.0,0.0,0.0,0.0,0.0,169
2014-12-18,0.0,0.0,0.0,0.0,0.0,169
2014-12-19,0.0,0.0,0.0,0.0,0.0,169
2014-12-22,0.0,0.0,0.0,0.0,0.0,180
2014-12-23,0.0,0.0,0.0,0.0,0.0,219
2014-12-24,0.0,0.0,-1.0,0.0,0.0,199
2014-12-26,0.0,0.0,0.0,0.0,0.0,207
2014-12-29,0.0,0.0,0.0,0.0,0.0,169
2014-12-30,0.0,0.0,0.0,0.0,0.0,234
2014-12-31,0.0,1.0,0.0,0.0,0.0,0
2015-01-02,0.0,0.0,0.0,0.0,0.0,190
2015-01-05,0.0,0.0,0.0,0.0,0.0,164
2015-01-07,0.0,0.0,0.0,0.0,0.0,124
2015-01-08,0.0,0.0,0.0,0.0,0.0,116
2015-01-09,0.0,0.0,0.0,0.0,0.0,138
2015-01-12,0.0,0.0,0.0,0.0,0.0,137
2015-01-13,0.0,0.0,-1.0,0.0,0.0,364
2015-01-15,0.0,0.0,0.0,0.0,0.0,216
2015-01-20,0.0,0.0,0.0,0.0,0.0,116
2015-01-21,0.0,0.0,0.0,0.0,0.0,116
2015-01-22,0.0,1.0,0.0,0.0,0.0,206
2015-01-23,0.0,0.0,0.0,0.0,0.0,136
2015-01-26,0.0,1.0,0.0,0.0,0.0,109
2015-01-27,0.0,0.0,0.0,0.0,0.0,106
2015-01-28,0.0,0.0,0.0,0.0,0.0,106
2015-01-29,0.0,0.0,0.0,0.0,0.0,106
2015-01-30,0.0,0.0,0.0,0.0,0.0,256
2015-02-02,0.0,0.0,0.0,0.0,0.0,119
2015-02-03,0.0,0.0,0.0,0.0,0.0,347
2015-02-04,0.0,0.0,0.0,0.0,0.0,24
2015-02-05,0.0,0.0,0.0,0.0,0.0,28
2015-02-06,0.0,0.0,0.0,0.0,0.0,721
2015-02-09,0.0,1.0,0.0,0.0,0.0,148
2015-02-10,0.0,0.0,0.0,0.0,0.0,1339
2015-02-11,0.0,1.0,0.0,0.0,0.0,278
2015-02-17,0.0,0.0,0.0,0.0,0.0,79
2015-02-18,0.0,0.0,0.0,0.0,0.0,79
2015-02-19,0.0,0.0,0.0,0.0,0.0,79
2015-02-20,0.0,0.0,0.0,0.0,0.0,339
2015-02-23,0.0,1.0,0.0,0.0,0.0,121
2015-02-24,0.0,0.0,0.0,0.0,0.0,577
2015-02-25,0.0,0.0,0.0,0.0,0.0,705
2015-02-26,0.0,0.0,0.0,0.0,0.0,556
2015-02-27,0.0,0.0,0.0,0.0,0.0,700
2015-03-02,0.0,1.0,0.0,0.0,0.0,0
2015-03-04,0.0,0.0,0.0,0.0,0.0,136
2015-03-05,1.0,1.0,0.0,0.0,0.0,224
2015-03-06,0.0,1.0,0.0,0.0,0.0,242
2015-03-09,0.0,0.0,0.0,0.0,0.0,31
2015-03-10,0.0,0.0,0.0,0.0,0.0,311
2015-03-11,0.0,0.0,0.0,0.0,0.0,429
2015-03-12,-1.0,0.0,-1.0,0.0,0.0,586
2015-03-13,0.0,1.0,0.0,0.0,0.0,0
2015-03-16,0.0,0.0,0.0,0.0,0.0,111
2015-03-18,0.0,1.0,0.0,0.0,0.0,23
2015-03-19,0.0,0.0,0.0,0.0,0.0,23
2015-03-20,0.0,0.0,0.0,0.0,0.0,23
2015-03-23,0.0,0.0,0.0,0.0,0.0,29
2015-03-24,0.0,0.0,0.0,0.0,0.0,23
2015-03-25,0.0,0.0,0.0,0.0,0.0,48
2015-03-26,0.0,1.0,0.0,0.0,0.0,323
2015-03-27,0.0,0.0,0.0,0.0,0.0,23
2015-03-30,0.0,0.0,0.0,0.0,0.0,273
2015-03-31,0.0,0.0,0.0,0.0,0.0,180
2015-04-01,0.0,0.0,0.0,0.0,0.0,256
2015-04-02,0.0,0.0,0.0,0.0,0.0,97
2015-04-06,0.0,0.0,0.0,0.0,0.0,111
2015-04-07,0.0,0.0,-1.0,0.0,0.0,106
2015-04-08,0.0,0.0,-1.0,0.0,0.0,127
2015-04-09,0.0,0.0,0.0,0.0,0.0,222
2015-04-10,0.0,0.0,0.0,0.0,0.0,34
2015-04-13,0.0,0.0,-1.0,0.0,0.0,674
2015-04-14,0.0,0.0,-1.0,0.0,0.0,533
2015-04-17,0.0,0.0,0.0,0.0,0.0,290
2015-04-20,0.0,0.0,0.0,0.0,0.0,1585
2015-04-21,0.0,1.0,0.0,0.0,0.0,315
2015-04-22,0.0,0.0,0.0,0.0,0.0,290
2015-04-23,0.0,0.0,0.0,0.0,0.0,201
2015-04-24,0.0,0.0,0.0,0.0,0.0,211
2015-04-27,0.0,0.0,0.0,0.0,0.0,436
2015-04-28,0.0,0.0,0.0,0.0,0.0,294
2015-04-29,0.0,0.0,0.0,0.0,0.0,1039
2015-04-30,0.0,0.0,0.0,0.0,0.0,238
2015-05-01,0.0,0.0,0.0,0.0,0.0,377
2015-05-04,0.0,1.0,0.0,0.0,0.0,4353
2015-05-05,1.0,1.0,0.0,0.0,0.0,238
2015-05-06,0.0,0.0,0.0,0.0,0.0,238
2015-05-07,0.0,0.0,0.0,0.0,0.0,3481
2015-05-08,1.0,1.0,0.0,0.0,0.0,237
2015-05-11,0.0,0.0,0.0,0.0,0.0,2296
2015-05-12,0.0,0.0,0.0,0.0,0.0,1468
2015-05-13,0.0,0.0,0.0,0.0,0.0,139
2015-05-20,0.0,0.0,0.0,0.0,0.0,693
2015-05-21,0.0,0.0,0.0,0.0,0.0,551
2015-05-22,0.0,1.0,0.0,0.0,0.0,0
2015-05-26,0.0,0.0,0.0,0.0,0.0,26
2015-05-27,0.0,0.0,0.0,0.0,0.0,259
2015-06-01,0.0,0.0,0.0,0.0,0.0,536
2015-06-02,0.0,1.0,0.0,0.0,0.0,525
2015-06-04,0.0,0.0,0.0,0.0,0.0,554
2015-06-05,0.0,1.0,0.0,0.0,0.0,782
2015-06-08,0.0,1.0,0.0,0.0,0.0,271
2015-06-09,0.0,0.0,0.0,0.0,0.0,447
2015-06-10,0.0,1.0,0.0,0.0,0.0,677
2015-06-11,0.0,1.0,0.0,0.0,0.0,853
2015-06-12,0.0,0.0,-1.0,0.0,0.0,575
2015-06-17,0.0,1.0,0.0,0.0,0.0,100
2015-06-18,0.0,1.0,0.0,0.0,0.0,163
2015-06-19,1.0,1.0,0.0,0.0,0.0,268
2015-06-22,0.0,1.0,0.0,0.0,0.0,288
2015-06-23,0.0,1.0,0.0,0.0,0.0,268
2015-06-24,0.0,1.0,0.0,0.0,0.0,268
2015-06-25,0.0,1.0,0.0,0.0,0.0,501
2015-06-26,0.0,1.0,0.0,0.0,0.0,225
2015-06-29,0.0,0.0,0.0,0.0,0.0,196
2015-06-30,0.0,0.0,0.0,0.0,0.0,488
2015-07-01,0.0,0.0,0.0,0.0,0.0,312
2015-07-02,1.0,1.0,0.0,0.0,0.0,113
2015-07-06,0.0,0.0,0.0,0.0,0.0,88
2015-07-07,0.0,0.0,0.0,0.0,0.0,167
2015-07-08,0.0,1.0,0.0,0.0,0.0,330
2015-07-09,0.0,1.0,0.0,0.0,0.0,22
2015-07-10,0.0,0.0,0.0,0.0,0.0,118
2015-07-13,0.0,0.0,0.0,0.0,0.0,35
2015-07-14,0.0,1.0,0.0,0.0,0.0,1563
2015-07-15,0.0,0.0,0.0,0.0,0.0,23
2015-07-20,0.0,0.0,0.0,0.0,0.0,37
2015-07-21,0.0,0.0,0.0,0.0,0.0,230
2015-07-22,0.0,0.0,-1.0,0.0,0.0,111
2015-07-23,0.0,0.0,-1.0,0.0,0.0,126
2015-07-24,0.0,1.0,0.0,0.0,0.0,0
2015-07-27,0.0,0.0,0.0,0.0,0.0,58
2015-07-28,0.0,0.0,0.0,0.0,0.0,56
2015-07-29,0.0,0.0,0.0,0.0,0.0,100
2015-07-30,0.0,0.0,0.0,0.0,0.0,145
2015-07-31,0.0,1.0,0.0,0.0,0.0,28
2015-08-03,0.0,0.0,0.0,0.0,0.0,121
2015-08-04,0.0,0.0,0.0,0.0,0.0,1806
2015-08-05,0.0,0.0,-1.0,0.0,0.0,503
2015-08-06,0.0,0.0,0.0,0.0,0.0,218
2015-08-10,0.0,0.0,0.0,0.0,0.0,67
2015-08-11,0.0,1.0,0.0,0.0,0.0,409
2015-08-12,0.0,0.0,0.0,0.0,0.0,1006
2015-08-13,0.0,1.0,0.0,0.0,0.0,0
2015-08-14,0.0,0.0,0.0,0.0,0.0,3
2015-08-18,0.0,0.0,0.0,0.0,0.0,28
2015-08-19,0.0,1.0,0.0,0.0,0.0,28
2015-08-20,0.0,0.0,0.0,0.0,0.0,3
2015-08-21,0.0,0.0,0.0,0.0,0.0,3
2015-08-24,0.0,0.0,0.0,0.0,0.0,1790
2015-08-25,0.0,0.0,-1.0,0.0,0.0,568
2015-08-26,0.0,0.0,0.0,0.0,0.0,657
2015-08-27,0.0,0.0,0.0,0.0,0.0,70
2015-08-28,0.0,0.0,0.0,0.0,0.0,3
2015-08-31,0.0,0.0,0.0,0.0,0.0,415
2015-09-01,0.0,0.0,-1.0,0.0,0.0,215
2015-09-02,0.0,0.0,0.0,0.0,0.0,100
2015-09-03,0.0,0.0,0.0,0.0,0.0,410
2015-09-09,0.0,0.0,0.0,0.0,0.0,4
2015-09-10,0.0,0.0,0.0,0.0,0.0,4
2015-09-11,0.0,0.0,0.0,0.0,0.0,463
2015-09-14,0.0,0.0,-1.0,0.0,0.0,0
2015-09-15,0.0,0.0,0.0,0.0,0.0,217
2015-09-17,0.0,1.0,0.0,0.0,0.0,409
2015-09-18,0.0,1.0,0.0,0.0,0.0,278
2015-09-21,0.0,1.0,0.0,0.0,0.0,4
2015-09-22,0.0,0.0,0.0,0.0,0.0,434
2015-09-23,0.0,0.0,0.0,0.0,0.0,359
2015-09-24,0.0,0.0,0.0,0.0,0.0,200
2015-09-25,-1.0,-1.0,-1.0,0.0,0.0,342
2015-09-29,0.0,0.0,0.0,0.0,0.0,533
2015-09-30,0.0,1.0,0.0,0.0,0.0,496
2015-10-01,0.0,0.0,-1.0,0.0,0.0,213
2015-10-02,0.0,1.0,0.0,0.0,0.0,22
2015-10-05,0.0,0.0,0.0,0.0,0.0,22
2015-10-06,0.0,0.0,0.0,0.0,0.0,213
2015-10-07,0.0,1.0,0.0,0.0,0.0,566
2015-10-08,-1.0,0.0,-1.0,0.0,0.0,468
2015-10-09,0.0,1.0,0.0,0.0,0.0,168
2015-10-12,0.0,0.0,0.0,0.0,0.0,281
2015-10-13,0.0,0.0,0.0,0.0,0.0,1296
2015-10-14,0.0,0.0,-1.0,0.0,0.0,0
2015-10-15,0.0,0.0,0.0,0.0,0.0,65
2015-10-19,0.0,1.0,0.0,0.0,0.0,0
2015-10-20,0.0,0.0,0.0,0.0,0.0,29
2015-10-26,0.0,0.0,0.0,0.0,0.0,40
2015-10-27,0.0,0.0,0.0,0.0,0.0,57
2015-10-28,0.0,0.0,0.0,0.0,0.0,123
2015-10-29,0.0,0.0,0.0,0.0,0.0,33
2015-10-30,0.0,0.0,0.0,0.0,0.0,532
2015-11-02,0.0,0.0,0.0,0.0,0.0,496
2015-11-03,0.0,1.0,0.0,0.0,0.0,433
2015-11-04,0.0,0.0,0.0,0.0,0.0,155
2015-11-05,0.0,1.0,0.0,0.0,0.0,169
2015-11-06,0.0,1.0,0.0,0.0,0.0,169
2015-11-09,0.0,1.0,0.0,0.0,0.0,376
2015-11-10,1.0,1.0,0.0,0.0,0.0,691
2015-11-11,0.0,1.0,0.0,0.0,0.0,807
2015-11-12,0.0,0.0,-1.0,0.0,0.0,0
2015-11-17,0.0,0.0,0.0,0.0,0.0,347
2015-11-18,0.0,1.0,0.0,0.0,0.0,2
2015-11-19,1.0,1.0,1.0,0.0,0.0,100
2015-11-24,0.0,0.0,0.0,0.0,0.0,20
2015-11-25,1.0,1.0,1.0,0.0,0.0,297
2015-11-27,0.0,0.0,0.0,0.0,0.0,100
2015-11-30,0.0,0.0,0.0,0.0,0.0,100
2015-12-01,0.0,1.0,0.0,0.0,0.0,61
2015-12-02,0.0,1.0,0.0,0.0,0.0,56
2015-12-03,0.0,0.0,0.0,0.0,0.0,576
2015-12-04,0.0,0.0,0.0,0.0,0.0,4017
2015-12-07,1.0,2.0,0.0,0.0,0.0,156
2015-12-08,0.0,0.0,0.0,0.0,0.0,1995
2015-12-09,0.0,0.0,0.0,0.0,0.0,2229
2015-12-10,0.0,2.0,0.0,0.0,0.0,101
2015-12-11,0.0,0.0,0.0,0.0,0.0,109
2015-12-14,0.0,0.0,0.0,0.0,0.0,1749
2015-12-16,0.0,0.0,0.0,0.0,0.0,203
2015-12-18,0.0,1.0,0.0,0.0,0.0,188
2015-12-21,0.0,1.0,0.0,0.0,0.0,207
2015-12-22,0.0,1.0,0.0,0.0,0.0,180
2015-12-23,0.0,1.0,0.0,0.0,0.0,287
2015-12-24,0.0,3.0,0.0,0.0,0.0,126
2015-12-28,0.0,0.0,0.0,0.0,0.0,100
2015-12-29,0.0,0.0,0.0,0.0,0.0,99
2015-12-30,0.0,0.0,0.0,0.0,0.0,78
2015-12-31,0.0,0.0,0.0,0.0,0.0,621
2016-01-04,0.0,0.0,0.0,0.0,0.0,621
2016-01-05,0.0,0.0,0.0,0.0,0.0,642
2016-01-06,0.0,0.0,0.0,0.0,0.0,176
2016-01-07,0.0,0.0,0.0,0.0,0.0,197
2016-01-08,0.0,1.0,0.0,0.0,0.0,435
2016-01-11,0.0,1.0,0.0,0.0,0.0,318
2016-01-12,0.0,0.0,0.0,0.0,0.0,723
2016-01-14,0.0,0.0,0.0,0.0,0.0,860
2016-01-19,0.0,2.0,0.0,0.0,0.0,261
2016-01-20,0.0,2.0,0.0,0.0,0.0,454
2016-01-21,0.0,1.0,0.0,0.0,0.0,3162
2016-01-22,0.0,0.0,0.0,0.0,0.0,190
2016-01-25,0.0,0.0,0.0,0.0,0.0,1087
2016-01-26,0.0,0.0,-1.0,0.0,0.0,188
2016-01-27,0.0,0.0,0.0,0.0,0.0,1381
2016-01-29,0.0,0.0,0.0,0.0,0.0,185
2016-02-02,0.0,0.0,0.0,0.0,0.0,2
2016-02-03,0.0,0.0,0.0,0.0,0.0,3
2016-02-04,0.0,0.0,0.0,0.0,0.0,412
2016-02-05,0.0,1.0,0.0,0.0,0.0,52
2016-02-08,0.0,0.0,0.0,0.0,0.0,1
2016-02-09,0.0,0.0,0.0,0.0,0.0,27
2016-02-10,0.0,0.0,0.0,0.0,0.0,3
2016-02-11,0.0,0.0,0.0,0.0,0.0,80
2016-02-12,0.0,0.0,0.0,0.0,0.0,152
