Date,Open,High,Low,Close,Adj Close,Volume
2020-01-09,60.130001068115234,60.13999938964844,58.65999984741211,59.529998779296875,59.529998779296875,324430108
2020-01-10,59.36000061035156,59.779998779296875,58.849998474121094,59.119998931884766,59.119998931884766,237617433
2020-01-13,59.09000015258789,59.27000045776367,57.90999984741211,58.11000061035156,58.11000061035156,229356983
2020-01-14,58.08000183105469,58.720001220703125,57.720001220703125,58.119998931884766,58.119998931884766,208785666
2020-01-15,58.04999923706055,58.36000061035156,57.36000061035156,58.11000061035156,58.11000061035156,166462037
2020-01-16,58.220001220703125,58.880001068115234,57.560001373291016,58.630001068115234,58.630001068115234,139465048
2020-01-17,58.529998779296875,59.0,58.27000045776367,58.84000015258789,58.84000015258789,154238745
2020-01-21,58.40999984741211,58.779998779296875,57.68000030517578,58.310001373291016,58.310001373291016,382394370
2020-01-22,58.09000015258789,58.18000030517578,56.029998779296875,56.16999816894531,56.16999816894531,241285117
2020-01-23,55.810001373291016,56.04999923706055,54.77000045776367,55.650001525878906,55.650001525878906,292556237
2020-01-24,55.83000183105469,55.95000076293945,53.849998474121094,54.20000076293945,54.20000076293945,235095366
2020-01-27,52.88999938964844,53.56999969482422,52.130001068115234,52.959999084472656,52.959999084472656,338977438
2020-01-28,53.08000183105469,54.08000183105469,52.68000030517578,53.77000045776367,53.77000045776367,280049392
2020-01-29,54.13999938964844,54.369998931884766,52.81999969482422,53.119998931884766,53.119998931884766,277648975
2020-01-30,52.790000915527344,52.9900016784668,51.66999816894531,52.880001068115234,52.880001068115234,306963455
2020-01-31,53.27000045776367,53.290000915527344,50.970001220703125,51.630001068115234,51.630001068115234,332523077
2020-02-03,51.4900016784668,51.970001220703125,49.65999984741211,49.90999984741211,49.90999984741211,405992038
2020-02-04,50.56999969482422,51.54999923706055,49.310001373291016,49.59000015258789,49.59000015258789,401417919
2020-02-05,50.16999816894531,51.880001068115234,49.720001220703125,51.209999084472656,51.209999084472656,399086200
2020-02-06,51.88999938964844,52.16999816894531,50.2400016784668,51.400001525878906,51.400001525878906,370825301
2020-02-07,51.060001373291016,51.33000183105469,50.09000015258789,50.34000015258789,50.34000015258789,323516876
2020-02-10,50.189998626708984,50.459999084472656,49.41999816894531,49.7400016784668,49.7400016784668,316328962
2020-02-11,50.15999984741211,50.689998626708984,49.709999084472656,50.11000061035156,50.11000061035156,301817656
2020-02-12,50.59000015258789,51.959999084472656,50.459999084472656,51.83000183105469,51.83000183105469,335903722
2020-02-13,51.27000045776367,51.90999984741211,50.599998474121094,51.40999984741211,51.40999984741211,340900417
2020-02-14,51.459999084472656,52.34000015258789,51.380001068115234,52.25,52.25,253762309
2020-02-18,51.90999984741211,52.43000030517578,51.150001525878906,52.29999923706055,52.29999923706055,404676088
2020-02-19,52.84000015258789,53.869998931884766,52.61000061035156,53.70000076293945,53.70000076293945,296019530
2020-02-20,53.70000076293945,54.65999984741211,53.439998626708984,53.4900016784668,53.4900016784668,309311175
2020-02-21,53.540000915527344,53.58000183105469,52.54999923706055,53.459999084472656,53.459999084472656,329950422
2020-02-24,52.130001068115234,52.290000915527344,50.45000076293945,51.43000030517578,51.43000030517578,372965551
2020-02-25,51.61000061035156,52.02000045776367,49.689998626708984,50.189998626708984,50.189998626708984,332357543
2020-02-26,50.310001373291016,50.439998626708984,48.29999923706055,48.54999923706055,48.54999923706055,405462449
2020-02-27,47.939998626708984,48.380001068115234,45.880001068115234,46.79999923706055,46.79999923706055,446151617
2020-02-28,45.75,46.040000915527344,43.849998474121094,45.2599983215332,45.2599983215332,521156289
2020-03-02,46.08000183105469,47.939998626708984,44.849998474121094,47.79999923706055,47.79999923706055,481197372
2020-03-03,47.790000915527344,48.65999984741211,46.470001220703125,46.959999084472656,46.959999084472656,461486123
2020-03-04,47.91999816894531,48.40999984741211,46.650001525878906,47.29999923706055,47.29999923706055,341119519
2020-03-05,47.2599983215332,47.540000915527344,45.650001525878906,46.209999084472656,46.209999084472656,320989549
2020-03-06,45.400001525878906,45.63999938964844,41.04999923706055,41.56999969482422,41.56999969482422,530641140
2020-03-09,28.440000534057617,34.880001068115234,27.34000015258789,32.369998931884766,32.369998931884766,968342218
2020-03-10,33.31999969482422,35.02000045776367,31.780000686645508,33.689998626708984,33.689998626708984,476866857
2020-03-11,35.2599983215332,35.380001068115234,32.560001373291016,33.040000915527344,33.040000915527344,406744920
2020-03-12,31.329999923706055,32.34000015258789,30.020000457763672,30.780000686645508,30.780000686645508,464810491
2020-03-13,31.18000030517578,33.869998931884766,31.1299991607666,32.93000030517578,32.93000030517578,338062052
2020-03-16,31.209999084472656,31.389999389648438,28.100000381469727,29.209999084472656,29.209999084472656,317461337
2020-03-17,29.899999618530273,30.299999237060547,26.389999389648438,26.420000076293945,26.420000076293945,227595951
2020-03-18,27.049999237060547,27.18000030517578,20.059999465942383,24.1299991607666,24.1299991607666,298635017
2020-03-19,22.020000457763672,28.280000686645508,21.520000457763672,26.389999389648438,26.389999389648438,459082540
2020-03-20,27.06999969482422,28.489999771118164,19.459999084472656,23.639999389648438,23.639999389648438,480030012
2020-03-23,22.709999084472656,24.600000381469727,21.790000915527344,24.489999771118164,24.489999771118164,409555748
2020-03-24,24.139999389648438,25.15999984741211,23.09000015258789,24.489999771118164,24.489999771118164,300487899
2020-03-25,24.829999923706055,25.06999969482422,22.90999984741211,24.190000534057617,24.190000534057617,290068877
2020-03-26,24.170000076293945,24.219999313354492,22.3799991607666,23.0,23.0,269457259
2020-03-27,23.079999923706055,23.139999389648438,20.8799991607666,21.84000015258789,21.84000015258789,249623140
2020-03-30,20.489999771118164,20.860000610351562,19.270000457763672,20.459999084472656,20.459999084472656,329616292
2020-03-31,21.290000915527344,21.889999389648438,20.010000228881836,20.239999771118164,20.239999771118164,290761366
2020-04-01,20.549999237060547,21.549999237060547,19.899999618530273,21.200000762939453,21.200000762939453,287280828
2020-04-02,21.25,27.360000610351562,21.219999313354492,24.760000228881836,24.760000228881836,434785466
2020-04-03,24.110000610351562,29.1299991607666,23.68000030517578,29.0,29.0,459932157
2020-04-06,27.350000381469727,28.239999771118164,25.90999984741211,26.799999237060547,26.799999237060547,383395010
2020-04-07,26.799999237060547,27.239999771118164,23.540000915527344,24.6299991607666,24.6299991607666,275248685
2020-04-08,24.920000076293945,26.610000610351562,23.739999771118164,26.329999923706055,26.329999923706055,280767852
2020-04-09,25.950000762939453,28.360000610351562,22.56999969482422,23.190000534057617,23.190000534057617,390788186
2020-04-13,23.8700008392334,24.0,22.299999237060547,22.93000030517578,22.93000030517578,350836440
2020-04-14,22.709999084472656,22.799999237060547,19.950000762939453,20.860000610351562,20.860000610351562,280013006
2020-04-15,20.610000610351562,20.6200008392334,19.329999923706055,20.260000228881836,20.260000228881836,237486260
2020-04-16,20.010000228881836,26.8799991607666,19.420000076293945,26.459999084472656,26.459999084472656,158385126
2020-04-17,19.709999084472656,26.56999969482422,17.309999465942383,25.139999389648438,25.139999389648438,270781185
2020-04-20,23.729999542236328,23.93000030517578,-39.439998626708984,21.309999465942383,21.309999465942383,485268546
2020-04-21,21.40999984741211,21.520000457763672,0.009999999776482582,13.979999542236328,13.979999542236328,911336300
2020-04-22,11.020000457763672,16.18000030517578,10.260000228881836,14.3100004196167,14.3100004196167,567969656
2020-04-23,14.550000190734863,18.260000228881836,14.4399995803833,17.09000015258789,17.09000015258789,368990570
2020-04-24,17.829999923706055,17.969999313354492,15.640000343322754,17.18000030517578,17.18000030517578,268355667
2020-04-27,15.6899995803833,15.6899995803833,11.880000114440918,12.4399995803833,12.4399995803833,277288124
2020-04-28,11.100000381469727,13.850000381469727,10.069999694824219,13.350000381469727,13.350000381469727,410442232
2020-04-29,14.09000015258789,16.780000686645508,13.229999542236328,16.010000228881836,16.010000228881836,247884855
2020-04-30,17.639999389648438,19.850000381469727,16.299999237060547,19.399999618530273,19.399999618530273,229634142
2020-05-01,19.610000610351562,20.399999618530273,18.06999969482422,19.690000534057617,19.690000534057617,173332222
2020-05-04,19.059999465942383,21.6299991607666,18.049999237060547,21.450000762939453,21.450000762939453,138653954
2020-05-05,21.809999465942383,26.079999923706055,21.610000610351562,25.719999313354492,25.719999313354492,167382129
2020-05-06,24.43000030517578,27.3700008392334,24.139999389648438,26.31999969482422,26.31999969482422,26407641
2020-05-07,23.979999542236328,27.790000915527344,22.940000534057617,24.81999969482422,24.81999969482422,156928126
2020-05-08,25.34000015258789,26.290000915527344,23.34000015258789,26.040000915527344,26.040000915527344,120681697
2020-05-11,25.780000686645508,26.729999542236328,23.670000076293945,25.3700008392334,25.3700008392334,135237796
2020-05-12,25.260000228881836,26.860000610351562,24.219999313354492,25.75,25.75,129818374
2020-05-13,26.040000915527344,26.959999084472656,24.790000915527344,26.100000381469727,26.100000381469727,147371282
2020-05-14,25.860000610351562,28.270000457763672,25.809999465942383,28.079999923706055,28.079999923706055,169499904
2020-05-15,28.09000015258789,29.81999969482422,27.860000610351562,29.780000686645508,29.780000686645508,187874620
2020-05-18,30.440000534057617,33.099998474121094,30.420000076293945,32.689998626708984,32.689998626708984,242675700
2020-05-19,31.600000381469727,32.5,31.209999084472656,31.649999618530273,31.649999618530273,202805838
2020-05-20,32.11000061035156,33.779998779296875,31.6299991607666,33.59000015258789,33.59000015258789,168900695
2020-05-21,33.65999984741211,34.65999984741211,33.2599983215332,33.959999084472656,33.959999084472656,166158477
2020-05-22,31.84000015258789,33.63999938964844,31.31999969482422,33.560001373291016,33.560001373291016,234556277
2020-05-26,34.18000030517578,34.810001373291016,33.380001068115234,34.040000915527344,34.040000915527344,259315551
2020-05-27,34.20000076293945,34.279998779296875,31.139999389648438,31.75,31.75,175416172
2020-05-28,31.350000381469727,34.209999084472656,31.299999237060547,33.540000915527344,33.540000915527344,201469062
2020-05-29,33.150001525878906,35.77000045776367,32.36000061035156,35.31999969482422,35.31999969482422,167705453
2020-06-01,35.310001373291016,35.75,34.27000045776367,35.40999984741211,35.40999984741211,172424525
2020-06-02,35.70000076293945,37.380001068115234,35.54999923706055,37.2599983215332,37.2599983215332,139091532
2020-06-03,37.54999923706055,38.18000030517578,35.880001068115234,36.93000030517578,36.93000030517578,215722512
2020-06-04,36.52000045776367,37.619998931884766,36.41999816894531,37.22999954223633,37.22999954223633,119898904
2020-06-05,37.400001525878906,39.68000030517578,37.310001373291016,38.970001220703125,38.970001220703125,161643975
2020-06-08,39.93000030517578,40.25,37.959999084472656,38.599998474121094,38.599998474121094,200605185
2020-06-09,38.54999923706055,39.099998474121094,37.06999969482422,38.36000061035156,38.36000061035156,171894924
2020-06-10,38.189998626708984,39.90999984741211,37.72999954223633,38.56999969482422,38.56999969482422,149787886
2020-06-11,38.31999969482422,38.56999969482422,35.40999984741211,35.720001220703125,35.720001220703125,208453872
2020-06-12,35.63999938964844,36.9900016784668,34.880001068115234,36.560001373291016,36.560001373291016,150256025
2020-06-15,35.20000076293945,37.439998626708984,34.36000061035156,37.27000045776367,37.27000045776367,167916808
2020-06-16,36.90999984741211,39.060001373291016,36.779998779296875,37.81999969482422,37.81999969482422,145172078
2020-06-17,37.29999923706055,39.0099983215332,37.27000045776367,37.779998779296875,37.779998779296875,116096491
2020-06-18,37.5099983215332,39.66999816894531,37.33000183105469,39.470001220703125,39.470001220703125,136620041
2020-06-19,39.36000061035156,40.599998474121094,38.5099983215332,39.5,39.5,214479787
2020-06-22,39.79999923706055,41.2400016784668,39.380001068115234,41.040000915527344,41.040000915527344,146247065
2020-06-23,40.4900016784668,41.630001068115234,39.86000061035156,40.04999923706055,40.04999923706055,175686417
2020-06-24,40.15999984741211,40.540000915527344,37.310001373291016,37.90999984741211,37.90999984741211,201479566
2020-06-25,37.880001068115234,39.2400016784668,37.08000183105469,39.09000015258789,39.09000015258789,207643619
2020-06-26,39.189998626708984,39.349998474121094,37.790000915527344,38.15999984741211,38.15999984741211,150259489
2020-06-29,37.75,39.88999938964844,37.5,39.630001068115234,39.630001068115234,153046375
2020-06-30,39.40999984741211,40.08000183105469,38.849998474121094,39.66999816894531,39.66999816894531,143172735
2020-07-01,39.790000915527344,40.58000183105469,39.04999923706055,39.61000061035156,39.61000061035156,170981424
2020-07-02,39.84000015258789,40.7400016784668,39.59000015258789,40.310001373291016,40.310001373291016,133422025
2020-07-06,40.5099983215332,41.08000183105469,40.150001525878906,40.709999084472656,40.709999084472656,120026874
2020-07-07,40.4900016784668,40.95000076293945,39.900001525878906,40.40999984741211,40.40999984741211,104583038
2020-07-08,40.529998779296875,41.08000183105469,40.33000183105469,40.93000030517578,40.93000030517578,107676110
2020-07-09,40.84000015258789,40.939998626708984,39.27000045776367,39.63999938964844,39.63999938964844,136901838
2020-07-10,39.29999923706055,40.77000045776367,38.540000915527344,40.619998931884766,40.619998931884766,161738403
2020-07-13,40.209999084472656,40.720001220703125,39.470001220703125,39.56999969482422,39.56999969482422,143686682
2020-07-14,39.189998626708984,40.86000061035156,39.06999969482422,40.72999954223633,40.72999954223633,169175644
2020-07-15,40.470001220703125,41.2599983215332,40.08000183105469,41.02000045776367,41.02000045776367,140612648
2020-07-16,40.900001525878906,41.119998931884766,40.599998474121094,40.970001220703125,40.970001220703125,12232267
2020-07-17,40.900001525878906,41.04999923706055,40.18000030517578,40.77000045776367,40.77000045776367,115246611
2020-07-20,40.5099983215332,41.02000045776367,39.970001220703125,40.810001373291016,40.810001373291016,139597327
2020-07-21,40.939998626708984,42.5099983215332,40.90999984741211,41.630001068115234,41.630001068115234,170923003
2020-07-22,41.709999084472656,42.029998779296875,41.13999938964844,41.709999084472656,41.709999084472656,149558667
2020-07-23,41.970001220703125,42.36000061035156,40.83000183105469,41.08000183105469,41.08000183105469,151797129
2020-07-24,41.15999984741211,41.66999816894531,40.65999984741211,41.34000015258789,41.34000015258789,160884683
2020-07-27,41.22999954223633,41.81999969482422,40.47999954223633,41.72999954223633,41.72999954223633,153721847
2020-07-28,41.529998779296875,41.7400016784668,40.849998474121094,41.119998931884766,41.119998931884766,118384505
2020-07-29,41.040000915527344,41.56999969482422,40.93000030517578,41.27000045776367,41.27000045776367,116388842
2020-07-30,41.2599983215332,41.2599983215332,38.720001220703125,40.29999923706055,40.29999923706055,181312273
2020-07-31,40.150001525878906,40.529998779296875,39.65999984741211,40.439998626708984,40.439998626708984,126255204
2020-08-03,40.0,41.2400016784668,39.61000061035156,40.66999816894531,40.66999816894531,126626084
2020-08-04,40.68000030517578,42.08000183105469,40.13999938964844,41.56999969482422,41.56999969482422,160148605
2020-08-05,41.630001068115234,43.52000045776367,41.560001373291016,42.22999954223633,42.22999954223633,201449177
2020-08-06,42.13999938964844,42.650001525878906,41.61000061035156,42.08000183105469,42.08000183105469,158085370
2020-08-07,41.79999923706055,42.150001525878906,41.060001373291016,41.599998474121094,41.599998474121094,152265457
2020-08-10,41.77000045776367,42.33000183105469,41.529998779296875,42.040000915527344,42.040000915527344,127108760
2020-08-11,42.279998779296875,42.939998626708984,41.47999954223633,41.619998931884766,41.619998931884766,156609528
2020-08-12,41.779998779296875,42.900001525878906,41.66999816894531,42.58000183105469,42.58000183105469,149920984
2020-08-13,42.619998931884766,42.84000015258789,42.09000015258789,42.52000045776367,42.52000045776367,115691862
2020-08-14,42.290000915527344,42.43000030517578,41.619998931884766,42.22999954223633,42.22999954223633,116219679
2020-08-17,42.34000015258789,42.970001220703125,41.79999923706055,42.75,42.75,78526527
2020-08-18,42.68000030517578,43.290000915527344,42.119998931884766,42.90999984741211,42.90999984741211,93664640
2020-08-19,42.66999816894531,43.209999084472656,42.36000061035156,42.84000015258789,42.84000015258789,104553069
2020-08-20,42.720001220703125,42.93000030517578,41.5,42.900001525878906,42.900001525878906,158233168
2020-08-21,42.90999984741211,42.959999084472656,41.459999084472656,42.25,42.25,138332965
2020-08-24,42.310001373291016,42.88999938964844,42.22999954223633,42.5099983215332,42.5099983215332,121692190
2020-08-25,42.56999969482422,43.56999969482422,42.439998626708984,43.45000076293945,43.45000076293945,134833435
2020-08-26,43.36000061035156,43.779998779296875,43.0,43.43000030517578,43.43000030517578,105101212
2020-08-27,43.380001068115234,43.45000076293945,42.36000061035156,42.95000076293945,42.95000076293945,130702134
2020-08-28,43.0099983215332,43.41999816894531,42.689998626708984,42.93000030517578,42.93000030517578,119084979
2020-08-31,43.13999938964844,43.56999969482422,43.060001373291016,43.470001220703125,43.470001220703125,9353018
