Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,1.1485999822616577,1.1485999822616577,1.1485999822616577,1.1485999822616577,1.1485999822616577,0
2020-04-02,1.126099944114685,1.126099944114685,1.126099944114685,1.126099944114685,1.126099944114685,0
2020-04-03,1.1668000221252441,1.1668000221252441,1.1668000221252441,1.1668000221252441,1.1668000221252441,0
2020-04-06,1.1603000164031982,1.1603000164031982,1.1603000164031982,1.1603000164031982,1.1603000164031982,0
2020-04-07,1.1754000186920166,1.1754000186920166,1.1754000186920166,1.1754000186920166,1.1754000186920166,0
2020-04-08,1.1821999549865723,1.1821999549865723,1.1821999549865723,1.1821999549865723,1.1821999549865723,0
2020-04-09,1.1985000371932983,1.1985000371932983,1.1985000371932983,1.1985000371932983,1.1985000371932983,0
2020-04-13,1.191499948501587,1.191499948501587,1.191499948501587,1.191499948501587,1.191499948501587,0
2020-04-14,1.2023999691009521,1.2023999691009521,1.2023999691009521,1.2023999691009521,1.2023999691009521,0
2020-04-15,1.205299973487854,1.205299973487854,1.205299973487854,1.205299973487854,1.205299973487854,0
2020-04-16,1.1756999492645264,1.1756999492645264,1.1756999492645264,1.1756999492645264,1.1756999492645264,0
2020-04-17,1.1742000579833984,1.1742000579833984,1.1742000579833984,1.1742000579833984,1.1742000579833984,0
2020-04-20,1.1787999868392944,1.1787999868392944,1.1787999868392944,1.1787999868392944,1.1787999868392944,0
2020-04-21,1.1439000368118286,1.1439000368118286,1.1439000368118286,1.1439000368118286,1.1439000368118286,0
2020-04-22,1.0363999605178833,1.0363999605178833,1.0363999605178833,1.0363999605178833,1.0363999605178833,0
2020-04-23,1.1069999933242798,1.1069999933242798,1.1069999933242798,1.1069999933242798,1.1069999933242798,0
2020-04-24,1.1066999435424805,1.1066999435424805,1.1066999435424805,1.1066999435424805,1.1066999435424805,0
2020-04-27,1.1110999584197998,1.1110999584197998,1.1110999584197998,1.1110999584197998,1.1110999584197998,0
2020-04-28,1.100100040435791,1.100100040435791,1.100100040435791,1.100100040435791,1.100100040435791,0
2020-04-29,1.1079000234603882,1.1079000234603882,1.1079000234603882,1.1079000234603882,1.1079000234603882,0
2020-04-30,1.1087000370025635,1.1087000370025635,1.1087000370025635,1.1087000370025635,1.1087000370025635,0
2020-05-01,1.1431000232696533,1.1431000232696533,1.1431000232696533,1.1431000232696533,1.1431000232696533,0
2020-05-04,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-05-05,1.1568000316619873,1.1568000316619873,1.1568000316619873,1.1568000316619873,1.1568000316619873,0
2020-05-06,1.198799967765808,1.198799967765808,1.198799967765808,1.198799967765808,1.198799967765808,0
2020-05-07,1.1704000234603882,1.1704000234603882,1.1704000234603882,1.1704000234603882,1.1704000234603882,0
2020-05-08,1.1818000078201294,1.1818000078201294,1.1818000078201294,1.1818000078201294,1.1818000078201294,0
2020-05-11,1.2259999513626099,1.2259999513626099,1.2259999513626099,1.2259999513626099,1.2259999513626099,0
2020-05-13,1.1964000463485718,1.1964000463485718,1.1964000463485718,1.1964000463485718,1.1964000463485718,0
2020-05-18,1.2103999853134155,1.2103999853134155,1.2103999853134155,1.2103999853134155,1.2103999853134155,0
2020-05-19,1.2585999965667725,1.2585999965667725,1.2585999965667725,1.2585999965667725,1.2585999965667725,0
2020-05-20,1.2608000040054321,1.2608000040054321,1.2608000040054321,1.2608000040054321,1.2608000040054321,0
2020-05-21,1.2697999477386475,1.2697999477386475,1.2697999477386475,1.2697999477386475,1.2697999477386475,0
2020-05-22,1.2661999464035034,1.2661999464035034,1.2661999464035034,1.2661999464035034,1.2661999464035034,0
2020-05-27,1.2884000539779663,1.2884000539779663,1.2884000539779663,1.2884000539779663,1.2884000539779663,0
2020-05-28,1.2711999416351318,1.2711999416351318,1.2711999416351318,1.2711999416351318,1.2711999416351318,0
2020-05-29,1.2795000076293945,1.2795000076293945,1.2795000076293945,1.2795000076293945,1.2795000076293945,0
2020-06-01,1.3128999471664429,1.3128999471664429,1.3128999471664429,1.3128999471664429,1.3128999471664429,0
2020-06-02,1.309499979019165,1.309499979019165,1.309499979019165,1.309499979019165,1.309499979019165,0
2020-06-03,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2020-06-04,1.3387999534606934,1.3387999534606934,1.3387999534606934,1.3387999534606934,1.3387999534606934,0
2020-06-08,1.395799994468689,1.395799994468689,1.395799994468689,1.395799994468689,1.395799994468689,0
2020-06-09,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0
2020-06-10,1.388100028038025,1.388100028038025,1.388100028038025,1.388100028038025,1.388100028038025,0
2020-06-11,1.3853000402450562,1.3853000402450562,1.3853000402450562,1.3853000402450562,1.3853000402450562,0
2020-06-17,1.3722000122070312,1.3722000122070312,1.3722000122070312,1.3722000122070312,1.3722000122070312,0
2020-06-18,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0
2020-06-19,1.3348000049591064,1.3348000049591064,1.3348000049591064,1.3348000049591064,1.3348000049591064,0
2020-06-22,1.3451999425888062,1.3451999425888062,1.3451999425888062,1.3451999425888062,1.3451999425888062,0
2020-06-23,1.3653000593185425,1.3653000593185425,1.3653000593185425,1.3653000593185425,1.3653000593185425,0
2020-06-24,1.360700011253357,1.360700011253357,1.360700011253357,1.360700011253357,1.360700011253357,0
2020-06-25,1.3071999549865723,1.3071999549865723,1.3071999549865723,1.3071999549865723,1.3071999549865723,0
2020-06-26,1.3150999546051025,1.3150999546051025,1.3150999546051025,1.3150999546051025,1.3150999546051025,0
2020-06-29,1.305999994277954,1.305999994277954,1.305999994277954,1.305999994277954,1.305999994277954,0
2020-06-30,1.3314000368118286,1.3314000368118286,1.3314000368118286,1.3314000368118286,1.3314000368118286,0
2020-07-01,1.322100043296814,1.322100043296814,1.322100043296814,1.322100043296814,1.322100043296814,0
2020-07-02,1.3348000049591064,1.3348000049591064,1.3348000049591064,1.3348000049591064,1.3348000049591064,0
2020-07-06,1.3609000444412231,1.3609000444412231,1.3609000444412231,1.3609000444412231,1.3609000444412231,0
2020-07-07,1.3587000370025635,1.3587000370025635,1.3587000370025635,1.3587000370025635,1.3587000370025635,0
2020-07-08,1.3710999488830566,1.3710999488830566,1.3710999488830566,1.3710999488830566,1.3710999488830566,0
2020-07-09,1.3824000358581543,1.3824000358581543,1.3824000358581543,1.3824000358581543,1.3824000358581543,0
2020-07-10,1.357800006866455,1.357800006866455,1.357800006866455,1.357800006866455,1.357800006866455,0
2020-07-13,1.3767000436782837,1.3767000436782837,1.3767000436782837,1.3767000436782837,1.3767000436782837,0
2020-07-14,1.361199975013733,1.361199975013733,1.361199975013733,1.361199975013733,1.361199975013733,0
2020-07-20,1.3552000522613525,1.3552000522613525,1.3552000522613525,1.3552000522613525,1.3552000522613525,0
2020-07-21,1.3687000274658203,1.3687000274658203,1.3687000274658203,1.3687000274658203,1.3687000274658203,0
2020-07-22,1.3926000595092773,1.3926000595092773,1.3926000595092773,1.3926000595092773,1.3926000595092773,0
2020-07-23,1.3955999612808228,1.3955999612808228,1.3955999612808228,1.3955999612808228,1.3955999612808228,0
2020-07-24,1.375499963760376,1.375499963760376,1.375499963760376,1.375499963760376,1.375499963760376,0
2020-07-27,1.393399953842163,1.393399953842163,1.393399953842163,1.393399953842163,1.393399953842163,0
2020-07-28,1.3942999839782715,1.3942999839782715,1.3942999839782715,1.3942999839782715,1.3942999839782715,0
2020-07-29,1.3907999992370605,1.3907999992370605,1.3907999992370605,1.3907999992370605,1.3907999992370605,0
2020-07-30,1.392699956893921,1.392699956893921,1.392699956893921,1.392699956893921,1.392699956893921,0
2020-07-31,1.3716000318527222,1.3716000318527222,1.3716000318527222,1.3716000318527222,1.3716000318527222,0
2020-08-03,1.416200041770935,1.416200041770935,1.416200041770935,1.416200041770935,1.416200041770935,0
2020-08-04,1.4200999736785889,1.4200999736785889,1.4200999736785889,1.4200999736785889,1.4200999736785889,0
2020-08-05,1.4301999807357788,1.4301999807357788,1.4301999807357788,1.4301999807357788,1.4301999807357788,0
2020-08-06,1.4323999881744385,1.4323999881744385,1.4323999881744385,1.4323999881744385,1.4323999881744385,0
2020-08-07,1.417799949645996,1.417799949645996,1.417799949645996,1.417799949645996,1.417799949645996,0
2020-08-10,1.4386999607086182,1.4386999607086182,1.4386999607086182,1.4386999607086182,1.4386999607086182,0
2020-08-11,1.4394999742507935,1.4394999742507935,1.4394999742507935,1.4394999742507935,1.4394999742507935,0
2020-08-12,1.457800030708313,1.457800030708313,1.457800030708313,1.457800030708313,1.457800030708313,0
2020-08-13,1.4543999433517456,1.4543999433517456,1.4543999433517456,1.4543999433517456,1.4543999433517456,0
2020-08-14,1.465499997138977,1.465499997138977,1.465499997138977,1.465499997138977,1.465499997138977,0
2020-08-17,1.4833999872207642,1.4833999872207642,1.4833999872207642,1.4833999872207642,1.4833999872207642,0
2020-08-18,1.4878000020980835,1.4878000020980835,1.4878000020980835,1.4878000020980835,1.4878000020980835,0
2020-08-19,1.4869999885559082,1.4869999885559082,1.4869999885559082,1.4869999885559082,1.4869999885559082,0
2020-08-20,1.479699969291687,1.479699969291687,1.479699969291687,1.479699969291687,1.479699969291687,0
2020-08-21,1.4615999460220337,1.4615999460220337,1.4615999460220337,1.4615999460220337,1.4615999460220337,0
2020-08-24,1.4811999797821045,1.4811999797821045,1.4811999797821045,1.4811999797821045,1.4811999797821045,0
2020-08-25,1.492799997329712,1.492799997329712,1.492799997329712,1.492799997329712,1.492799997329712,0
2020-08-26,1.4940999746322632,1.4940999746322632,1.4940999746322632,1.4940999746322632,1.4940999746322632,0
2020-08-27,1.4746999740600586,1.4746999740600586,1.4746999740600586,1.4746999740600586,1.4746999740600586,0
2020-08-28,1.4910999536514282,1.4910999536514282,1.4910999536514282,1.4910999536514282,1.4910999536514282,0
2020-08-31,1.476699948310852,1.476699948310852,1.476699948310852,1.476699948310852,1.476699948310852,0
2020-09-01,1.485200047492981,1.485200047492981,1.485200047492981,1.485200047492981,1.485200047492981,0
2020-09-02,1.4635000228881836,1.4635000228881836,1.4635000228881836,1.4635000228881836,1.4635000228881836,0
2020-09-03,1.4651999473571777,1.4651999473571777,1.4651999473571777,1.4651999473571777,1.4651999473571777,0
2020-09-04,1.4399000406265259,1.4399000406265259,1.4399000406265259,1.4399000406265259,1.4399000406265259,0
2020-09-08,1.3901000022888184,1.3901000022888184,1.3901000022888184,1.3901000022888184,1.3901000022888184,0
2020-09-09,1.4119000434875488,1.4119000434875488,1.4119000434875488,1.4119000434875488,1.4119000434875488,0
2020-09-10,1.4005000591278076,1.4005000591278076,1.4005000591278076,1.4005000591278076,1.4005000591278076,0
2020-09-11,1.395900011062622,1.395900011062622,1.395900011062622,1.395900011062622,1.395900011062622,0
2020-09-14,1.4045000076293945,1.4045000076293945,1.4045000076293945,1.4045000076293945,1.4045000076293945,0
2020-09-15,1.4263999462127686,1.4263999462127686,1.4263999462127686,1.4263999462127686,1.4263999462127686,0
2020-09-16,1.4586000442504883,1.4586000442504883,1.4586000442504883,1.4586000442504883,1.4586000442504883,0
2020-09-17,1.4713000059127808,1.4713000059127808,1.4713000059127808,1.4713000059127808,1.4713000059127808,0
2020-09-18,1.4688999652862549,1.4688999652862549,1.4688999652862549,1.4688999652862549,1.4688999652862549,0
2020-09-21,1.4278000593185425,1.4278000593185425,1.4278000593185425,1.4278000593185425,1.4278000593185425,0
2020-09-22,1.4256000518798828,1.4256000518798828,1.4256000518798828,1.4256000518798828,1.4256000518798828,0
2020-09-23,1.4342000484466553,1.4342000484466553,1.4342000484466553,1.4342000484466553,1.4342000484466553,0
2020-09-24,1.4398000240325928,1.4398000240325928,1.4398000240325928,1.4398000240325928,1.4398000240325928,0
2020-09-25,1.4368000030517578,1.4368000030517578,1.4368000030517578,1.4368000030517578,1.4368000030517578,0
2020-09-28,1.4455000162124634,1.4455000162124634,1.4455000162124634,1.4455000162124634,1.4455000162124634,0
2020-09-29,1.4127999544143677,1.4127999544143677,1.4127999544143677,1.4127999544143677,1.4127999544143677,0
2020-09-30,1.4284000396728516,1.4284000396728516,1.4284000396728516,1.4284000396728516,1.4284000396728516,0
2020-10-01,1.4048999547958374,1.4048999547958374,1.4048999547958374,1.4048999547958374,1.4048999547958374,1
2020-10-02,1.4240000247955322,1.4240000247955322,1.3743000030517578,1.3743000030517578,1.3743000030517578,1
2020-10-05,1.42330002784729,1.42330002784729,1.42330002784729,1.42330002784729,1.42330002784729,0
2020-10-06,1.455899953842163,1.455899953842163,1.455899953842163,1.455899953842163,1.455899953842163,0
2020-10-07,1.438099980354309,1.438099980354309,1.438099980354309,1.438099980354309,1.438099980354309,0
2020-10-08,1.4636000394821167,1.4636000394821167,1.4636000394821167,1.4636000394821167,1.4636000394821167,0
2020-10-09,1.4505000114440918,1.4505000114440918,1.4505000114440918,1.4505000114440918,1.4505000114440918,0
2020-10-12,1.4259999990463257,1.4259999990463257,1.4259999990463257,1.4259999990463257,1.4259999990463257,0
2020-10-13,1.437600016593933,1.437600016593933,1.437600016593933,1.437600016593933,1.437600016593933,0
2020-10-14,1.4498000144958496,1.4498000144958496,1.4498000144958496,1.4498000144958496,1.4498000144958496,0
2020-10-15,1.4393999576568604,1.4393999576568604,1.4393999576568604,1.4393999576568604,1.4393999576568604,0
2020-10-16,1.4301999807357788,1.4301999807357788,1.4301999807357788,1.4301999807357788,1.4301999807357788,0
2020-10-19,1.4270999431610107,1.4270999431610107,1.4270999431610107,1.4270999431610107,1.4270999431610107,0
2020-10-20,1.438599944114685,1.438599944114685,1.438599944114685,1.438599944114685,1.438599944114685,0
2020-10-21,1.4026000499725342,1.4026000499725342,1.4026000499725342,1.4026000499725342,1.4026000499725342,0
2020-10-22,1.4186999797821045,1.4186999797821045,1.4186999797821045,1.4186999797821045,1.4186999797821045,0
2020-10-23,1.3969000577926636,1.3969000577926636,1.3969000577926636,1.3969000577926636,1.3969000577926636,0
2020-10-26,1.3717999458312988,1.3717999458312988,1.3717999458312988,1.3717999458312988,1.3717999458312988,0
2020-10-27,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,1.3949999809265137,0
2020-10-28,1.3493000268936157,1.3493000268936157,1.3493000268936157,1.3493000268936157,1.3493000268936157,0
2020-10-29,1.323799967765808,1.323799967765808,1.323799967765808,1.323799967765808,1.323799967765808,0
2020-10-30,1.3378000259399414,1.3378000259399414,1.3378000259399414,1.3378000259399414,1.3378000259399414,0
2020-11-02,1.3646999597549438,1.3646999597549438,1.3646999597549438,1.3646999597549438,1.3646999597549438,0
2020-11-03,1.381600022315979,1.381600022315979,1.381600022315979,1.381600022315979,1.381600022315979,0
2020-11-04,1.4023000001907349,1.4023000001907349,1.4023000001907349,1.4023000001907349,1.4023000001907349,0
2020-11-05,1.3924000263214111,1.3924000263214111,1.3924000263214111,1.3924000263214111,1.3924000263214111,0
2020-11-06,1.3645000457763672,1.3645000457763672,1.3645000457763672,1.3645000457763672,1.3645000457763672,0
2020-11-09,1.4280999898910522,1.4280999898910522,1.4280999898910522,1.4280999898910522,1.4280999898910522,0
2020-11-10,1.4456000328063965,1.4456000328063965,1.4456000328063965,1.4456000328063965,1.4456000328063965,0
2020-11-11,1.4479999542236328,1.4479999542236328,1.4479999542236328,1.4479999542236328,1.4479999542236328,0
2020-11-12,1.4359999895095825,1.4359999895095825,1.4359999895095825,1.4359999895095825,1.4359999895095825,0
2020-11-13,1.414199948310852,1.414199948310852,1.414199948310852,1.414199948310852,1.414199948310852,0
2020-11-16,1.4313000440597534,1.4313000440597534,1.4313000440597534,1.4313000440597534,1.4313000440597534,0
2020-11-17,1.430799961090088,1.430799961090088,1.430799961090088,1.430799961090088,1.430799961090088,0
2020-11-18,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2020-11-19,1.4378999471664429,1.4378999471664429,1.4378999471664429,1.4378999471664429,1.4378999471664429,0
2020-11-20,1.4422999620437622,1.4422999620437622,1.4422999620437622,1.4422999620437622,1.4422999620437622,0
2020-11-23,1.4520000219345093,1.4520000219345093,1.4520000219345093,1.4520000219345093,1.4520000219345093,0
2020-11-24,1.4794000387191772,1.4794000387191772,1.4794000387191772,1.4794000387191772,1.4794000387191772,0
2020-11-25,1.4909000396728516,1.4909000396728516,1.4909000396728516,1.4909000396728516,1.4909000396728516,0
2020-11-27,1.486899971961975,1.486899971961975,1.486899971961975,1.486899971961975,1.486899971961975,0
2020-11-30,1.479699969291687,1.479699969291687,1.479699969291687,1.479699969291687,1.479699969291687,0
2020-12-01,1.4499000310897827,1.4499000310897827,1.4499000310897827,1.4499000310897827,1.4499000310897827,0
2020-12-02,1.4541000127792358,1.4541000127792358,1.4541000127792358,1.4541000127792358,1.4541000127792358,0
2020-12-03,1.4507999420166016,1.4507999420166016,1.4492000341415405,1.4492000341415405,1.4492000341415405,1
2020-12-04,1.4603999853134155,1.4603999853134155,1.4603999853134155,1.4603999853134155,1.4603999853134155,0
2020-12-07,1.4625999927520752,1.4625999927520752,1.4625999927520752,1.4625999927520752,1.4625999927520752,0
2020-12-08,1.4638999700546265,1.4638999700546265,1.4638999700546265,1.4638999700546265,1.4638999700546265,0
2020-12-09,1.4643000364303589,1.4643000364303589,1.4643000364303589,1.4643000364303589,1.4643000364303589,0
2020-12-10,1.4840999841690063,1.4840999841690063,1.4840999841690063,1.4840999841690063,1.4840999841690063,0
2020-12-11,1.4759999513626099,1.4759999513626099,1.4759999513626099,1.4759999513626099,1.4759999513626099,0
2020-12-14,1.4842000007629395,1.4842000007629395,1.4842000007629395,1.4842000007629395,1.4842000007629395,0
2020-12-15,1.49399995803833,1.49399995803833,1.49399995803833,1.49399995803833,1.49399995803833,0
2020-12-16,1.5055999755859375,1.5055999755859375,1.5055999755859375,1.5055999755859375,1.5055999755859375,0
2020-12-17,1.5214999914169312,1.5214999914169312,1.5214999914169312,1.5214999914169312,1.5214999914169312,0
2020-12-18,1.531000018119812,1.531000018119812,1.531000018119812,1.531000018119812,1.531000018119812,0
2020-12-21,1.5296000242233276,1.5296000242233276,1.5109000205993652,1.5109000205993652,1.5109000205993652,1
2020-12-22,1.4947999715805054,1.4947999715805054,1.4947999715805054,1.4947999715805054,1.4947999715805054,0
2020-12-23,1.5151000022888184,1.5151000022888184,1.5151000022888184,1.5151000022888184,1.5151000022888184,0
2020-12-24,1.517899990081787,1.517899990081787,1.517899990081787,1.517899990081787,1.517899990081787,0
2020-12-28,1.5056999921798706,1.5056999921798706,1.5056999921798706,1.5056999921798706,1.5056999921798706,0
2020-12-29,1.517300009727478,1.517300009727478,1.517300009727478,1.517300009727478,1.517300009727478,0
2020-12-30,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,1.527999997138977,0
2020-12-31,1.5292999744415283,1.5292999744415283,1.5292999744415283,1.5292999744415283,1.5292999744415283,0
2021-01-04,1.510699987411499,1.510699987411499,1.510699987411499,1.510699987411499,1.510699987411499,0
2021-01-05,1.5568000078201294,1.5568000078201294,1.5568000078201294,1.5568000078201294,1.5568000078201294,0
2021-01-06,1.5555000305175781,1.5555000305175781,1.5555000305175781,1.5555000305175781,1.5555000305175781,0
2021-01-07,1.5586999654769897,1.5586999654769897,1.5586999654769897,1.5586999654769897,1.5586999654769897,0
2021-01-08,1.5786999464035034,1.5786999464035034,1.5786999464035034,1.5786999464035034,1.5786999464035034,0
2021-01-11,1.5672999620437622,1.5672999620437622,1.5672999620437622,1.5672999620437622,1.5672999620437622,0
2021-01-12,1.583299994468689,1.583299994468689,1.583299994468689,1.583299994468689,1.583299994468689,0
2021-01-13,1.576799988746643,1.576799988746643,1.576799988746643,1.576799988746643,1.576799988746643,0
2021-01-14,1.5985000133514404,1.5985000133514404,1.5985000133514404,1.5985000133514404,1.5985000133514404,0
2021-01-15,1.5855000019073486,1.5855000019073486,1.5855000019073486,1.5855000019073486,1.5855000019073486,0
2021-01-19,1.5901000499725342,1.5901000499725342,1.5901000499725342,1.5901000499725342,1.5901000499725342,0
2021-01-20,1.589900016784668,1.589900016784668,1.589900016784668,1.589900016784668,1.589900016784668,0
2021-01-21,1.5953999757766724,1.5953999757766724,1.5953999757766724,1.5953999757766724,1.5953999757766724,0
2021-01-22,1.5782999992370605,1.5782999992370605,1.5782999992370605,1.5782999992370605,1.5782999992370605,0
2021-01-25,1.5842000246047974,1.5842000246047974,1.5842000246047974,1.5842000246047974,1.5842000246047974,0
2021-01-26,1.5830999612808228,1.5830999612808228,1.5830999612808228,1.5830999612808228,1.5830999612808228,0
2021-01-27,1.5865000486373901,1.5865000486373901,1.5865000486373901,1.5865000486373901,1.5865000486373901,0
2021-01-28,1.5819000005722046,1.5819000005722046,1.5819000005722046,1.5819000005722046,1.5819000005722046,0
2021-01-29,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2021-02-01,1.6028000116348267,1.6028000116348267,1.6028000116348267,1.6028000116348267,1.6028000116348267,0
2021-02-02,1.617400050163269,1.617400050163269,1.617400050163269,1.617400050163269,1.617400050163269,0
2021-02-03,1.6288000345230103,1.6288000345230103,1.6288000345230103,1.6288000345230103,1.6288000345230103,0
2021-02-04,1.6367000341415405,1.6367000341415405,1.6367000341415405,1.6367000341415405,1.6367000341415405,0
2021-02-05,1.6397000551223755,1.6397000551223755,1.6397000551223755,1.6397000551223755,1.6397000551223755,0
2021-02-08,1.6660000085830688,1.6660000085830688,1.6660000085830688,1.6660000085830688,1.6660000085830688,0
2021-02-09,1.6748000383377075,1.6748000383377075,1.6748000383377075,1.6748000383377075,1.6748000383377075,0
2021-02-10,1.6734000444412231,1.6734000444412231,1.6734000444412231,1.6734000444412231,1.6734000444412231,0
2021-02-11,1.6686999797821045,1.6686999797821045,1.6686999797821045,1.6686999797821045,1.6686999797821045,0
2021-02-12,1.684499979019165,1.684499979019165,1.684499979019165,1.684499979019165,1.684499979019165,0
2021-02-16,1.7117999792099,1.7117999792099,1.7117999792099,1.7117999792099,1.7117999792099,0
2021-02-17,1.720900058746338,1.720900058746338,1.720900058746338,1.720900058746338,1.720900058746338,0
2021-02-18,1.7167999744415283,1.7167999744415283,1.7167999744415283,1.7167999744415283,1.7167999744415283,0
2021-02-19,1.705199956893921,1.705199956893921,1.705199956893921,1.705199956893921,1.705199956893921,0
2021-02-22,1.7408000230789185,1.7408000230789185,1.7408000230789185,1.7408000230789185,1.7408000230789185,0
2021-02-23,1.750100016593933,1.750100016593933,1.750100016593933,1.750100016593933,1.750100016593933,0
2021-02-24,1.7529000043869019,1.7529000043869019,1.7529000043869019,1.7529000043869019,1.7529000043869019,0
2021-02-25,1.7595000267028809,1.7595000267028809,1.7595000267028809,1.7595000267028809,1.7595000267028809,0
