Date,Open,High,Low,Close,Adj Close,Volume
2018-01-23,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,0
2018-01-24,53.22999954223633,53.22999954223633,53.22999954223633,53.22999954223633,53.22999954223633,0
2018-01-25,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,0
2018-01-26,53.290000915527344,53.290000915527344,53.290000915527344,53.290000915527344,53.290000915527344,0
2018-01-29,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,0
2018-01-30,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,0
2018-01-31,52.06999969482422,52.06999969482422,52.06999969482422,52.06999969482422,52.06999969482422,0
2018-02-01,52.06999969482422,52.06999969482422,52.06999969482422,52.06999969482422,52.06999969482422,0
2018-02-02,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,0
2018-02-05,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,0
2018-02-06,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,50.529998779296875,0
2018-02-07,49.75,49.75,49.75,49.75,49.75,0
2018-02-08,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,0
2018-02-09,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,49.36000061035156,0
2018-02-12,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,0
2018-02-13,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,0
2018-02-14,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,0
2018-02-15,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,0
2018-02-16,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,0
2018-02-20,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,0
2018-02-21,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,0
2018-02-22,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0
2018-02-23,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668,51.9900016784668,0
2018-02-26,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,0
2018-02-27,52.2400016784668,52.2400016784668,52.2400016784668,52.2400016784668,52.2400016784668,0
2018-02-28,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,0
2018-03-01,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,0
2018-03-02,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,0
2018-03-05,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,51.150001525878906,0
2018-03-06,51.220001220703125,51.220001220703125,51.220001220703125,51.220001220703125,51.220001220703125,0
2018-03-07,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,50.619998931884766,0
2018-03-08,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,0
2018-03-09,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0
2018-03-12,51.5,51.5,51.5,51.5,51.5,0
2018-03-13,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,0
2018-03-14,51.529998779296875,51.529998779296875,51.529998779296875,51.529998779296875,51.529998779296875,0
2018-03-15,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,0
2018-03-16,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0
2018-03-19,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,50.88999938964844,0
2018-03-20,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,0
2018-03-21,51.7599983215332,51.7599983215332,51.7599983215332,51.7599983215332,51.7599983215332,0
2018-03-22,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,51.43000030517578,0
2018-03-23,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,0
2018-03-26,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0
2018-03-27,51.84000015258789,51.84000015258789,51.70000076293945,51.70000076293945,51.70000076293945,0
2018-03-28,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,0
2018-03-29,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,0
2018-04-02,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,0
2018-04-03,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,0
2018-04-04,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,0
2018-04-05,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,0
2018-04-06,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,0
2018-04-09,50.5,50.5,50.5,50.5,50.5,0
2018-04-10,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,0
2018-04-11,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766,0
2018-04-12,50.790000915527344,50.790000915527344,50.790000915527344,50.790000915527344,50.790000915527344,0
2018-04-13,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,0
2018-04-16,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,0
2018-04-17,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,0
2018-04-18,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,0
2018-04-19,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,0
2018-04-20,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,0
2018-04-23,51.279998779296875,51.279998779296875,51.279998779296875,51.279998779296875,51.279998779296875,0
2018-04-24,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,0
2018-04-25,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,0
2018-04-26,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,0
2018-04-27,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0
2018-04-30,50.75,50.75,50.75,50.75,50.75,0
2018-05-01,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,0
2018-05-02,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,0
2018-05-03,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,50.90999984741211,0
2018-05-04,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,51.58000183105469,0
2018-05-07,51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,51.959999084472656,0
2018-05-08,51.5,51.5,51.5,51.5,51.5,0
2018-05-09,52.560001373291016,52.560001373291016,52.560001373291016,52.560001373291016,52.560001373291016,0
2018-05-10,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,52.91999816894531,0
2018-05-11,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,0
2018-05-14,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,53.459999084472656,0
2018-05-15,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,0
2018-05-16,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,53.959999084472656,0
2018-05-17,54.52000045776367,54.52000045776367,54.52000045776367,54.52000045776367,54.52000045776367,0
2018-05-18,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0
2018-05-21,55.310001373291016,55.310001373291016,55.310001373291016,55.310001373291016,55.310001373291016,0
2018-05-22,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0
2018-05-23,54.59000015258789,54.59000015258789,54.59000015258789,54.59000015258789,54.59000015258789,0
2018-05-24,54.310001373291016,54.310001373291016,54.310001373291016,54.310001373291016,54.310001373291016,0
2018-05-25,53.290000915527344,53.290000915527344,53.290000915527344,53.290000915527344,53.290000915527344,0
2018-05-29,53.279998779296875,53.279998779296875,53.279998779296875,53.279998779296875,53.279998779296875,0
2018-05-30,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0
2018-05-31,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0
2018-06-01,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,0
2018-06-04,54.310001373291016,54.310001373291016,54.310001373291016,54.310001373291016,54.310001373291016,0
2018-06-05,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,0
2018-06-06,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,54.09000015258789,0
2018-06-07,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0
2018-06-08,54.81999969482422,54.81999969482422,54.81999969482422,54.81999969482422,54.81999969482422,0
2018-06-11,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,55.119998931884766,0
2018-06-12,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,54.939998626708984,0
2018-06-13,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0
2018-06-14,55.040000915527344,55.040000915527344,55.040000915527344,55.040000915527344,55.040000915527344,0
2018-06-15,55.040000915527344,55.040000915527344,53.61000061035156,53.61000061035156,53.61000061035156,0
2018-06-18,54.369998931884766,54.369998931884766,54.369998931884766,54.369998931884766,54.369998931884766,0
2018-06-19,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2018-06-20,54.0,54.0,54.0,54.0,54.0,0
2018-06-21,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,0
2018-06-22,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0
2018-06-25,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,54.9900016784668,0
2018-06-26,55.939998626708984,55.939998626708984,55.939998626708984,55.939998626708984,55.939998626708984,0
2018-06-27,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,0
2018-06-28,55.439998626708984,55.439998626708984,55.439998626708984,55.439998626708984,55.439998626708984,0
2018-06-29,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0
2018-07-02,54.709999084472656,54.709999084472656,54.709999084472656,54.709999084472656,54.709999084472656,0
2018-07-03,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
2018-07-05,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,55.06999969482422,0
2018-07-06,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,0
2018-07-09,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,0
2018-07-10,55.43000030517578,55.43000030517578,55.43000030517578,55.43000030517578,55.43000030517578,0
2018-07-11,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,0
2018-07-12,55.18000030517578,55.18000030517578,55.18000030517578,55.18000030517578,55.18000030517578,0
2018-07-13,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,54.810001373291016,0
2018-07-16,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,0
2018-07-17,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,53.529998779296875,0
2018-07-18,54.18000030517578,54.18000030517578,54.18000030517578,54.18000030517578,54.18000030517578,0
2018-07-19,54.2599983215332,54.2599983215332,54.2599983215332,54.2599983215332,54.2599983215332,0
2018-07-20,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0
2018-07-23,55.41999816894531,55.41999816894531,55.41999816894531,55.41999816894531,55.41999816894531,0
2018-07-24,56.029998779296875,56.029998779296875,56.029998779296875,56.029998779296875,56.029998779296875,0
2018-07-25,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,56.33000183105469,0
2018-07-26,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,56.56999969482422,0
2018-07-27,56.06999969482422,56.06999969482422,56.06999969482422,56.06999969482422,56.06999969482422,0
2018-07-30,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,0
2018-07-31,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,0
2018-08-01,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,0
2018-08-02,55.41999816894531,55.41999816894531,55.41999816894531,55.41999816894531,55.41999816894531,0
2018-08-03,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,55.58000183105469,0
2018-08-06,55.939998626708984,55.939998626708984,55.939998626708984,55.939998626708984,55.939998626708984,0
2018-08-07,56.52000045776367,56.52000045776367,56.52000045776367,56.52000045776367,56.52000045776367,0
2018-08-08,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,0
2018-08-09,55.65999984741211,55.65999984741211,55.65999984741211,55.65999984741211,55.65999984741211,0
2018-08-10,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,0
2018-08-13,55.2400016784668,55.2400016784668,55.2400016784668,55.2400016784668,55.2400016784668,0
2018-08-14,55.689998626708984,55.689998626708984,55.689998626708984,55.689998626708984,55.689998626708984,0
2018-08-15,55.25,55.25,55.25,55.25,55.25,0
2018-08-16,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,55.529998779296875,0
2018-08-17,55.790000915527344,55.790000915527344,55.790000915527344,55.790000915527344,55.790000915527344,0
2018-08-20,55.779998779296875,55.779998779296875,55.779998779296875,55.779998779296875,55.779998779296875,0
2018-08-21,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,0
2018-08-22,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,0
2018-08-23,56.689998626708984,56.689998626708984,56.689998626708984,56.689998626708984,56.689998626708984,0
2018-08-24,57.040000915527344,57.040000915527344,57.040000915527344,57.040000915527344,57.040000915527344,0
2018-08-27,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,0
2018-08-28,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,0
2018-08-29,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,0
2018-08-30,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,0
2018-08-31,56.630001068115234,56.630001068115234,56.630001068115234,56.630001068115234,56.630001068115234,0
2018-09-04,56.869998931884766,56.869998931884766,56.869998931884766,56.869998931884766,56.869998931884766,0
2018-09-05,56.40999984741211,56.40999984741211,56.40999984741211,56.40999984741211,56.40999984741211,0
2018-09-06,55.970001220703125,55.970001220703125,55.970001220703125,55.970001220703125,55.970001220703125,0
2018-09-07,56.06999969482422,56.06999969482422,56.06999969482422,56.06999969482422,56.06999969482422,0
2018-09-10,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0
2018-09-11,56.77000045776367,56.77000045776367,56.77000045776367,56.77000045776367,56.77000045776367,0
2018-09-12,57.439998626708984,57.439998626708984,57.439998626708984,57.439998626708984,57.439998626708984,0
2018-09-13,56.81999969482422,56.81999969482422,56.81999969482422,56.81999969482422,56.81999969482422,0
2018-09-14,57.25,57.25,57.25,57.25,57.25,0
2018-09-17,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,57.540000915527344,0
2018-09-18,57.61000061035156,57.61000061035156,57.61000061035156,57.61000061035156,57.61000061035156,0
2018-09-19,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,0
2018-09-20,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,0
2018-09-21,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,0
2018-09-24,58.0,58.0,58.0,58.0,58.0,0
2018-09-25,58.459999084472656,58.459999084472656,58.459999084472656,58.459999084472656,58.459999084472656,0
2018-09-26,58.220001220703125,58.220001220703125,58.220001220703125,58.220001220703125,58.220001220703125,0
2018-09-27,58.61000061035156,58.61000061035156,58.61000061035156,58.61000061035156,58.61000061035156,0
2018-09-28,59.06999969482422,59.06999969482422,59.06999969482422,59.06999969482422,59.06999969482422,0
2018-10-01,60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,60.13999938964844,0
2018-10-02,60.16999816894531,60.16999816894531,60.16999816894531,60.16999816894531,60.16999816894531,0
2018-10-03,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,0
2018-10-04,60.279998779296875,60.279998779296875,60.279998779296875,60.279998779296875,60.279998779296875,0
2018-10-05,60.619998931884766,60.619998931884766,60.619998931884766,60.619998931884766,60.619998931884766,0
2018-10-08,60.630001068115234,60.630001068115234,60.630001068115234,60.630001068115234,60.630001068115234,0
2018-10-09,61.16999816894531,61.16999816894531,61.16999816894531,61.16999816894531,61.16999816894531,0
2018-10-10,59.66999816894531,59.66999816894531,59.66999816894531,59.66999816894531,59.66999816894531,0
2018-10-11,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0
2018-10-12,57.93000030517578,57.93000030517578,57.93000030517578,57.93000030517578,57.93000030517578,0
2018-10-15,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2018-10-16,57.22999954223633,57.22999954223633,57.22999954223633,57.22999954223633,57.22999954223633,0
2018-10-17,56.66999816894531,56.66999816894531,56.66999816894531,56.66999816894531,56.66999816894531,0
2018-10-18,56.5,56.5,56.5,56.5,56.5,0
2018-10-19,57.0,57.0,57.0,57.0,57.0,0
2018-10-22,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0
2018-10-23,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,0
2018-10-24,57.439998626708984,57.439998626708984,57.439998626708984,57.439998626708984,57.439998626708984,0
2018-10-25,57.56999969482422,57.56999969482422,57.56999969482422,57.56999969482422,57.56999969482422,0
2018-10-26,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,0
2018-10-29,58.77000045776367,58.77000045776367,58.77000045776367,58.77000045776367,58.77000045776367,0
2018-10-30,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,57.720001220703125,0
2018-10-31,57.34000015258789,57.34000015258789,57.34000015258789,57.34000015258789,57.34000015258789,0
2018-11-01,55.970001220703125,55.970001220703125,55.970001220703125,55.970001220703125,55.970001220703125,0
2018-11-02,56.290000915527344,56.290000915527344,56.290000915527344,56.290000915527344,56.290000915527344,0
2018-11-05,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,0
2018-11-06,57.439998626708984,57.439998626708984,57.439998626708984,57.439998626708984,57.439998626708984,0
2018-11-07,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,60.2599983215332,0
2018-11-08,59.869998931884766,59.869998931884766,59.869998931884766,59.869998931884766,59.869998931884766,0
2018-11-09,59.59000015258789,59.59000015258789,59.59000015258789,59.59000015258789,59.59000015258789,0
2018-11-12,59.439998626708984,59.439998626708984,59.439998626708984,59.439998626708984,59.439998626708984,0
2018-11-13,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0
2018-11-14,58.16999816894531,58.16999816894531,58.16999816894531,58.16999816894531,58.16999816894531,0
2018-11-15,56.689998626708984,56.689998626708984,56.689998626708984,56.689998626708984,56.689998626708984,0
2018-11-16,56.38999938964844,56.38999938964844,56.38999938964844,56.38999938964844,56.38999938964844,0
2018-11-19,56.52000045776367,56.52000045776367,56.52000045776367,56.52000045776367,56.52000045776367,0
2018-11-20,53.06999969482422,53.06999969482422,53.06999969482422,53.06999969482422,53.06999969482422,0
2018-11-21,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,0
2018-11-23,52.130001068115234,52.130001068115234,52.130001068115234,52.130001068115234,52.130001068115234,0
2018-11-26,52.63999938964844,52.63999938964844,52.63999938964844,52.63999938964844,52.63999938964844,0
2018-11-27,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,0
2018-11-28,53.5,53.5,53.5,53.5,53.5,0
2018-11-29,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,0
2018-11-30,52.40999984741211,52.40999984741211,52.40999984741211,52.40999984741211,52.40999984741211,0
2018-12-03,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,53.7400016784668,0
2018-12-04,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,0
2018-12-06,53.11000061035156,53.11000061035156,53.11000061035156,53.11000061035156,53.11000061035156,0
2018-12-07,52.77000045776367,52.77000045776367,52.77000045776367,52.77000045776367,52.77000045776367,0
2018-12-10,51.5,51.5,51.5,51.5,51.5,0
2018-12-11,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,51.689998626708984,0
2018-12-12,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,0
2018-12-13,52.58000183105469,52.58000183105469,52.58000183105469,52.58000183105469,52.58000183105469,0
2018-12-14,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,0
2018-12-17,52.189998626708984,52.189998626708984,52.189998626708984,52.189998626708984,52.189998626708984,0
2018-12-18,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,0
2018-12-19,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0
2018-12-20,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,0
2018-12-21,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,0
2018-12-24,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,0
2018-12-26,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,0
2018-12-27,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0
2018-12-28,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766,0
2018-12-31,52.119998931884766,52.119998931884766,52.119998931884766,52.119998931884766,52.119998931884766,0
2019-01-02,52.93000030517578,52.93000030517578,52.93000030517578,52.93000030517578,52.93000030517578,0
2019-01-03,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,53.2599983215332,0
2019-01-04,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,53.540000915527344,0
2019-01-07,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,0
2019-01-08,54.36000061035156,54.36000061035156,54.36000061035156,54.36000061035156,54.36000061035156,0
2019-01-09,55.47999954223633,55.47999954223633,55.47999954223633,55.47999954223633,55.47999954223633,0
2019-01-10,55.18000030517578,55.18000030517578,55.18000030517578,55.18000030517578,55.18000030517578,0
2019-01-11,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0
2019-01-14,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,53.619998931884766,0
2019-01-15,54.220001220703125,54.220001220703125,54.220001220703125,54.220001220703125,54.220001220703125,0
2019-01-16,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,0
2019-01-17,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,53.91999816894531,0
2019-01-18,53.27000045776367,53.27000045776367,53.27000045776367,53.27000045776367,53.27000045776367,0
