Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,47.939998626708984,47.939998626708984,47.939998626708984,47.939998626708984,47.939998626708984,0
2020-06-10,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0
2020-06-11,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0
2020-06-12,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,0
2020-06-15,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,46.349998474121094,0
2020-06-17,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,47.81999969482422,0
2020-06-18,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,0
2020-06-19,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,0
2020-06-22,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,0
2020-06-23,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,0
2020-06-24,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,47.40999984741211,0
2020-06-25,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0
2020-06-26,46.72999954223633,46.72999954223633,46.72999954223633,46.72999954223633,46.72999954223633,0
2020-06-29,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,0
2020-06-30,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,0
2020-07-01,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,0
2020-07-02,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,0
2020-07-06,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,0
2020-07-07,48.290000915527344,48.290000915527344,48.290000915527344,48.290000915527344,48.290000915527344,0
2020-07-08,48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,48.470001220703125,0
2020-07-09,49.029998779296875,49.029998779296875,49.029998779296875,49.029998779296875,49.029998779296875,0
2020-07-10,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,48.81999969482422,0
2020-07-13,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,49.209999084472656,0
2020-07-14,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,0
2020-07-15,49.15999984741211,49.15999984741211,49.15999984741211,49.15999984741211,49.15999984741211,0
2020-07-16,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,0
2020-07-20,49.040000915527344,49.040000915527344,49.040000915527344,49.040000915527344,49.040000915527344,0
2020-07-21,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0
2020-07-22,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,0
2020-07-23,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,0
2020-07-24,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,49.09000015258789,0
2020-07-27,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,0
2020-07-28,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,0
2020-07-29,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,0
2020-07-30,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,0
2020-07-31,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,0
2020-08-03,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,0
2020-08-04,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,50.65999984741211,0
2020-08-05,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,0
2020-08-06,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,0
2020-08-07,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,0
2020-08-10,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,0
2020-08-11,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,0
2020-08-12,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0
2020-08-13,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0
2020-08-14,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,0
2020-08-17,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,0
2020-08-18,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,0
2020-08-19,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766,0
2020-08-20,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,0
2020-08-21,50.5,50.5,50.5,50.5,50.5,0
2020-08-24,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,0
2020-08-25,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,0
2020-08-26,51.34000015258789,51.34000015258789,51.34000015258789,51.34000015258789,51.34000015258789,0
2020-08-27,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,0
2020-08-28,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,0
2020-08-31,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,0
2020-09-01,51.06999969482422,51.06999969482422,51.06999969482422,51.06999969482422,51.06999969482422,0
2020-09-02,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,0
2020-09-03,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,0
2020-09-04,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,0
2020-09-08,48.209999084472656,48.209999084472656,48.209999084472656,48.209999084472656,48.209999084472656,0
2020-09-09,48.83000183105469,48.83000183105469,48.83000183105469,48.83000183105469,48.83000183105469,0
2020-09-10,48.5,48.5,48.5,48.5,48.5,0
2020-09-11,48.279998779296875,48.279998779296875,48.279998779296875,48.279998779296875,48.279998779296875,0
2020-09-14,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0
2020-09-15,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,0
2020-09-16,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,49.630001068115234,0
2020-09-17,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2020-09-18,49.689998626708984,49.689998626708984,49.689998626708984,49.689998626708984,49.689998626708984,0
2020-09-21,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,0
2020-09-22,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0
2020-09-23,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0
2020-09-24,48.779998779296875,48.779998779296875,48.779998779296875,48.779998779296875,48.779998779296875,0
2020-09-25,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,0
2020-09-28,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,48.52000045776367,0
2020-09-29,47.5,47.5,47.5,47.5,47.5,0
2020-09-30,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,48.189998626708984,0
2020-10-01,47.529998779296875,47.529998779296875,47.529998779296875,47.529998779296875,47.529998779296875,0
2020-10-02,46.380001068115234,46.380001068115234,46.380001068115234,46.380001068115234,46.380001068115234,0
2020-10-05,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,0
2020-10-06,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,0
2020-10-07,47.83000183105469,47.83000183105469,47.83000183105469,47.83000183105469,47.83000183105469,0
2020-10-08,48.31999969482422,48.31999969482422,48.31999969482422,48.31999969482422,48.31999969482422,0
2020-10-09,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,0
2020-10-12,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,0
2020-10-13,47.47999954223633,47.47999954223633,47.47999954223633,47.47999954223633,47.47999954223633,0
2020-10-14,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,0
2020-10-15,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2020-10-16,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,0
2020-10-19,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,0
2020-10-20,48.11000061035156,48.11000061035156,48.11000061035156,48.11000061035156,48.11000061035156,0
2020-10-21,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,0
2020-10-22,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,47.380001068115234,0
2020-10-23,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,0
2020-10-26,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,0
2020-10-27,46.540000915527344,46.540000915527344,46.540000915527344,46.540000915527344,46.540000915527344,0
2020-10-28,45.25,45.25,45.25,45.25,45.25,0
2020-10-29,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,0
2020-10-30,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,0
2020-11-02,45.779998779296875,45.779998779296875,45.779998779296875,45.779998779296875,45.779998779296875,0
2020-11-03,45.880001068115234,45.880001068115234,45.880001068115234,45.880001068115234,45.880001068115234,0
2020-11-04,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,0
2020-11-05,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,0
2020-11-06,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2020-11-09,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0
2020-11-10,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,47.38999938964844,0
2020-11-11,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,0
2020-11-12,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,47.540000915527344,0
2020-11-13,46.86000061035156,46.86000061035156,46.86000061035156,46.86000061035156,46.86000061035156,0
2020-11-16,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,0
2020-11-17,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,47.11000061035156,0
2020-11-18,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2020-11-19,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,0
2020-11-20,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,0
2020-11-23,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,0
2020-11-24,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,48.15999984741211,0
2020-11-25,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,0
2020-11-27,48.88999938964844,48.88999938964844,48.88999938964844,48.88999938964844,48.88999938964844,0
2020-11-30,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,0
2020-12-01,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,0
2020-12-02,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0
2020-12-03,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,47.189998626708984,0
2020-12-04,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,0
2020-12-07,47.91999816894531,47.91999816894531,47.91999816894531,47.91999816894531,47.91999816894531,0
2020-12-08,48.0,48.0,48.0,48.0,48.0,0
2020-12-09,47.86000061035156,47.86000061035156,47.86000061035156,47.86000061035156,47.86000061035156,0
2020-12-10,48.34000015258789,48.34000015258789,48.34000015258789,48.34000015258789,48.34000015258789,0
2020-12-11,48.18000030517578,48.18000030517578,48.18000030517578,48.18000030517578,48.18000030517578,0
2020-12-14,48.689998626708984,48.689998626708984,48.689998626708984,48.689998626708984,48.689998626708984,0
2020-12-15,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,0
2020-12-16,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,0
2020-12-17,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,0
2020-12-18,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0
2020-12-21,49.59000015258789,49.59000015258789,49.59000015258789,49.59000015258789,49.59000015258789,0
2020-12-22,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,49.060001373291016,0
2020-12-23,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,0
2020-12-24,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,0
2020-12-28,49.4900016784668,49.4900016784668,49.4900016784668,49.4900016784668,49.4900016784668,0
2020-12-29,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,0
2020-12-30,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,0
2020-12-31,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0
2021-01-04,49.25,49.25,49.25,49.25,49.25,0
2021-01-05,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,0
2021-01-06,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0
2021-01-07,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,0
2021-01-08,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,50.630001068115234,0
2021-01-11,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,0
2021-01-12,51.27000045776367,51.27000045776367,51.27000045776367,51.27000045776367,51.27000045776367,0
2021-01-13,51.72999954223633,51.72999954223633,51.72999954223633,51.72999954223633,51.72999954223633,0
2021-01-14,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,0
2021-01-15,51.5,51.5,51.5,51.5,51.5,0
2021-01-19,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,0
2021-01-20,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,51.31999969482422,0
2021-01-21,51.27000045776367,51.27000045776367,51.27000045776367,51.27000045776367,51.27000045776367,0
2021-01-22,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,50.83000183105469,0
2021-01-25,51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,0
2021-01-26,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,0
2021-01-27,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,0
2021-01-28,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,0
2021-01-29,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,50.650001525878906,0
2021-02-01,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,51.41999816894531,0
2021-02-02,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,0
2021-02-03,52.09000015258789,52.09000015258789,52.09000015258789,52.09000015258789,52.09000015258789,0
2021-02-04,52.290000915527344,52.290000915527344,52.290000915527344,52.290000915527344,52.290000915527344,0
2021-02-05,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,0
2021-02-08,53.4900016784668,53.4900016784668,53.4900016784668,53.4900016784668,53.4900016784668,0
2021-02-09,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,53.779998779296875,0
2021-02-10,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,54.029998779296875,0
2021-02-11,53.86000061035156,53.86000061035156,53.86000061035156,53.86000061035156,53.86000061035156,0
2021-02-12,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,54.279998779296875,0
2021-02-16,54.81999969482422,54.81999969482422,54.81999969482422,54.81999969482422,54.81999969482422,0
2021-02-17,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,55.060001373291016,0
2021-02-18,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,55.02000045776367,0
2021-02-19,54.970001220703125,54.970001220703125,54.970001220703125,54.970001220703125,54.970001220703125,0
2021-02-22,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,56.150001525878906,0
2021-02-23,56.380001068115234,56.380001068115234,56.380001068115234,56.380001068115234,56.380001068115234,0
2021-02-24,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,57.5099983215332,0
2021-02-25,57.43000030517578,57.43000030517578,57.43000030517578,57.43000030517578,57.43000030517578,0
2021-02-26,56.130001068115234,56.130001068115234,56.130001068115234,56.130001068115234,56.130001068115234,0
2021-03-01,55.790000915527344,55.790000915527344,55.790000915527344,55.790000915527344,55.790000915527344,0
2021-03-02,55.880001068115234,55.880001068115234,55.880001068115234,55.880001068115234,55.880001068115234,0
2021-03-03,56.689998626708984,56.689998626708984,56.689998626708984,56.689998626708984,56.689998626708984,0
2021-03-04,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0
2021-03-05,58.939998626708984,58.939998626708984,58.939998626708984,58.939998626708984,58.939998626708984,0
2021-03-08,58.56999969482422,58.56999969482422,58.56999969482422,58.56999969482422,58.56999969482422,0
2021-03-09,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,0
2021-03-10,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0
2021-03-11,58.939998626708984,58.939998626708984,58.939998626708984,58.939998626708984,58.939998626708984,0
2021-03-12,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,0
2021-03-15,58.72999954223633,58.72999954223633,58.72999954223633,58.72999954223633,58.72999954223633,0
2021-03-16,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,0
2021-03-17,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,0
2021-03-18,57.130001068115234,57.130001068115234,57.130001068115234,57.130001068115234,57.130001068115234,0
2021-03-19,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,0
2021-03-22,57.61000061035156,57.61000061035156,57.61000061035156,57.61000061035156,57.61000061035156,0
2021-03-23,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0
2021-03-24,57.61000061035156,57.61000061035156,57.61000061035156,57.61000061035156,57.61000061035156,0
